,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2136.73,SPX161021P01500000,,put,2016-10-21,2016-10-11,1500.0,0.05,0.0,0.05,2,9427,0.1917,0.0,0.0,0.0,0.0,0.7020072727953461,0.0273972602739726,inf,inf,0.025
1,SPX,2136.73,SPX161021P01625000,,put,2016-10-21,2016-10-11,1625.0,0.05,0.0,0.05,10,8930,0.1917,0.0,0.0,0.0,0.0,0.760507878861625,0.0273972602739726,inf,inf,0.025
2,SPX,2136.73,SPX161021P01675000,,put,2016-10-21,2016-10-11,1675.0,0.05,0.0,0.05,10,6480,0.1917,0.0,0.0,0.0,0.0,0.7839081212881366,0.0273972602739726,inf,inf,0.025
3,SPX,2136.73,SPX161021P01700000,,put,2016-10-21,2016-10-11,1700.0,0.05,0.05,0.1,286,13846,0.1917,0.0,0.0,0.0,0.0,0.7956082425013923,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,2136.73,SPX161021P01705000,,put,2016-10-21,2016-10-11,1705.0,0.05,0.0,0.1,30,969,0.1917,0.0,0.0,0.0,0.0,0.7979482667440435,0.0273972602739726,inf,inf,0.05
5,SPX,2136.73,SPX161021P01710000,,put,2016-10-21,2016-10-11,1710.0,0.05,0.0,0.1,30,1280,0.1917,0.0,0.0,0.0,0.0,0.8002882909866946,0.0273972602739726,inf,inf,0.05
6,SPX,2136.73,SPX161021P01715000,,put,2016-10-21,2016-10-11,1715.0,0.05,0.05,0.1,70,1118,0.1917,0.0,0.0,0.0,0.0,0.8026283152293457,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2136.73,SPX161021P01720000,,put,2016-10-21,2016-10-11,1720.0,0.05,0.05,0.1,30,1346,0.1917,0.0,0.0,0.0,0.0,0.804968339471997,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2136.73,SPX161021C01725000,,call,2016-10-21,2016-10-11,1725.0,422.0,412.7,416.7,1,2,0.1104,0.9995,0.0,30.6626,0.0,0.8073083637146481,0.0273972602739726,-5.6241743425313,1831.5995474510626,414.7
9,SPX,2136.73,SPX161021P01725000,,put,2016-10-21,2016-10-11,1725.0,0.05,0.05,0.1,30,5014,0.1917,0.0,0.0,0.0,0.0,0.8073083637146481,0.0273972602739726,inf,inf,0.07500000000000001
