,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2028.56,SPX150117C00750000,,call,2015-01-17,2015-01-12,750.0,1280.15,1278.4,1280.9,49,550,0.1695,1.0,0.0,-1.9079,0.0,0.3697203927909453,0.0136986301369863,inf,inf,1279.65
1,SPX,2028.56,SPX150117C01000000,,call,2015-01-17,2015-01-12,1000.0,1024.97,1028.6,1030.7,500,40811,0.1695,1.0,0.0,-2.5439,0.0,0.4929605237212604,0.0136986301369863,inf,inf,1029.65
2,SPX,2028.56,SPX150117P01000000,,put,2015-01-17,2015-01-12,1000.0,0.05,0.0,0.05,500,47239,0.2188,0.0,0.0,0.0,0.0,0.4929605237212604,0.0136986301369863,inf,inf,0.025
3,SPX,2028.56,SPX150117P01100000,,put,2015-01-17,2015-01-12,1100.0,0.05,0.0,0.05,200,9942,0.2188,0.0,0.0,0.0,0.0,0.5422565760933865,0.0136986301369863,inf,inf,0.025
4,SPX,2028.56,SPX150117C01225000,,call,2015-01-17,2015-01-12,1225.0,803.0,803.6,805.7,1,1,0.1695,1.0,0.0,-3.1163,0.0,0.603876641558544,0.0136986301369863,inf,inf,804.6500000000001
5,SPX,2028.56,SPX150117C01275000,,call,2015-01-17,2015-01-12,1275.0,750.0,753.6,755.7,1,1,0.1695,1.0,0.0,-3.2435,0.0,0.628524667744607,0.0136986301369863,inf,inf,754.6500000000001
6,SPX,2028.56,SPX150117C01500000,,call,2015-01-17,2015-01-12,1500.0,527.7,528.7,530.9,300,932,0.1695,1.0,0.0,-3.8159,0.0,0.7394407855818906,0.0136986301369863,inf,inf,529.8
7,SPX,2028.56,SPX150117P01600000,,put,2015-01-17,2015-01-12,1600.0,0.05,0.0,0.05,77,55208,0.2188,0.0,0.0,0.0,0.0,0.7887368379540166,0.0136986301369863,inf,inf,0.025
8,SPX,2028.56,SPX150117C01610000,,call,2015-01-17,2015-01-12,1610.0,437.96,418.7,420.9,1,4,0.1695,1.0,0.0,-4.0957,0.0,0.7936664431912293,0.0136986301369863,inf,inf,419.79999999999995
9,SPX,2028.56,SPX150117C01620000,,call,2015-01-17,2015-01-12,1620.0,427.71,408.7,410.9,1,4,0.1695,1.0,0.0,-4.1212,0.0,0.7985960484284419,0.0136986301369863,inf,inf,409.79999999999995
10,SPX,2028.56,SPX150117P01640000,,put,2015-01-17,2015-01-12,1640.0,0.05,0.0,0.05,2,11600,0.2188,0.0,0.0,0.0,0.0,0.8084552589028671,0.0136986301369863,inf,inf,0.025
11,SPX,2028.56,SPX150117P01650000,,put,2015-01-17,2015-01-12,1650.0,0.05,0.0,0.05,4110,63062,0.2188,0.0,0.0,0.0,0.0,0.8133848641400797,0.0136986301369863,inf,inf,0.025
12,SPX,2028.56,SPX150117P01660000,,put,2015-01-17,2015-01-12,1660.0,0.05,0.0,0.05,8635,4383,0.2188,0.0,0.0,0.0,0.0,0.8183144693772922,0.0136986301369863,inf,inf,0.025
13,SPX,2028.56,SPX150117P01665000,,put,2015-01-17,2015-01-12,1665.0,0.05,0.0,0.05,60,1819,0.2188,0.0,0.0,0.0,0.0,0.8207792719958986,0.0136986301369863,inf,inf,0.025
14,SPX,2028.56,SPX150117C01670000,,call,2015-01-17,2015-01-12,1670.0,357.7,358.6,361.2,3,3,0.1695,1.0,0.0,-4.2484,0.0,0.8232440746145049,0.0136986301369863,inf,inf,359.9
15,SPX,2028.56,SPX150117P01670000,,put,2015-01-17,2015-01-12,1670.0,0.1,0.0,0.05,10,2403,0.2188,0.0,0.0,0.0,0.0,0.8232440746145049,0.0136986301369863,inf,inf,0.025
16,SPX,2028.56,SPX150117C01675000,,call,2015-01-17,2015-01-12,1675.0,351.65,353.6,355.9,301,1532,0.1695,1.0,0.0,-4.2611,0.0,0.8257088772331111,0.0136986301369863,inf,inf,354.75
17,SPX,2028.56,SPX150117P01675000,,put,2015-01-17,2015-01-12,1675.0,0.05,0.0,0.05,27,16189,0.2188,0.0,0.0,0.0,0.0,0.8257088772331111,0.0136986301369863,inf,inf,0.025
18,SPX,2028.56,SPX150117P01680000,,put,2015-01-17,2015-01-12,1680.0,0.05,0.0,0.05,25,2483,0.2188,0.0,0.0,0.0,0.0,0.8281736798517175,0.0136986301369863,inf,inf,0.025
19,SPX,2028.56,SPX150117P01685000,,put,2015-01-17,2015-01-12,1685.0,0.05,0.0,0.05,10,780,0.2188,0.0,0.0,0.0,0.0,0.8306384824703238,0.0136986301369863,inf,inf,0.025
20,SPX,2028.56,SPX150117P01690000,,put,2015-01-17,2015-01-12,1690.0,0.05,0.0,0.05,65,952,0.2188,0.0,0.0,0.0,0.0,0.8331032850889301,0.0136986301369863,inf,inf,0.025
21,SPX,2028.56,SPX150117P01695000,,put,2015-01-17,2015-01-12,1695.0,0.05,0.0,0.05,235,793,0.2188,0.0,0.0,0.0,0.0,0.8355680877075364,0.0136986301369863,inf,inf,0.025
22,SPX,2028.56,SPX150117C01700000,,call,2015-01-17,2015-01-12,1700.0,334.3,328.4,330.9,1,3510,0.1695,1.0,0.0,-4.3247,0.0,0.8380328903261427,0.0136986301369863,inf,inf,329.65
23,SPX,2028.56,SPX150117P01700000,,put,2015-01-17,2015-01-12,1700.0,0.05,0.0,0.05,2955,63128,0.2188,0.0,0.0,0.0,0.0,0.8380328903261427,0.0136986301369863,inf,inf,0.025
24,SPX,2028.56,SPX150117P01705000,,put,2015-01-17,2015-01-12,1705.0,0.05,0.0,0.05,11,987,0.2188,0.0,0.0,0.0,0.0,0.840497692944749,0.0136986301369863,inf,inf,0.025
25,SPX,2028.56,SPX150117C01710000,,call,2015-01-17,2015-01-12,1710.0,317.5,318.4,320.9,2,8,0.1695,1.0,0.0,-4.3501,0.0,0.8429624955633553,0.0136986301369863,inf,inf,319.65
26,SPX,2028.56,SPX150117P01710000,,put,2015-01-17,2015-01-12,1710.0,0.05,0.0,0.05,27,1049,0.2188,0.0,0.0,0.0,0.0,0.8429624955633553,0.0136986301369863,inf,inf,0.025
27,SPX,2028.56,SPX150117P01715000,,put,2015-01-17,2015-01-12,1715.0,0.05,0.0,0.05,512,3559,0.2188,0.0,0.0,0.0,0.0,0.8454272981819616,0.0136986301369863,inf,inf,0.025
28,SPX,2028.56,SPX150117P01720000,,put,2015-01-17,2015-01-12,1720.0,0.05,0.0,0.05,275,4721,0.2188,0.0,0.0,0.0,0.0,0.8478921008005679,0.0136986301369863,inf,inf,0.025
29,SPX,2028.56,SPX150117P01725000,,put,2015-01-17,2015-01-12,1725.0,0.05,0.0,0.05,641,19493,0.2188,0.0,0.0,0.0,0.0,0.8503569034191742,0.0136986301369863,inf,inf,0.025
30,SPX,2028.56,SPX150117P01730000,,put,2015-01-17,2015-01-12,1730.0,0.05,0.0,0.05,878,2317,0.2188,0.0,0.0,0.0,0.0,0.8528217060377805,0.0136986301369863,inf,inf,0.025
31,SPX,2028.56,SPX150117P01735000,,put,2015-01-17,2015-01-12,1735.0,0.05,0.0,0.05,2128,2306,0.2188,0.0,0.0,0.0,0.0,0.8552865086563868,0.0136986301369863,inf,inf,0.025
32,SPX,2028.56,SPX150117P01740000,,put,2015-01-17,2015-01-12,1740.0,0.05,0.0,0.1,2,2765,0.2188,0.0,0.0,0.0,0.0,0.8577513112749932,0.0136986301369863,inf,inf,0.05
