,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1936.91,SPX140816C01370000,,call,2014-08-16,2014-08-11,1370.0,566.21,563.9,567.5,1,1,0.1492,1.0,0.0,-3.2167,0.0,0.7073121621551853,0.0136986301369863,inf,inf,565.7
1,SPX,1936.91,SPX140816C01380000,,call,2014-08-16,2014-08-11,1380.0,556.19,553.9,557.5,1,1,0.1492,1.0,0.0,-3.2401,0.0,0.7124750246526684,0.0136986301369863,inf,inf,555.7
2,SPX,1936.91,SPX140816C01425000,,call,2014-08-16,2014-08-11,1425.0,518.0,508.9,512.5,28,28,0.1492,1.0,0.0,-3.3458,0.0,0.7357079058913424,0.0136986301369863,inf,inf,510.7
3,SPX,1936.91,SPX140816P01550000,,put,2014-08-16,2014-08-11,1550.0,0.05,0.0,0.05,5,83497,0.2104,0.0,0.0,0.0,0.0,0.8002436871098811,0.0136986301369863,inf,inf,0.025
4,SPX,1936.91,SPX140816P01560000,,put,2014-08-16,2014-08-11,1560.0,0.05,0.0,0.05,10,1570,0.2104,0.0,0.0,0.0,0.0,0.8054065496073642,0.0136986301369863,inf,inf,0.025
5,SPX,1936.91,SPX140816P01565000,,put,2014-08-16,2014-08-11,1565.0,0.05,0.0,0.05,8,5962,0.2104,0.0,0.0,0.0,0.0,0.8079879808561058,0.0136986301369863,inf,inf,0.025
6,SPX,1936.91,SPX140816P01570000,,put,2014-08-16,2014-08-11,1570.0,0.05,0.0,0.05,7,1710,0.2104,0.0,0.0,0.0,0.0,0.8105694121048473,0.0136986301369863,inf,inf,0.025
7,SPX,1936.91,SPX140816C01575000,,call,2014-08-16,2014-08-11,1575.0,363.0,359.0,362.5,1,9,0.1492,1.0,0.0,-3.698,0.0,0.8131508433535889,0.0136986301369863,inf,inf,360.75
8,SPX,1936.91,SPX140816P01575000,,put,2014-08-16,2014-08-11,1575.0,0.05,0.0,0.05,166,14764,0.2104,0.0,0.0,0.0,0.0,0.8131508433535889,0.0136986301369863,inf,inf,0.025
9,SPX,1936.91,SPX140816P01580000,,put,2014-08-16,2014-08-11,1580.0,0.05,0.0,0.05,5,2122,0.2104,0.0,0.0,0.0,0.0,0.8157322746023304,0.0136986301369863,inf,inf,0.025
10,SPX,1936.91,SPX140816P01585000,,put,2014-08-16,2014-08-11,1585.0,0.05,0.0,0.05,10,9156,0.2104,0.0,0.0,0.0,0.0,0.818313705851072,0.0136986301369863,inf,inf,0.025
11,SPX,1936.91,SPX140816C01600000,,call,2014-08-16,2014-08-11,1600.0,337.31,334.0,337.5,1,20,0.1492,1.0,0.0,-3.7567,0.0,0.8260579995972966,0.0136986301369863,inf,inf,335.75
12,SPX,1936.91,SPX140816P01600000,,put,2014-08-16,2014-08-11,1600.0,0.05,0.0,0.05,377,48434,0.2104,0.0,0.0,0.0,0.0,0.8260579995972966,0.0136986301369863,inf,inf,0.025
