,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.95,SPXW111007P00850000,,put,2011-10-07,2011-10-04,850.0,0.05,0.0,0.05,977,166,0.6164,0.0,0.0,-0.0002,0.0,0.7562613995284487,0.00821917808219178,inf,inf,0.025
1,SPX,1123.95,SPXW111007P00875000,,put,2011-10-07,2011-10-04,875.0,0.05,0.0,0.05,271,2547,0.6164,0.0,0.0,-0.0038,0.0001,0.7785043818675208,0.00821917808219178,inf,inf,0.025
2,SPX,1123.95,SPXW111007P00900000,,put,2011-10-07,2011-10-04,900.0,0.05,0.0,0.1,3308,5159,0.6164,0.0,0.0,-0.0594,0.0012,0.8007473642065928,0.00821917808219178,inf,inf,0.05
3,SPX,1123.95,SPXW111007P00925000,,put,2011-10-07,2011-10-04,925.0,0.15,0.05,0.1,1825,14872,0.6164,0.0,0.0,-0.6328,0.0131,0.8229903465456648,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1123.95,SPXW111007P00950000,,put,2011-10-07,2011-10-04,950.0,0.15,0.1,0.2,1573,10176,0.6164,-0.0003,0.0,-4.7048,0.0976,0.8452333288847368,0.00821917808219178,2.684409264904772,1149.0240205825792,0.15000000000000002
5,SPX,1123.95,SPXW111007P00975000,,put,2011-10-07,2011-10-04,975.0,0.15,0.15,0.3,4015,8577,0.6164,-0.0018,0.0001,-25.0551,0.5199,0.8674763112238089,0.00821917808219178,2.3066914334328077,1145.4623723828263,0.22499999999999998
6,SPX,1123.95,SPXW111007P00980000,,put,2011-10-07,2011-10-04,980.0,0.19,0.05,0.4,358,0,0.6164,-0.0025,0.0001,-33.7063,0.6994,0.8719249076916232,0.00821917808219178,2.220540435094203,1144.6515685715433,0.225
7,SPX,1123.95,SPXW111007P00985000,,put,2011-10-07,2011-10-04,985.0,0.18,0.05,0.4,287,0,0.6164,-0.0034,0.0002,-44.795,0.9295,0.8763735041594377,0.00821917808219178,2.156062662909392,1144.0451162702082,0.225
8,SPX,1123.95,SPXW111007P00990000,,put,2011-10-07,2011-10-04,990.0,0.75,0.05,0.55,376,0,0.6164,-0.0047,0.0002,-58.8201,1.2205,0.8808221006272521,0.00821917808219178,2.0287562094283147,1142.8486656799125,0.30000000000000004
9,SPX,1123.95,SPXW111007P00995000,,put,2011-10-07,2011-10-04,995.0,0.8,0.15,0.5,325,0,0.6164,-0.0062,0.0003,-76.3268,1.5838,0.8852706970950665,0.00821917808219178,1.9848900033973322,1142.4366925404165,0.325
10,SPX,1123.95,SPXW111007P01000000,,put,2011-10-07,2011-10-04,1000.0,0.35,0.25,0.4,3135,7833,0.6164,-0.0083,0.0004,-97.8941,2.0313,0.8897192935628808,0.00821917808219178,1.8801532984791,1141.4536495237724,0.325
11,SPX,1123.95,SPXW111007P01005000,,put,2011-10-07,2011-10-04,1005.0,0.75,0.2,0.65,140,1193,0.6164,-0.0109,0.0005,-124.1187,2.5755,0.8941678900306953,0.00821917808219178,1.7960857687118499,1140.6652162852079,0.42500000000000004
12,SPX,1123.95,SPXW111007P01010000,,put,2011-10-07,2011-10-04,1010.0,0.55,0.2,0.75,560,1,0.6164,-0.0141,0.0006,-155.5936,3.2287,0.8986164864985097,0.00821917808219178,1.7244615854324628,1139.9939135066086,0.475
13,SPX,1123.95,SPXW111007P01015000,,put,2011-10-07,2011-10-04,1015.0,3.0,0.25,0.85,134,0,0.6164,-0.0181,0.0008,-192.8811,4.0025,0.903065082966324,0.00821917808219178,1.6466110583533027,1139.264701951092,0.55
14,SPX,1123.95,SPXW111007P01020000,,put,2011-10-07,2011-10-04,1020.0,0.65,0.35,0.65,1187,1638,0.6164,-0.0231,0.001,-236.4832,4.9074,0.9075136794341385,0.00821917808219178,1.5570147447696236,1138.4260470796903,0.5
15,SPX,1123.95,SPXW111007P01025000,,put,2011-10-07,2011-10-04,1025.0,0.75,0.5,0.95,813,3345,0.6282,-0.0314,0.0013,-311.9572,6.3521,0.9119622759019529,0.00821917808219178,1.4828115924382628,1137.7319453276127,0.725
16,SPX,1123.95,SPXW111007P01030000,,put,2011-10-07,2011-10-04,1030.0,0.9,0.7,1.3,213,1078,0.6379,-0.0412,0.0015,-395.1711,7.9242,0.9164108723697673,0.00821917808219178,1.3975765184051219,1136.9351724005548,1.0
17,SPX,1123.95,SPXW111007P01035000,,put,2011-10-07,2011-10-04,1035.0,1.1,0.9,1.5,1080,756,0.6326,-0.0489,0.0018,-450.0799,9.1011,0.9208594688375817,0.00821917808219178,1.3212048377294603,1136.2217279873148,1.2
18,SPX,1123.95,SPXW111007P01040000,,put,2011-10-07,2011-10-04,1040.0,1.15,1.1,1.7,536,6425,0.6235,-0.0568,0.002,-499.448,10.247,0.9253080653053961,0.00821917808219178,1.2423063239157444,1135.4851487128863,1.4
19,SPX,1123.95,SPXW111007C01045000,,call,2011-10-07,2011-10-04,1045.0,44.2,75.3,78.9,3,1,0.3624,0.9943,0.0005,-45.7324,1.4645,0.9297566617732105,0.00821917808219178,1.1871669525815562,1134.9706630801675,77.1
20,SPX,1123.95,SPXW111007P01045000,,put,2011-10-07,2011-10-04,1045.0,1.45,1.45,2.0,1254,1022,0.6224,-0.0682,0.0024,-575.6925,11.8325,0.9297566617732105,0.00821917808219178,1.169648904575005,1134.8072572780948,1.725
21,SPX,1123.95,SPXW111007C01050000,,call,2011-10-07,2011-10-04,1050.0,40.55,70.6,74.2,3,1,0.3624,0.991,0.0007,-66.3422,2.1914,0.934205258241025,0.00821917808219178,1.1100522074380677,1134.2515241016185,72.4
22,SPX,1123.95,SPXW111007P01050000,,put,2011-10-07,2011-10-04,1050.0,2.15,2.15,2.4,1266,3674,0.6332,-0.0853,0.0027,-694.1033,14.0232,0.934205258241025,0.00821917808219178,1.0895247865357707,1134.060170996992,2.275
23,SPX,1123.95,SPXW111007P01055000,,put,2011-10-07,2011-10-04,1055.0,2.8,2.2,2.7,307,283,0.6113,-0.0934,0.003,-716.5905,14.9967,0.9386538547088393,0.00821917808219178,1.0118237122954288,1133.3361472011104,2.45
24,SPX,1123.95,SPXW111007P01060000,,put,2011-10-07,2011-10-04,1060.0,3.0,2.65,3.2,2750,5688,0.6067,-0.1089,0.0034,-795.5398,16.7757,0.9431024511766537,0.00821917808219178,0.9359695035186073,1132.6297785154547,2.925
