,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1690.25,SPXW130726P01560000,,put,2013-07-26,2013-07-25,1560.0,0.05,0.0,0.05,4,4607,0.354,0.0,0.0,0.0,0.0,0.9229403934329241,0.0027397260273972603,inf,inf,0.025
1,SPX,1690.25,SPXW130726P01565000,,put,2013-07-26,2013-07-25,1565.0,0.05,0.0,0.05,1,3078,0.354,0.0,0.0,0.0,0.0,0.9258985357195681,0.0027397260273972603,inf,inf,0.025
2,SPX,1690.25,SPXW130726P01580000,,put,2013-07-26,2013-07-25,1580.0,0.03,0.0,0.05,50,5627,0.354,0.0,0.0,0.0,0.0,0.9347729625795,0.0027397260273972603,inf,inf,0.025
3,SPX,1690.25,SPXW130726P01585000,,put,2013-07-26,2013-07-25,1585.0,0.05,0.0,0.05,50,1957,0.354,0.0,0.0,-0.0001,0.0,0.9377311048661441,0.0027397260273972603,inf,inf,0.025
4,SPX,1690.25,SPXW130726C01590000,,call,2013-07-26,2013-07-25,1590.0,97.7,98.3,100.3,12,260,0.1709,1.0,0.0,-4.2548,0.0,0.940689247152788,0.0027397260273972603,inf,inf,99.3
5,SPX,1690.25,SPXW130726P01590000,,put,2013-07-26,2013-07-25,1590.0,0.05,0.0,0.05,83,9663,0.354,0.0,0.0,-0.0003,0.0,0.940689247152788,0.0027397260273972603,inf,inf,0.025
6,SPX,1690.25,SPXW130726P01595000,,put,2013-07-26,2013-07-25,1595.0,0.05,0.0,0.05,660,2111,0.354,0.0,0.0,-0.0016,0.0,0.943647389439432,0.0027397260273972603,inf,inf,0.025
7,SPX,1690.25,SPXW130726C01600000,,call,2013-07-26,2013-07-25,1600.0,90.6,88.3,90.3,1,2550,0.1709,1.0,0.0,-4.2816,0.0,0.946605531726076,0.0027397260273972603,inf,inf,89.3
8,SPX,1690.25,SPXW130726P01600000,,put,2013-07-26,2013-07-25,1600.0,0.05,0.0,0.05,4708,10862,0.354,0.0,0.0,-0.0074,0.0,0.946605531726076,0.0027397260273972603,inf,inf,0.025
9,SPX,1690.25,SPXW130726P01605000,,put,2013-07-26,2013-07-25,1605.0,0.05,0.0,0.05,1875,3422,0.354,0.0,0.0,-0.0318,0.0002,0.94956367401272,0.0027397260273972603,inf,inf,0.025
10,SPX,1690.25,SPXW130726P01610000,,put,2013-07-26,2013-07-25,1610.0,0.05,0.0,0.1,5373,13555,0.354,0.0,0.0,-0.1248,0.0006,0.952521816299364,0.0027397260273972603,inf,inf,0.05
11,SPX,1690.25,SPXW130726P01615000,,put,2013-07-26,2013-07-25,1615.0,0.05,0.05,0.1,237,6379,0.6153,-0.007,0.0006,-334.15,0.992,0.955479958586008,0.0027397260273972603,12.07390273461124,1747.097138365521,0.07500000000000001
12,SPX,1690.25,SPXW130726P01620000,,put,2013-07-26,2013-07-25,1620.0,0.1,0.05,0.1,597,3253,0.5783,-0.0074,0.0007,-330.4038,1.0436,0.958438100872652,0.0027397260273972603,11.266003202117657,1743.2343492889888,0.07500000000000001
13,SPX,1690.25,SPXW130726C01625000,,call,2013-07-26,2013-07-25,1625.0,64.6,63.3,65.4,35,2508,0.1709,1.0,0.0,-4.3485,0.0,0.961396243159296,0.0027397260273972603,inf,inf,64.35
14,SPX,1690.25,SPXW130726P01625000,,put,2013-07-26,2013-07-25,1625.0,0.1,0.05,0.1,4063,12136,0.5411,-0.0078,0.0008,-326.1158,1.1009,0.961396243159296,0.0027397260273972603,10.48208097449938,1739.4943665442863,0.07500000000000001
15,SPX,1690.25,SPXW130726C01630000,,call,2013-07-26,2013-07-25,1630.0,59.6,58.3,60.4,22,4722,0.1709,1.0,0.0,-4.3619,0.0,0.96435438544594,0.0027397260273972603,inf,inf,59.349999999999994
16,SPX,1690.25,SPXW130726P01630000,,put,2013-07-26,2013-07-25,1630.0,0.1,0.05,0.1,303,6984,0.5037,-0.0084,0.0009,-321.3093,1.1652,0.96435438544594,0.0027397260273972603,9.634493645613295,1735.4596738188905,0.07500000000000001
17,SPX,1690.25,SPXW130726C01635000,,call,2013-07-26,2013-07-25,1635.0,55.18,53.3,55.4,2,137,0.1709,1.0,0.0,-4.3753,0.0,0.9673125277325839,0.0027397260273972603,inf,inf,54.349999999999994
18,SPX,1690.25,SPXW130726P01635000,,put,2013-07-26,2013-07-25,1635.0,0.1,0.05,0.1,768,8300,0.4662,-0.009,0.001,-316.4716,1.24,0.9673125277325839,0.0027397260273972603,8.830991249186525,1731.6434757855427,0.07500000000000001
19,SPX,1690.25,SPXW130726C01640000,,call,2013-07-26,2013-07-25,1640.0,50.0,48.4,50.4,340,1973,0.1709,1.0,0.0,-4.3887,0.0,0.970270670019228,0.0027397260273972603,inf,inf,49.4
20,SPX,1690.25,SPXW130726P01640000,,put,2013-07-26,2013-07-25,1640.0,0.1,0.1,0.15,1587,11645,0.4603,-0.0147,0.0016,-480.3968,1.9065,0.970270670019228,0.0027397260273972603,8.032373915050439,1727.858794445428,0.125
21,SPX,1690.25,SPXW130726C01645000,,call,2013-07-26,2013-07-25,1645.0,40.55,43.4,45.4,1,861,0.1709,1.0,0.0,-4.4039,0.0,0.9732288123058719,0.0027397260273972603,inf,inf,44.4
22,SPX,1690.25,SPXW130726P01645000,,put,2013-07-26,2013-07-25,1645.0,0.13,0.1,0.15,1418,6212,0.4201,-0.016,0.0019,-470.5872,2.0463,0.9732288123058719,0.0027397260273972603,7.218133077053417,1724.0085886576426,0.125
23,SPX,1690.25,SPXW130726C01650000,,call,2013-07-26,2013-07-25,1650.0,40.33,38.4,40.4,44,10236,0.1709,1.0,0.0,-4.4505,0.0004,0.9761869545925159,0.0027397260273972603,inf,inf,39.4
24,SPX,1690.25,SPXW130726P01650000,,put,2013-07-26,2013-07-25,1650.0,0.2,0.1,0.2,7293,27930,0.3886,-0.0198,0.0024,-521.1025,2.4497,0.9761869545925159,0.0027397260273972603,6.405797271143891,1720.175940355963,0.15000000000000002
25,SPX,1690.25,SPXW130726C01655000,,call,2013-07-26,2013-07-25,1655.0,26.2,33.4,35.5,4,1587,0.1709,1.0,0.0,-4.8845,0.0049,0.9791450968791598,0.0027397260273972603,inf,inf,34.45
26,SPX,1690.25,SPXW130726P01655000,,put,2013-07-26,2013-07-25,1655.0,0.15,0.1,0.25,2442,4054,0.354,-0.0241,0.0031,-560.9138,2.8946,0.9791450968791598,0.0027397260273972603,5.60611284923814,1716.4113044862088,0.175
27,SPX,1690.25,SPXW130726C01660000,,call,2013-07-26,2013-07-25,1660.0,30.5,28.5,30.5,8786,10648,0.1709,0.9998,0.0001,-8.6159,0.0446,0.9821032391658039,0.0027397260273972603,4.952433217354623,1713.340129067973,29.5
28,SPX,1690.25,SPXW130726P01660000,,put,2013-07-26,2013-07-25,1660.0,0.25,0.15,0.25,4247,9240,0.3205,-0.0308,0.0042,-622.6333,3.5491,0.9821032391658039,0.0027397260273972603,4.802321787834279,1712.6356385025983,0.2
29,SPX,1690.25,SPXW130726C01665000,,call,2013-07-26,2013-07-25,1665.0,24.2,23.6,25.6,57,1272,0.1709,0.9982,0.0006,-31.4935,0.2891,0.9850613814524478,0.0027397260273972603,3.996970876749617,1708.8609750818866,24.6
30,SPX,1690.25,SPXW130726P01665000,,put,2013-07-26,2013-07-25,1665.0,0.34,0.25,0.4,13005,29730,0.3028,-0.0495,0.0066,-866.2026,5.2263,0.9850613814524478,0.0027397260273972603,4.004036036783937,1708.8940531452179,0.325
31,SPX,1690.25,SPXW130726C01670000,,call,2013-07-26,2013-07-25,1670.0,18.45,18.8,20.8,74,1908,0.1709,0.9903,0.003,-128.7378,1.3286,0.9880195237390919,0.0027397260273972603,3.2189780390728586,1705.2224388659101,19.8
32,SPX,1690.25,SPXW130726P01670000,,put,2013-07-26,2013-07-25,1670.0,0.55,0.45,0.6,3502,5177,0.2839,-0.0794,0.0102,-1172.7654,7.5474,0.9880195237390919,0.0027397260273972603,3.2033437881924174,1705.1493996756208,0.525
33,SPX,1690.25,SPXW130726C01675000,,call,2013-07-26,2013-07-25,1675.0,15.6,14.3,15.8,1580,7174,0.1709,0.9606,0.0097,-410.9461,4.346,0.9909776660257359,0.0027397260273972603,2.416231962919168,1701.4762567997732,15.05
34,SPX,1690.25,SPXW130726P01675000,,put,2013-07-26,2013-07-25,1675.0,0.9,0.8,0.95,8495,10714,0.2656,-0.1285,0.0155,-1558.1433,10.7191,0.9909776660257359,0.0027397260273972603,2.4083803530437757,1701.4396562954066,0.875
35,SPX,1690.25,SPXW130726C01680000,,call,2013-07-26,2013-07-25,1680.0,11.85,10.4,11.3,1692,4533,0.1709,0.8812,0.0228,-953.4776,10.1479,0.9939358083123798,0.0027397260273972603,1.6212625637403653,1697.7744770117183,10.850000000000001
36,SPX,1690.25,SPXW130726P01680000,,put,2013-07-26,2013-07-25,1680.0,1.6,1.45,1.65,9498,17840,0.2523,-0.2113,0.0224,-2039.9127,14.7746,0.9939358083123798,0.0027397260273972603,1.6133999765673603,1697.7379050773343,1.5499999999999998
37,SPX,1690.25,SPXW130726C01685000,,call,2013-07-26,2013-07-25,1685.0,6.9,6.7,7.0,2838,2073,0.1709,0.7275,0.038,-1590.6945,16.9655,0.9968939505990239,0.0027397260273972603,0.8261530321544445,1694.0801005214794,6.85
38,SPX,1690.25,SPXW130726P01685000,,put,2013-07-26,2013-07-25,1685.0,2.55,2.7,2.85,3349,2989,0.2441,-0.3351,0.0292,-2485.8857,18.6121,0.9968939505990239,0.0027397260273972603,0.8208066649651974,1694.0552865271427,2.7750000000000004
