,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.04,SPXW111007P00900000,,put,2011-10-07,2011-10-05,900.0,0.05,0.0,0.05,178,7597,0.6269,0.0,0.0,0.0,0.0,0.7866857802174749,0.005479452054794521,inf,inf,0.025
1,SPX,1144.04,SPXW111007P00925000,,put,2011-10-07,2011-10-05,925.0,0.05,0.0,0.05,1135,15011,0.6269,0.0,0.0,-0.0003,0.0,0.8085381630012937,0.005479452054794521,inf,inf,0.025
2,SPX,1144.04,SPXW111007P00950000,,put,2011-10-07,2011-10-05,950.0,0.05,0.0,0.05,1368,10102,0.6269,0.0,0.0,-0.0128,0.0001,0.8303905457851124,0.005479452054794521,inf,inf,0.025
3,SPX,1144.04,SPXW111007P00975000,,put,2011-10-07,2011-10-05,975.0,0.05,0.0,0.05,1655,8769,0.6269,0.0,0.0,-0.2965,0.0035,0.8522429285689311,0.005479452054794521,inf,inf,0.025
4,SPX,1144.04,SPXW111007P00980000,,put,2011-10-07,2011-10-05,980.0,0.05,0.0,0.05,184,267,0.6269,0.0,0.0,-0.5208,0.0061,0.856613405125695,0.005479452054794521,inf,inf,0.025
5,SPX,1144.04,SPXW111007P00985000,,put,2011-10-07,2011-10-05,985.0,0.15,0.0,0.1,10,229,0.6269,0.0,0.0,-0.8956,0.0104,0.8609838816824587,0.005479452054794521,inf,inf,0.05
6,SPX,1144.04,SPXW111007P00990000,,put,2011-10-07,2011-10-05,990.0,0.15,0.0,0.05,205,296,0.6269,-0.0001,0.0,-1.5088,0.0176,0.8653543582392225,0.005479452054794521,4.907217413764188,1175.219242935169,0.025
7,SPX,1144.04,SPXW111007P00995000,,put,2011-10-07,2011-10-05,995.0,0.05,0.0,0.05,36,235,0.6269,-0.0001,0.0,-2.4906,0.029,0.8697248347959862,0.005479452054794521,5.826614824231365,1181.154693657064,0.025
8,SPX,1144.04,SPXW111007C01000000,,call,2011-10-07,2011-10-05,1000.0,124.85,142.5,144.5,2,23,0.5012,1.0,0.0,-4.1565,0.0013,0.87409531135275,0.005479452054794521,inf,inf,143.5
9,SPX,1144.04,SPXW111007P01000000,,put,2011-10-07,2011-10-05,1000.0,0.05,0.05,0.1,1339,9105,0.6269,-0.0002,0.0,-4.0296,0.047,0.87409531135275,0.005479452054794521,5.226031261364924,1177.274057318108,0.07500000000000001
