,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2847.11,SPX190920C01000000,,call,2019-09-20,2019-08-23,1000.0,1849.05,1849.8,1856.6,300,50354,0.1299,0.9983,0.0,43.9299,0.0,0.3512333559293459,0.07671232876712329,-12.274026687486042,1110.416615477178,1853.1999999999998
1,SPX,2847.11,SPX190920P01000000,,put,2019-09-20,2019-08-23,1000.0,0.05,0.0,0.05,300,54552,1.134,-0.0002,0.0,-4.6823,0.6184,0.3512333559293459,0.07671232876712329,0.21188832616699527,2893.766357830042,0.025
2,SPX,2847.11,SPX190920P01600000,,put,2019-09-20,2019-08-23,1600.0,0.05,0.0,0.05,11,29331,0.6408,-0.0004,0.0,-4.4856,1.0483,0.5619733694869534,0.07671232876712329,0.03925027536702069,2855.6955102615725,0.025
3,SPX,2847.11,SPX190920P01675000,,put,2019-09-20,2019-08-23,1675.0,0.05,0.05,0.1,2,1069,0.176,0.0,0.0,0.0,0.0,0.5883158711816544,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2847.11,SPX190920P01700000,,put,2019-09-20,2019-08-23,1700.0,0.1,0.05,0.1,8,18896,0.176,0.0,0.0,0.0,0.0,0.597096705079888,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2847.11,SPX190920P01725000,,put,2019-09-20,2019-08-23,1725.0,0.0,0.0,0.15,50,621,0.6136,-0.0011,0.0,-11.5092,2.809,0.6058775389781217,0.07671232876712329,0.06299846869976647,2860.902698718979,0.075
6,SPX,2847.11,SPX190920P01750000,,put,2019-09-20,2019-08-23,1750.0,0.1,0.0,0.1,18,3595,0.5769,-0.0008,0.0,-8.0841,2.0985,0.6146583728763553,0.07671232876712329,0.06269007521421494,2860.8350174780835,0.05
7,SPX,2847.11,SPX190920P01775000,,put,2019-09-20,2019-08-23,1775.0,0.1,0.0,0.15,29,2828,0.5809,-0.0011,0.0,-11.4523,2.9524,0.623439206774589,0.07671232876712329,0.09351477126899974,2867.607850332487,0.075
8,SPX,2847.11,SPX190920P01800000,,put,2019-09-20,2019-08-23,1800.0,0.1,0.0,0.1,5373,63272,0.5456,-0.0008,0.0,-8.045,2.2081,0.6322200406728226,0.07671232876712329,0.09083988608478938,2867.0194871131093,0.05
9,SPX,2847.11,SPX190920P01825000,,put,2019-09-20,2019-08-23,1825.0,0.15,0.0,0.15,20,2767,0.5489,-0.0012,0.0,-11.3642,3.1004,0.6410008745710563,0.07671232876712329,0.06816032936538724,2862.035778578826,0.075
10,SPX,2847.11,SPX190920P01850000,,put,2019-09-20,2019-08-23,1850.0,0.15,0.0,0.15,2941,20625,0.5333,-0.0012,0.0,-11.339,3.1839,0.6497817084692898,0.07671232876712329,0.08298025252506264,2865.291393791101,0.075
11,SPX,2847.11,SPX190920P01875000,,put,2019-09-20,2019-08-23,1875.0,0.19,0.05,0.2,15,9130,0.176,0.0,0.0,0.0,0.0,0.6585625423675235,0.07671232876712329,inf,inf,0.125
12,SPX,2847.11,SPX190920P01900000,,put,2019-09-20,2019-08-23,1900.0,0.15,0.05,0.15,6073,28262,0.176,0.0,0.0,0.0,0.0,0.6673433762657571,0.07671232876712329,inf,inf,0.1
13,SPX,2847.11,SPX190920P01925000,,put,2019-09-20,2019-08-23,1925.0,0.2,0.05,0.25,5,2740,0.176,0.0,0.0,0.0,0.0,0.6761242101639908,0.07671232876712329,inf,inf,0.15
14,SPX,2847.11,SPX190920P01930000,,put,2019-09-20,2019-08-23,1930.0,0.0,0.05,0.25,3,997,0.176,0.0,0.0,0.0,0.0,0.6778803769436376,0.07671232876712329,inf,inf,0.15
15,SPX,2847.11,SPX190920P01940000,,put,2019-09-20,2019-08-23,1940.0,0.11,0.05,0.25,9,1359,0.176,0.0,0.0,0.0,0.0,0.681392710502931,0.07671232876712329,inf,inf,0.15
16,SPX,2847.11,SPX190920P01950000,,put,2019-09-20,2019-08-23,1950.0,0.2,0.1,0.2,2453,18288,0.176,0.0,0.0,0.0,0.0,0.6849050440622245,0.07671232876712329,inf,inf,0.15000000000000002
17,SPX,2847.11,SPX190920P01990000,,put,2019-09-20,2019-08-23,1990.0,0.26,0.1,0.3,5,1257,0.176,0.0,0.0,0.0,0.0,0.6989543782993983,0.07671232876712329,inf,inf,0.2
18,SPX,2847.11,SPX190920C02000000,,call,2019-09-20,2019-08-23,2000.0,851.15,851.9,858.7,300,48193,0.1299,0.9983,0.0,22.3259,0.0,0.7024667118586918,0.07671232876712329,-3.238358083758185,2220.8332309543557,855.3
19,SPX,2847.11,SPX190920P02000000,,put,2019-09-20,2019-08-23,2000.0,0.25,0.1,0.25,1167,99079,0.176,0.0,0.0,0.0,0.0,0.7024667118586918,0.07671232876712329,inf,inf,0.175
20,SPX,2847.11,SPX190920P02050000,,put,2019-09-20,2019-08-23,2050.0,0.35,0.15,0.35,13,8860,0.176,0.0,0.0,0.0,0.0,0.7200283796551591,0.07671232876712329,inf,inf,0.25
21,SPX,2847.11,SPX190920P02075000,,put,2019-09-20,2019-08-23,2075.0,0.35,0.2,0.3,1100,14796,0.176,0.0,0.0,0.0,0.0,0.7288092135533927,0.07671232876712329,inf,inf,0.25
22,SPX,2847.11,SPX190920P02100000,,put,2019-09-20,2019-08-23,2100.0,0.35,0.25,0.4,290,29702,0.176,0.0,0.0,0.0,0.0,0.7375900474516264,0.07671232876712329,inf,inf,0.325
23,SPX,2847.11,SPX190920P02125000,,put,2019-09-20,2019-08-23,2125.0,0.5,0.25,0.45,60,4970,0.176,0.0,0.0,0.0,0.0,0.74637088134986,0.07671232876712329,inf,inf,0.35
