,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1330.63,JXA080307P01250000,,put,2008-03-07,2008-02-29,1250.0,0.0,2.3,3.1,3500,0,0.3626,-0.0895,0.0025,-292.4254,28.3469,0.939404642913507,0.019178082191780823,0.19348907221961856,1335.5768068851446,2.7
1,SPX,1330.63,JXA080307C01320000,,call,2008-03-07,2008-02-29,1320.0,0.0,27.1,29.1,29,0,0.3155,0.5897,0.007,-642.957,68.1523,0.9920113029166635,0.019178082191780823,0.04864448156574068,1331.8719344083786,28.1
2,SPX,1330.63,JXA080307P01320000,,put,2008-03-07,2008-02-29,1320.0,0.0,12.9,14.5,26,0,0.2704,-0.3982,0.0081,-510.2243,67.6362,0.9920113029166635,0.019178082191780823,0.04899327496682761,1331.8808435806218,13.7
3,SPX,1330.63,JXA080307C01345000,,call,2008-03-07,2008-02-29,1345.0,0.0,12.5,14.1,7,0,0.2755,0.3962,0.008,-552.1103,67.5473,1.0107993957749335,0.019178082191780823,-0.001454821367439199,1330.5928750310782,13.3
4,SPX,1330.63,JXA080307P01345000,,put,2008-03-07,2008-02-29,1345.0,0.0,22.9,24.9,58,0,0.23,-0.6262,0.0094,-413.606,66.3992,1.0107993957749335,0.019178082191780823,-0.0008219796734852611,1330.6090241223446,23.9
5,SPX,1330.63,JXA080307C01360000,,call,2008-03-07,2008-02-29,1360.0,0.0,6.7,7.2,87,0,0.2511,0.2652,0.0074,-426.2664,57.4358,1.0220722514898957,0.019178082191780823,-0.030722491663976642,1329.8462257614726,6.95
6,SPX,1330.63,JXA080307C01375000,,call,2008-03-07,2008-02-29,1375.0,0.0,2.9,3.2,180,0,0.231,0.148,0.0057,-275.5606,40.4984,1.0333451072048578,0.019178082191780823,-0.059527803264573576,1329.1117808522142,3.05
7,SPX,1330.63,JXA080307P01375000,,put,2008-03-07,2008-02-29,1375.0,0.0,42.8,44.8,4,0,0.189,-0.9004,0.0053,-128.7143,30.682,1.0333451072048578,0.019178082191780823,-0.059648625357456894,1329.1087011229897,43.8
8,SPX,1330.63,JXA080307C01390000,,call,2008-03-07,2008-02-29,1390.0,0.0,1.0,1.5,20,0,0.2221,0.0723,0.0035,-157.286,24.118,1.0446179629198198,0.019178082191780823,-0.08828227263120525,1328.3790368048121,1.25
9,SPX,1330.63,JXA080307P01390000,,put,2008-03-07,2008-02-29,1390.0,0.0,55.8,57.8,4,0,0.189,-0.9572,0.0027,-45.6997,15.9478,1.0446179629198198,0.019178082191780823,-0.08790650263522409,1328.388609866422,56.8
10,SPX,1330.63,JXA080307C01415000,,call,2008-03-07,2008-02-29,1415.0,0.0,0.0,0.2,14,0,0.1945,0.009,0.0007,-24.2346,4.2586,1.06340605577809,0.019178082191780823,-0.13580232662277997,1327.1689786755355,0.1
11,SPX,1330.63,SPZ080322C00700000,,call,2008-03-22,2008-02-29,700.0,0.0,633.7,635.7,1,67947,0.5969,0.9982,0.0,19.3035,0.0046,0.5260666000315639,0.06027397260273973,-3.756879617094551,1060.998509876248,634.7
12,SPX,1330.63,SPQ080322P01000000,,put,2008-03-22,2008-02-29,1000.0,0.0,0.1,0.15,118,64340,0.3137,-0.0001,0.0,-0.2472,0.0922,0.7515237143308057,0.06027397260273973,-0.036424713436847556,1327.711856668546,0.125
13,SPX,1330.63,SPQ080322P01025000,,put,2008-03-22,2008-02-29,1025.0,0.0,0.15,0.2,523,32578,0.3137,-0.0003,0.0,-0.8092,0.3016,0.7703118071890758,0.06027397260273973,0.0060170209073508035,1331.1126667728893,0.175
14,SPX,1330.63,SPQ080322C01050000,,call,2008-03-22,2008-02-29,1050.0,0.0,283.8,286.3,10,118,0.5969,0.955,0.0005,-142.0249,29.5087,0.789099900047346,0.06027397260273973,0.014096092374179858,1331.7610202260184,285.05
15,SPX,1330.63,SPQ080322P01050000,,put,2008-03-22,2008-02-29,1050.0,0.0,0.15,0.35,1893,17034,0.3137,-0.0008,0.0,-2.3237,0.8662,0.789099900047346,0.06027397260273973,0.053528845898999866,1334.9300727027744,0.25
16,SPX,1330.63,SPQ080322C01060000,,call,2008-03-22,2008-02-29,1060.0,0.0,274.4,276.4,10,0,0.5969,0.9486,0.0005,-159.9012,32.9531,0.796615137190654,0.06027397260273973,0.01582865785767465,1331.9001014327694,275.4
17,SPX,1330.63,SPQ080322P01075000,,put,2008-03-22,2008-02-29,1075.0,0.0,0.2,0.4,1015,43660,0.3137,-0.0022,0.0001,-5.905,2.2012,0.8078879929056161,0.06027397260273973,0.05044304877589015,1334.6818078068663,0.30000000000000004
18,SPX,1330.63,SPT080322P01100000,,put,2008-03-22,2008-02-29,1100.0,0.0,0.4,0.5,2419,70085,0.3137,-0.0054,0.0002,-13.3829,4.9892,0.8266760857638862,0.06027397260273973,0.04998969188199941,1334.6453372959204,0.45
19,SPX,1330.63,SPT080322P01110000,,put,2008-03-22,2008-02-29,1110.0,0.0,0.4,0.5,5,6508,0.3137,-0.0076,0.0002,-18.0086,6.7139,0.8341913229071942,0.06027397260273973,0.04485369900849931,1334.2322394954904,0.45
20,SPX,1330.63,SPT080322P01120000,,put,2008-03-22,2008-02-29,1120.0,0.0,0.4,0.65,18,8256,0.3137,-0.0104,0.0003,-23.8314,8.885,0.8417065600505024,0.06027397260273973,0.045453279411482986,1334.2804583094737,0.525
21,SPX,1330.63,SPT080322P01125000,,put,2008-03-22,2008-02-29,1125.0,0.0,0.5,0.7,1108,72353,0.3137,-0.0122,0.0003,-27.2471,10.1587,0.8454641786221564,0.06027397260273973,0.041637092492137415,1333.9735867545887,0.6
22,SPX,1330.63,SPT080322P01130000,,put,2008-03-22,2008-02-29,1130.0,0.0,0.6,0.8,3943,6562,0.3137,-0.0141,0.0004,-31.0273,11.5683,0.8492217971938104,0.06027397260273973,0.04330010951548814,1334.1073064898098,0.7
23,SPX,1330.63,SPT080322P01140000,,put,2008-03-22,2008-02-29,1140.0,0.0,0.7,0.95,1245,12503,0.3137,-0.0189,0.0005,-39.7593,14.8246,0.8567370343371185,0.06027397260273973,0.03937032294146066,1333.7913421208982,0.825
24,SPX,1330.63,SPT080322C01150000,,call,2008-03-22,2008-02-29,1150.0,0.0,185.4,187.4,3000,3820,0.4598,0.9127,0.0011,-192.0132,50.2532,0.8642522714804265,0.06027397260273973,0.016366953369557333,1331.9433159108892,186.4
25,SPX,1330.63,SPT080322P01150000,,put,2008-03-22,2008-02-29,1150.0,0.0,0.9,1.05,6792,94400,0.3137,-0.0249,0.0006,-50.1656,18.7056,0.8642522714804265,0.06027397260273973,0.03689431153887357,1333.5923032294031,0.9750000000000001
26,SPX,1330.63,SPT080322P01160000,,put,2008-03-22,2008-02-29,1160.0,0.0,1.0,1.45,1137,4951,0.3094,-0.0305,0.0007,-58.7394,22.2078,0.8717675086237345,0.06027397260273973,0.036389286770978184,1333.55170949887,1.225
27,SPX,1330.63,SPT080322P01165000,,put,2008-03-22,2008-02-29,1165.0,0.0,1.15,1.65,6,2480,0.3087,-0.0344,0.0008,-64.6927,24.5147,0.8755251271953886,0.06027397260273973,0.03501938461714027,1333.4416034202475,1.4
28,SPX,1330.63,SPT080322P01170000,,put,2008-03-22,2008-02-29,1170.0,0.0,1.35,1.85,65,3538,0.3082,-0.0388,0.0008,-71.228,27.0358,0.8792827457670426,0.06027397260273973,0.033543349239264934,1333.3229770435655,1.6
29,SPX,1330.63,SPT080322P01175000,,put,2008-03-22,2008-02-29,1175.0,0.0,1.55,1.9,12781,46666,0.3045,-0.0421,0.0009,-75.1172,28.859,0.8830403643386966,0.06027397260273973,0.031743492725462154,1333.178340009707,1.725
30,SPX,1330.63,SPT080322P01180000,,put,2008-03-22,2008-02-29,1180.0,0.0,1.7,2.2,916,33123,0.3032,-0.0468,0.001,-81.551,31.4661,0.8867979829103506,0.06027397260273973,0.03155408727014577,1333.163120240388,1.9500000000000002
31,SPX,1330.63,SPT080322P01185000,,put,2008-03-22,2008-02-29,1185.0,0.0,1.9,2.25,45,11253,0.2985,-0.0502,0.0011,-84.8529,33.2563,0.8905556014820047,0.06027397260273973,0.029939554948447966,1333.0333907476881,2.075
32,SPX,1330.63,SPT080322P01190000,,put,2008-03-22,2008-02-29,1190.0,0.0,2.0,2.85,5500,7229,0.2993,-0.057,0.0012,-94.0729,36.7727,0.8943132200536588,0.06027397260273973,0.028776452629867666,1332.939941987698,2.425
33,SPX,1330.63,SPT080322P01195000,,put,2008-03-22,2008-02-29,1195.0,0.0,2.3,3.1,507,3959,0.2975,-0.0628,0.0013,-100.9361,39.6955,0.8980708386253128,0.06027397260273973,0.028177961841254325,1332.8918591560682,2.7
34,SPX,1330.63,SZP080322C01200000,,call,2008-03-22,2008-02-29,1200.0,0.0,137.0,139.5,55,9348,0.3839,0.8754,0.0016,-210.5606,65.3846,0.9018284571969668,0.06027397260273973,0.013798109470042938,1331.7371011959935,138.25
35,SPX,1330.63,SZP080322P01200000,,put,2008-03-22,2008-02-29,1200.0,0.0,2.85,3.0,30591,104596,0.2942,-0.0682,0.0014,-106.4009,42.3153,0.9018284571969668,0.06027397260273973,0.027085173355041098,1332.8040688547394,2.925
36,SPX,1330.63,SZP080322P01205000,,put,2008-03-22,2008-02-29,1205.0,0.0,2.9,3.7,1547,8904,0.2932,-0.0756,0.0015,-114.7134,45.7785,0.9055860757686208,0.06027397260273973,0.025776405281644495,1332.6989352176872,3.3
37,SPX,1330.63,SZP080322P01210000,,put,2008-03-22,2008-02-29,1210.0,0.0,3.3,3.7,957,34806,0.2882,-0.0808,0.0016,-118.6136,48.1575,0.9093436943402748,0.06027397260273973,0.02491311085796802,1332.6295911196353,3.5
38,SPX,1330.63,SZP080322P01215000,,put,2008-03-22,2008-02-29,1215.0,0.0,3.7,4.5,612,5888,0.2903,-0.0915,0.0018,-131.1548,52.867,0.9131013129119289,0.06027397260273973,0.024127390952045885,1332.5664813287422,4.1
39,SPX,1330.63,SZP080322P01220000,,put,2008-03-22,2008-02-29,1220.0,0.0,4.1,4.9,414,5893,0.2877,-0.0996,0.0019,-138.3249,56.2634,0.9168589314835829,0.06027397260273973,0.022967148009684933,1332.4732949465695,4.5
40,SPX,1330.63,SZP080322P01225000,,put,2008-03-22,2008-02-29,1225.0,0.0,4.5,5.0,22589,55744,0.2821,-0.106,0.002,-141.9237,58.8751,0.9206165500552369,0.06027397260273973,0.022057370939170352,1332.400229606552,4.75
41,SPX,1330.63,SZP080322C01230000,,call,2008-03-22,2008-02-29,1230.0,0.0,110.0,112.0,4,4,0.3532,0.8309,0.0022,-239.957,80.5201,0.9243741686268909,0.06027397260273973,0.010780466779964887,1331.4948998038456,111.0
42,SPX,1330.63,SZP080322P01230000,,put,2008-03-22,2008-02-29,1230.0,0.0,5.0,5.7,325,12074,0.2817,-0.117,0.0022,-152.1123,63.1948,0.9243741686268909,0.06027397260273973,0.021204668195591823,1332.3317516148295,5.35
43,SPX,1330.63,SZP080322C01235000,,call,2008-03-22,2008-02-29,1235.0,0.0,105.6,107.6,3,3,0.3486,0.8216,0.0023,-245.3632,83.3503,0.9281317871985449,0.06027397260273973,0.01028672744011308,1331.4552755959628,106.6
44,SPX,1330.63,SZP080322P01235000,,put,2008-03-22,2008-02-29,1235.0,0.0,5.4,6.2,620,11893,0.2781,-0.1263,0.0023,-158.4024,66.663,0.9281317871985449,0.06027397260273973,0.01989113623434427,1332.226272701452,5.800000000000001
