,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3431.28,SPX200918C01350000,,call,2020-09-18,2020-08-24,1350.0,2065.0,2074.3,2078.9,1,7,0.1347,0.9985,0.0,73.2805,0.0,0.3934391830453941,0.0684931506849315,-12.100913158549032,1497.9592787987772,2076.6000000000004
1,SPX,3431.28,SPX200918P01500000,,put,2020-09-18,2020-08-24,1500.0,0.1,0.05,0.15,15,20338,0.164,0.0,0.0,0.0,0.0,0.43715464782821567,0.0684931506849315,inf,inf,0.1
2,SPX,3431.28,SPX200918P01600000,,put,2020-09-18,2020-08-24,1600.0,0.15,0.05,0.15,15,7859,0.164,0.0,0.0,0.0,0.0,0.4662982910167634,0.0684931506849315,inf,inf,0.1
3,SPX,3431.28,SPX200918P01700000,,put,2020-09-18,2020-08-24,1700.0,0.2,0.1,0.2,215,17565,0.164,0.0,0.0,0.0,0.0,0.49544193420531113,0.0684931506849315,inf,inf,0.15000000000000002
4,SPX,3431.28,SPX200918P01775000,,put,2020-09-18,2020-08-24,1775.0,0.25,0.15,0.25,1,2659,0.164,0.0,0.0,0.0,0.0,0.5172996665967219,0.0684931506849315,inf,inf,0.2
5,SPX,3431.28,SPX200918P01800000,,put,2020-09-18,2020-08-24,1800.0,0.25,0.15,0.25,405,17217,0.164,0.0,0.0,0.0,0.0,0.5245855773938588,0.0684931506849315,inf,inf,0.2
6,SPX,3431.28,SPX200918P01900000,,put,2020-09-18,2020-08-24,1900.0,0.25,0.2,0.35,130,15753,0.164,0.0,0.0,0.0,0.0,0.5537292205824065,0.0684931506849315,inf,inf,0.275
7,SPX,3431.28,SPX200918P01925000,,put,2020-09-18,2020-08-24,1925.0,0.36,0.25,0.35,1,910,0.164,0.0,0.0,0.0,0.0,0.5610151313795435,0.0684931506849315,inf,inf,0.3
8,SPX,3431.28,SPX200918P01975000,,put,2020-09-18,2020-08-24,1975.0,0.4,0.3,0.4,100,4104,0.164,0.0,0.0,0.0,0.0,0.5755869529738173,0.0684931506849315,inf,inf,0.35
9,SPX,3431.28,SPX200918C02000000,,call,2020-09-18,2020-08-24,2000.0,1414.22,1425.5,1429.2,250,41724,0.1347,0.9985,0.0,71.5404,0.0,0.5828728637709543,0.0684931506849315,-6.362491372148767,2219.198931553744,1427.35
10,SPX,3431.28,SPX200918P02000000,,put,2020-09-18,2020-08-24,2000.0,0.4,0.3,0.4,357,60949,0.164,0.0,0.0,0.0,0.0,0.5828728637709543,0.0684931506849315,inf,inf,0.35
11,SPX,3431.28,SPX200918P02020000,,put,2020-09-18,2020-08-24,2020.0,0.45,0.35,0.45,1,1045,0.164,0.0,0.0,0.0,0.0,0.5887015924086638,0.0684931506849315,inf,inf,0.4
12,SPX,3431.28,SPX200918P02025000,,put,2020-09-18,2020-08-24,2025.0,0.45,0.35,0.45,4,5018,0.164,0.0,0.0,0.0,0.0,0.5901587745680912,0.0684931506849315,inf,inf,0.4
13,SPX,3431.28,SPX200918P02100000,,put,2020-09-18,2020-08-24,2100.0,0.5,0.45,0.55,241,18073,0.164,0.0,0.0,0.0,0.0,0.6120165069595019,0.0684931506849315,inf,inf,0.5
14,SPX,3431.28,SPX200918P02120000,,put,2020-09-18,2020-08-24,2120.0,0.62,0.45,0.55,1,599,0.164,0.0,0.0,0.0,0.0,0.6178452355972115,0.0684931506849315,inf,inf,0.5
15,SPX,3431.28,SPX200918P02125000,,put,2020-09-18,2020-08-24,2125.0,0.58,0.45,0.6,200,2078,0.164,0.0,0.0,0.0,0.0,0.6193024177566389,0.0684931506849315,inf,inf,0.525
16,SPX,3431.28,SPX200918P02200000,,put,2020-09-18,2020-08-24,2200.0,0.75,0.65,0.7,182,25539,0.164,0.0,0.0,0.0,0.0,0.6411601501480497,0.0684931506849315,inf,inf,0.675
17,SPX,3431.28,SPX200918P02300000,,put,2020-09-18,2020-08-24,2300.0,0.95,0.85,0.95,113,28774,0.164,0.0,0.0,0.0,0.0,0.6703037933365974,0.0684931506849315,inf,inf,0.8999999999999999
18,SPX,3431.28,SPX200918P02350000,,put,2020-09-18,2020-08-24,2350.0,1.1,0.95,1.1,9,14113,0.164,0.0,0.0,0.0,0.0,0.6848756149308712,0.0684931506849315,inf,inf,1.025
19,SPX,3431.28,SPX200918P02380000,,put,2020-09-18,2020-08-24,2380.0,1.13,1.05,1.15,50,382,0.164,0.0,0.0,0.0,0.0,0.6936187078874355,0.0684931506849315,inf,inf,1.1
20,SPX,3431.28,SPX200918P02400000,,put,2020-09-18,2020-08-24,2400.0,1.15,1.1,1.25,109,28805,0.164,0.0,0.0,0.0,0.0,0.6994474365251451,0.0684931506849315,inf,inf,1.175
21,SPX,3431.28,SPX200918P02420000,,put,2020-09-18,2020-08-24,2420.0,1.4,1.2,1.3,250,127,0.164,0.0,0.0,0.0,0.0,0.7052761651628546,0.0684931506849315,inf,inf,1.25
22,SPX,3431.28,SPX200918P02425000,,put,2020-09-18,2020-08-24,2425.0,1.45,1.2,1.3,1,6702,0.164,0.0,0.0,0.0,0.0,0.706733347322282,0.0684931506849315,inf,inf,1.25
23,SPX,3431.28,SPX200918P02450000,,put,2020-09-18,2020-08-24,2450.0,1.49,1.3,1.4,10,18541,0.164,0.0,0.0,0.0,0.0,0.7140192581194189,0.0684931506849315,inf,inf,1.35
24,SPX,3431.28,SPX200918P02480000,,put,2020-09-18,2020-08-24,2480.0,1.67,1.4,1.55,2,292,0.164,0.0,0.0,0.0,0.0,0.7227623510759833,0.0684931506849315,inf,inf,1.475
25,SPX,3431.28,SPX200918P02500000,,put,2020-09-18,2020-08-24,2500.0,1.65,1.5,1.6,3293,40163,0.164,0.0,0.0,0.0,0.0,0.7285910797136929,0.0684931506849315,inf,inf,1.55
26,SPX,3431.28,SPX200918P02510000,,put,2020-09-18,2020-08-24,2510.0,1.66,1.55,1.65,50,386,0.164,0.0,0.0,0.0,0.0,0.7315054440325476,0.0684931506849315,inf,inf,1.6
27,SPX,3431.28,SPX200918P02540000,,put,2020-09-18,2020-08-24,2540.0,1.95,1.7,1.8,10,4751,0.164,0.0,0.0,0.0,0.0,0.7402485369891119,0.0684931506849315,inf,inf,1.75
28,SPX,3431.28,SPX200918P02550000,,put,2020-09-18,2020-08-24,2550.0,1.8,1.75,1.85,175,19859,0.164,0.0,0.0,0.0,0.0,0.7431629013079667,0.0684931506849315,inf,inf,1.8
29,SPX,3431.28,SPX200918P02575000,,put,2020-09-18,2020-08-24,2575.0,1.99,1.9,2.0,20,7837,0.164,0.0,0.0,0.0,0.0,0.7504488121051036,0.0684931506849315,inf,inf,1.95
30,SPX,3431.28,SPX200918P02585000,,put,2020-09-18,2020-08-24,2585.0,2.0,1.95,2.05,15,98,0.164,0.0,0.0,0.0,0.0,0.7533631764239583,0.0684931506849315,inf,inf,2.0
31,SPX,3431.28,SPX200918P02600000,,put,2020-09-18,2020-08-24,2600.0,2.2,2.0,2.15,2057,29052,0.164,0.0,0.0,0.0,0.0,0.7577347229022405,0.0684931506849315,inf,inf,2.075
32,SPX,3431.28,SPX200918P02605000,,put,2020-09-18,2020-08-24,2605.0,2.25,2.05,2.2,15,372,0.164,0.0,0.0,0.0,0.0,0.7591919050616679,0.0684931506849315,inf,inf,2.125
33,SPX,3431.28,SPX200918P02620000,,put,2020-09-18,2020-08-24,2620.0,2.28,2.15,2.25,1,1626,0.164,0.0,0.0,0.0,0.0,0.7635634515399501,0.0684931506849315,inf,inf,2.2
34,SPX,3431.28,SPX200918P02625000,,put,2020-09-18,2020-08-24,2625.0,2.45,2.2,2.3,9,13127,0.164,0.0,0.0,0.0,0.0,0.7650206336993775,0.0684931506849315,inf,inf,2.25
35,SPX,3431.28,SPX200918P02640000,,put,2020-09-18,2020-08-24,2640.0,2.39,2.3,2.4,50,671,0.164,0.0,0.0,0.0,0.0,0.7693921801776596,0.0684931506849315,inf,inf,2.3499999999999996
36,SPX,3431.28,SPX200918P02650000,,put,2020-09-18,2020-08-24,2650.0,2.62,2.35,2.5,694,14848,0.164,0.0,0.0,0.0,0.0,0.7723065444965144,0.0684931506849315,inf,inf,2.425
37,SPX,3431.28,SPX200918P02660000,,put,2020-09-18,2020-08-24,2660.0,2.61,2.4,2.55,13,501,0.164,0.0,0.0,0.0,0.0,0.7752209088153691,0.0684931506849315,inf,inf,2.4749999999999996
38,SPX,3431.28,SPX200918P02665000,,put,2020-09-18,2020-08-24,2665.0,2.66,2.45,2.6,13,229,0.164,0.0,0.0,0.0,0.0,0.7766780909747966,0.0684931506849315,inf,inf,2.5250000000000004
39,SPX,3431.28,SPX200918P02670000,,put,2020-09-18,2020-08-24,2670.0,2.81,2.5,2.6,150,1021,0.164,0.0,0.0,0.0,0.0,0.7781352731342239,0.0684931506849315,inf,inf,2.55
40,SPX,3431.28,SPX200918P02700000,,put,2020-09-18,2020-08-24,2700.0,3.1,2.75,2.85,45,37391,0.164,0.0,0.0,-0.0001,0.0,0.7868783660907882,0.0684931506849315,inf,inf,2.8
41,SPX,3431.28,SPX200918P02725000,,put,2020-09-18,2020-08-24,2725.0,3.3,2.95,3.1,25,12548,0.164,0.0,0.0,-0.0002,0.0001,0.7941642768879251,0.0684931506849315,inf,inf,3.0250000000000004
42,SPX,3431.28,SPX200918P02730000,,put,2020-09-18,2020-08-24,2730.0,3.1,3.0,3.1,4,253,0.164,0.0,0.0,-0.0002,0.0002,0.7956214590473526,0.0684931506849315,inf,inf,3.05
43,SPX,3431.28,SPX200918P02750000,,put,2020-09-18,2020-08-24,2750.0,3.6,3.1,3.3,1097,31501,0.164,0.0,0.0,-0.0005,0.0004,0.801450187685062,0.0684931506849315,inf,inf,3.2
44,SPX,3431.28,SPX200918P02765000,,put,2020-09-18,2020-08-24,2765.0,3.37,3.3,3.5,1,561,0.164,0.0,0.0,-0.001,0.0008,0.8058217341633442,0.0684931506849315,inf,inf,3.4
45,SPX,3431.28,SPX200918P02775000,,put,2020-09-18,2020-08-24,2775.0,3.73,3.4,3.6,200,6455,0.164,0.0,0.0,-0.0016,0.0013,0.808736098482199,0.0684931506849315,inf,inf,3.5
46,SPX,3431.28,SPX200918P02785000,,put,2020-09-18,2020-08-24,2785.0,3.78,3.5,3.7,1,911,0.164,0.0,0.0,-0.0025,0.002,0.8116504628010538,0.0684931506849315,inf,inf,3.6
47,SPX,3431.28,SPX200918P02790000,,put,2020-09-18,2020-08-24,2790.0,3.74,3.6,3.7,1,534,0.164,0.0,0.0,-0.003,0.0024,0.8131076449604812,0.0684931506849315,inf,inf,3.6500000000000004
48,SPX,3431.28,SPX200918P02795000,,put,2020-09-18,2020-08-24,2795.0,3.99,3.6,3.8,2,108,0.164,0.0,0.0,-0.0037,0.003,0.8145648271199085,0.0684931506849315,inf,inf,3.7
49,SPX,3431.28,SPX200918P02800000,,put,2020-09-18,2020-08-24,2800.0,3.8,3.7,3.9,1436,42279,0.164,0.0,0.0,-0.0045,0.0037,0.816022009279336,0.0684931506849315,inf,inf,3.8
50,SPX,3431.28,SPX200918P02805000,,put,2020-09-18,2020-08-24,2805.0,4.24,3.7,3.9,12,390,0.164,0.0,0.0,-0.0056,0.0045,0.8174791914387634,0.0684931506849315,inf,inf,3.8
51,SPX,3431.28,SPX200918P02810000,,put,2020-09-18,2020-08-24,2810.0,4.04,3.8,4.0,2,1209,0.164,0.0,0.0,-0.0068,0.0054,0.8189363735981907,0.0684931506849315,inf,inf,3.9
52,SPX,3431.28,SPX200918P02825000,,put,2020-09-18,2020-08-24,2825.0,4.26,4.0,4.2,75,19277,0.164,0.0,0.0,-0.0122,0.0098,0.8233079200764729,0.0684931506849315,inf,inf,4.1
53,SPX,3431.28,SPX200918P02835000,,put,2020-09-18,2020-08-24,2835.0,4.43,4.1,4.3,1,523,0.164,0.0,0.0,-0.0178,0.0143,0.8262222843953276,0.0684931506849315,inf,inf,4.199999999999999
54,SPX,3431.28,SPX200918C02840000,,call,2020-09-18,2020-08-24,2840.0,586.39,590.3,592.8,1,2,0.1411,0.9985,0.0,69.291,0.0005,0.827679466554755,0.0684931506849315,-1.1712094581770016,3166.774441459515,591.55
55,SPX,3431.28,SPX200918P02840000,,put,2020-09-18,2020-08-24,2840.0,4.65,4.2,4.4,51,600,0.164,0.0,0.0,-0.0214,0.0172,0.827679466554755,0.0684931506849315,inf,inf,4.300000000000001
56,SPX,3431.28,SPX200918P02845000,,put,2020-09-18,2020-08-24,2845.0,4.5,4.2,4.4,1,1324,0.164,0.0,0.0,-0.0258,0.0207,0.8291366487141825,0.0684931506849315,inf,inf,4.300000000000001
57,SPX,3431.28,SPX200918P02850000,,put,2020-09-18,2020-08-24,2850.0,4.75,4.3,4.5,542,33566,0.164,0.0,0.0,-0.0309,0.0248,0.8305938308736098,0.0684931506849315,inf,inf,4.4
