,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1076.32,SXB020518P00925000,,put,2002-05-18,2002-04-26,925.0,0.95,0.75,1.0,160,8713,0.2617,-0.008,0.0003,-12.9004,5.6914,0.8594098409394976,0.06027397260273973,0.019873826540470582,1077.610068772419,0.875
1,SPX,1076.32,SXB020518P00950000,,put,2002-05-18,2002-04-26,950.0,1.2,1.3,1.8,272,18660,0.2617,-0.0234,0.0008,-32.646,14.3749,0.8826371339378624,0.06027397260273973,0.013759999450875991,1077.2130376133716,1.55
2,SPX,1076.32,SXB020518P00975000,,put,2002-05-18,2002-04-26,975.0,2.0,2.2,2.8,90,10983,0.2617,-0.0573,0.0017,-68.0236,29.8787,0.9058644269362272,0.06027397260273973,0.0074032077082650735,1076.8003834759127,2.5
3,SPX,1076.32,SXB020518C00995000,,call,2002-05-18,2002-04-26,995.0,78.9,79.4,81.4,10,19,0.2145,0.9336,0.0022,-39.3631,32.648,0.924446261334919,0.06027397260273973,-0.013089307852136493,1075.4711780473356,80.4
4,SPX,1076.32,SXB020518P00995000,,put,2002-05-18,2002-04-26,995.0,3.2,3.5,4.2,528,12127,0.2547,-0.0985,0.0026,-100.3182,45.1494,0.924446261334919,0.06027397260273973,0.002628421185246553,1076.4905299197837,3.85
5,SPX,1076.32,SPQ020518C01010000,,call,2002-05-18,2002-04-26,1010.0,65.0,65.9,67.9,10,0,0.2044,0.8994,0.0033,-59.2987,45.1103,0.9383826371339379,0.06027397260273973,-0.01190028312606206,1075.5482568643934,66.9
6,SPX,1076.32,SPQ020518P01010000,,put,2002-05-18,2002-04-26,1010.0,4.5,5.0,5.8,292,220,0.251,-0.1442,0.0035,-129.6227,59.0462,0.9383826371339379,0.06027397260273973,-0.0012518257774053465,1076.2387920153385,5.4
7,SPX,1076.32,SPQ020518C01025000,,call,2002-05-18,2002-04-26,1025.0,57.5,53.0,55.0,8,815,0.1957,0.8473,0.0046,-83.4497,60.7555,0.9523190129329568,0.06027397260273973,-0.012711498280444353,1075.4956690459521,54.0
8,SPX,1076.32,SPQ020518P01025000,,put,2002-05-18,2002-04-26,1025.0,7.5,7.3,7.9,2300,17651,0.2488,-0.2045,0.0044,-161.0145,73.7652,0.9523190129329568,0.06027397260273973,-0.004775679868610015,1076.0102267378136,7.6
9,SPX,1076.32,SPQ020518C01050000,,call,2002-05-18,2002-04-26,1050.0,39.5,33.5,35.5,25,907,0.1843,0.7083,0.0071,-125.0848,88.885,0.9755463059313216,0.06027397260273973,-0.016038088893275987,1075.2800464347301,34.5
10,SPX,1076.32,SPQ020518P01050000,,put,2002-05-18,2002-04-26,1050.0,13.8,13.0,13.8,4510,17879,0.2482,-0.335,0.0056,-207.5303,94.6663,0.9755463059313216,0.06027397260273973,-0.010732095799207978,1075.6239902718328,13.4
11,SPX,1076.32,SPQ020518C01075000,,call,2002-05-18,2002-04-26,1075.0,20.0,0.0,0.0,1046,4368,0.1767,0.5085,0.0087,-145.8328,103.548,0.9987735989296864,0.06027397260273973,-0.02063499609798815,1074.982155713623,0.0
12,SPX,1076.32,SPQ020518P01075000,,put,2002-05-18,2002-04-26,1075.0,21.5,21.4,22.5,3580,33193,0.2515,-0.486,0.0061,-232.1171,103.524,0.9987735989296864,0.06027397260273973,-0.016028988198257668,1075.2806362636777,21.95
13,SPX,1076.32,SPQ020518C01090000,,call,2002-05-18,2002-04-26,1090.0,12.0,0.0,0.0,938,1198,0.174,0.3792,0.0084,-139.2174,98.8573,1.0127099747287054,0.06027397260273973,-0.023591542707059487,1074.7906079411948,0.0
