,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2679.25,SPX180119C00100000,,call,2018-01-19,2017-12-20,100.0,2580.0,2574.0,2580.6,2500,666,0.0662,0.9996,0.0,10.4553,0.0,0.0373238779509191,0.0821917808219178,-39.233479804246564,106.55087926453213,2577.3
1,SPX,2679.25,SPX180119P00100000,,put,2018-01-19,2017-12-20,100.0,0.1,0.0,0.05,2500,622,0.1781,0.0,0.0,0.0,0.0,0.0373238779509191,0.0821917808219178,inf,inf,0.025
2,SPX,2679.25,SPX180119C00500000,,call,2018-01-19,2017-12-20,500.0,2180.0,2174.8,2181.5,200,1,0.0662,0.9996,0.0,4.0244,0.0,0.1866193897545955,0.0821917808219178,-19.65198520296501,532.7543963226605,2178.15
3,SPX,2679.25,SPX180119C01000000,,call,2018-01-19,2017-12-20,1000.0,1681.1,1675.9,1682.5,2002,52090,0.0662,0.9996,0.0,-4.0141,0.0,0.373238779509191,0.0821917808219178,-11.21869450615234,1065.5087926453211,1679.2
4,SPX,2679.25,SPX180119P01000000,,put,2018-01-19,2017-12-20,1000.0,0.05,0.0,0.05,2000,61805,0.1781,0.0,0.0,0.0,0.0,0.373238779509191,0.0821917808219178,inf,inf,0.025
5,SPX,2679.25,SPX180119C01100000,,call,2018-01-19,2017-12-20,1100.0,1582.08,1576.2,1582.7,2500,663,0.0662,0.9996,0.0,-5.6219,0.0,0.4105626574601101,0.0821917808219178,-10.059087318533052,1172.0596719098537,1579.45
6,SPX,2679.25,SPX180119P01100000,,put,2018-01-19,2017-12-20,1100.0,0.03,0.0,0.05,2500,2943,0.1781,0.0,0.0,0.0,0.0,0.4105626574601101,0.0821917808219178,inf,inf,0.025
7,SPX,2679.25,SPX180119P01500000,,put,2018-01-19,2017-12-20,1500.0,0.05,0.0,0.05,100,8359,0.1781,0.0,0.0,0.0,0.0,0.5598581692637865,0.0821917808219178,inf,inf,0.025
8,SPX,2679.25,SPX180119P01600000,,put,2018-01-19,2017-12-20,1600.0,0.05,0.0,0.1,26,4931,0.1781,0.0,0.0,0.0,0.0,0.5971820472147056,0.0821917808219178,inf,inf,0.05
9,SPX,2679.25,SPX180119P01625000,,put,2018-01-19,2017-12-20,1625.0,0.05,0.0,0.1,103,4465,0.1781,0.0,0.0,0.0,0.0,0.6065130167024354,0.0821917808219178,inf,inf,0.05
10,SPX,2679.25,SPX180119P01650000,,put,2018-01-19,2017-12-20,1650.0,0.05,0.0,0.1,30,9189,0.1781,0.0,0.0,0.0,0.0,0.6158439861901651,0.0821917808219178,inf,inf,0.05
11,SPX,2679.25,SPX180119P01700000,,put,2018-01-19,2017-12-20,1700.0,0.05,0.0,0.1,539,17021,0.1781,0.0,0.0,0.0,0.0,0.6345059251656248,0.0821917808219178,inf,inf,0.05
12,SPX,2679.25,SPX180119P01725000,,put,2018-01-19,2017-12-20,1725.0,0.05,0.0,0.1,524,618,0.1781,0.0,0.0,0.0,0.0,0.6438368946533545,0.0821917808219178,inf,inf,0.05
13,SPX,2679.25,SPX180119P01750000,,put,2018-01-19,2017-12-20,1750.0,0.05,0.0,0.1,509,9115,0.1781,0.0,0.0,0.0,0.0,0.6531678641410843,0.0821917808219178,inf,inf,0.05
14,SPX,2679.25,SPX180119P01775000,,put,2018-01-19,2017-12-20,1775.0,0.05,0.0,0.1,396,2941,0.1781,0.0,0.0,0.0,0.0,0.662498833628814,0.0821917808219178,inf,inf,0.05
15,SPX,2679.25,SPX180119P01790000,,put,2018-01-19,2017-12-20,1790.0,0.05,0.0,0.1,243,197,0.1781,0.0,0.0,0.0,0.0,0.668097415321452,0.0821917808219178,inf,inf,0.05
16,SPX,2679.25,SPX180119P01800000,,put,2018-01-19,2017-12-20,1800.0,0.05,0.0,0.1,233,11126,0.1781,0.0,0.0,0.0,0.0,0.6718298031165438,0.0821917808219178,inf,inf,0.05
17,SPX,2679.25,SPX180119P01810000,,put,2018-01-19,2017-12-20,1810.0,0.05,0.0,0.1,190,321,0.1781,0.0,0.0,0.0,0.0,0.6755621909116357,0.0821917808219178,inf,inf,0.05
18,SPX,2679.25,SPX180119P01820000,,put,2018-01-19,2017-12-20,1820.0,0.05,0.0,0.1,141,416,0.1781,0.0,0.0,0.0,0.0,0.6792945787067276,0.0821917808219178,inf,inf,0.05
19,SPX,2679.25,SPX180119P01825000,,put,2018-01-19,2017-12-20,1825.0,0.05,0.0,0.1,1103,2889,0.1781,0.0,0.0,0.0,0.0,0.6811607726042735,0.0821917808219178,inf,inf,0.05
20,SPX,2679.25,SPX180119P01830000,,put,2018-01-19,2017-12-20,1830.0,0.05,0.0,0.1,1140,227,0.1781,0.0,0.0,0.0,0.0,0.6830269665018195,0.0821917808219178,inf,inf,0.05
21,SPX,2679.25,SPX180119P01840000,,put,2018-01-19,2017-12-20,1840.0,0.05,0.0,0.1,1183,50,0.1781,0.0,0.0,0.0,0.0,0.6867593542969115,0.0821917808219178,inf,inf,0.05
22,SPX,2679.25,SPX180119P01850000,,put,2018-01-19,2017-12-20,1850.0,0.05,0.0,0.1,1192,7206,0.1781,0.0,0.0,0.0,0.0,0.6904917420920034,0.0821917808219178,inf,inf,0.05
23,SPX,2679.25,SPX180119P01860000,,put,2018-01-19,2017-12-20,1860.0,0.05,0.0,0.1,295,238,0.1781,0.0,0.0,0.0,0.0,0.6942241298870953,0.0821917808219178,inf,inf,0.05
24,SPX,2679.25,SPX180119P01870000,,put,2018-01-19,2017-12-20,1870.0,0.05,0.0,0.1,1219,279,0.1781,0.0,0.0,0.0,0.0,0.6979565176821871,0.0821917808219178,inf,inf,0.05
25,SPX,2679.25,SPX180119P01875000,,put,2018-01-19,2017-12-20,1875.0,0.05,0.05,0.1,197,3251,0.1781,0.0,0.0,0.0,0.0,0.6998227115797331,0.0821917808219178,inf,inf,0.07500000000000001
26,SPX,2679.25,SPX180119P01880000,,put,2018-01-19,2017-12-20,1880.0,0.05,0.0,0.1,217,838,0.1781,0.0,0.0,0.0,0.0,0.7016889054772791,0.0821917808219178,inf,inf,0.05
27,SPX,2679.25,SPX180119P01890000,,put,2018-01-19,2017-12-20,1890.0,0.05,0.0,0.1,1786,485,0.1781,0.0,0.0,0.0,0.0,0.705421293272371,0.0821917808219178,inf,inf,0.05
28,SPX,2679.25,SPX180119P01900000,,put,2018-01-19,2017-12-20,1900.0,0.08,0.05,0.1,2032,13654,0.1781,0.0,0.0,0.0,0.0,0.7091536810674629,0.0821917808219178,inf,inf,0.07500000000000001
