,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,975.15,JXE090731P00825000,,put,2009-07-31,2009-07-29,825.0,0.05,0.0,0.05,219,1776,0.4235,0.0,0.0,0.0,0.0,0.8460236886632826,0.005479452054794521,inf,inf,0.025
1,SPX,975.15,JXE090731P00850000,,put,2009-07-31,2009-07-29,850.0,0.05,0.05,0.1,2961,4432,0.8762,-0.0044,0.0002,-90.9792,0.7588,0.8716607701379275,0.005479452054794521,5.558076971496588,1005.3052659655818,0.07500000000000001
2,SPX,975.15,JXE090731P00875000,,put,2009-07-31,2009-07-29,875.0,0.1,0.05,0.1,162,4063,0.7085,-0.0053,0.0004,-87.7078,0.9047,0.8972978516125725,0.005479452054794521,4.432548359896826,999.1243461638389,0.07500000000000001
3,SPX,975.15,JXE090731P00900000,,put,2009-07-31,2009-07-29,900.0,0.15,0.1,0.15,588,4732,0.5793,-0.0105,0.0008,-129.7479,1.637,0.9229349330872174,0.005479452054794521,3.2584203563096374,992.7170347190029,0.125
4,SPX,975.15,JXE090731P00925000,,put,2009-07-31,2009-07-29,925.0,0.2,0.15,0.2,287,1789,0.4235,-0.0189,0.0019,-157.8137,2.7242,0.9485720145618624,0.005479452054794521,2.1577343951887578,986.7478221869832,0.175
5,SPX,975.15,JXE090731C00950000,,call,2009-07-31,2009-07-29,950.0,21.5,26.7,27.9,28,4,0.4331,0.8442,0.0094,-839.3662,14.09,0.9742090960365072,0.005479452054794521,1.0579222982917036,980.8191990024959,27.299999999999997
6,SPX,975.15,JXE090731P00950000,,put,2009-07-31,2009-07-29,950.0,0.77,0.65,0.75,1210,1527,0.3136,-0.0824,0.0082,-384.2034,8.9605,0.9742090960365072,0.005479452054794521,1.067185058651476,980.8689815984235,0.7
7,SPX,975.15,JXE090731C00975000,,call,2009-07-31,2009-07-29,975.0,7.17,6.8,7.5,385,301,0.3002,0.5074,0.0225,-968.4842,23.5087,0.9998461775111521,0.005479452054794521,0.0020948043840119876,975.1611932066785,7.15
8,SPX,975.15,JXE090731P00975000,,put,2009-07-31,2009-07-29,975.0,5.83,5.3,6.3,186,855,0.2503,-0.4924,0.027,-802.8949,23.5086,0.9998461775111521,0.005479452054794521,0.005020393392659715,975.1768257750931,5.8
9,SPX,975.15,JXE090731C01000000,,call,2009-07-31,2009-07-29,1000.0,0.58,0.5,0.7,2134,2183,0.291,0.0777,0.0085,-341.6747,8.5685,1.0254832589857972,0.005479452054794521,-1.0350159083740624,969.635264952228,0.6
