,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.56,SPZ040618C00750000,,call,2004-06-18,2004-05-21,750.0,348.0,342.0,344.0,2,6349,0.1889,1.0,0.0,-9.8019,0.0,0.68583342477779,0.07671232876712329,inf,inf,343.0
1,SPX,1093.56,SPZ040618P00750000,,put,2004-06-18,2004-05-21,750.0,0.05,0.0,0.1,145,14963,0.2783,0.0,0.0,-0.0008,0.0004,0.68583342477779,0.07671232876712329,inf,inf,0.05
2,SPX,1093.56,SPZ040618P00775000,,put,2004-06-18,2004-05-21,775.0,0.05,0.0,0.5,10,6905,0.2783,0.0,0.0,-0.0064,0.0034,0.7086945389370497,0.07671232876712329,inf,inf,0.25
3,SPX,1093.56,SPX040618P00800000,,put,2004-06-18,2004-05-21,800.0,0.1,0.05,0.1,100,39251,0.2783,0.0,0.0,-0.0393,0.0213,0.7315556530963093,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,1093.56,SPX040618P00850000,,put,2004-06-18,2004-05-21,850.0,0.15,0.1,0.25,1860,26854,0.2783,-0.0004,0.0,-0.7805,0.4231,0.7772778814148287,0.07671232876712329,0.045726338794557744,1097.4026969802323,0.175
5,SPX,1093.56,SPX040618C00875000,,call,2004-06-18,2004-05-21,875.0,218.0,217.2,219.2,10,3543,0.1889,1.0,0.0,-11.4468,0.009,0.8001389955740883,0.07671232876712329,inf,inf,218.2
6,SPX,1093.56,SPX040618P00875000,,put,2004-06-18,2004-05-21,875.0,0.25,0.15,0.5,27,16290,0.2783,-0.0014,0.0001,-2.6054,1.4135,0.8001389955740883,0.07671232876712329,0.057939455054422107,1098.4313316115647,0.325
7,SPX,1093.56,SXB040618C00900000,,call,2004-06-18,2004-05-21,900.0,198.0,192.3,194.3,60,22604,0.1889,0.9999,0.0,-11.8661,0.0831,0.823000109733348,0.07671232876712329,-0.0207281481629564,1091.822507068589,193.3
8,SPX,1093.56,SXB040618P00900000,,put,2004-06-18,2004-05-21,900.0,0.4,0.35,0.45,37,36588,0.2783,-0.0045,0.0002,-7.3156,3.9729,0.823000109733348,0.07671232876712329,0.04652918848702442,1097.470286414173,0.4
9,SPX,1093.56,SXB040618C00925000,,call,2004-06-18,2004-05-21,925.0,168.0,167.5,169.5,6,4360,0.1889,0.9995,0.0,-12.7688,0.5449,0.8458612238926076,0.07671232876712329,0.044196945549762404,1097.2739536077365,168.5
10,SPX,1093.56,SXB040618P00925000,,put,2004-06-18,2004-05-21,925.0,0.6,0.55,0.6,1651,25677,0.2783,-0.0123,0.0004,-17.5084,9.5193,0.8458612238926076,0.07671232876712329,0.03751691063956647,1096.7118094533091,0.575
11,SPX,1093.56,SXB040618C00950000,,call,2004-06-18,2004-05-21,950.0,144.5,142.9,144.9,71,11472,0.1889,0.9972,0.0002,-15.6474,2.5948,0.8687223380518674,0.07671232876712329,0.03704828368481908,1096.6723839591432,143.9
12,SPX,1093.56,SXB040618P00950000,,put,2004-06-18,2004-05-21,950.0,0.95,0.9,1.0,13628,36095,0.2783,-0.0288,0.0008,-36.1426,19.6791,0.8687223380518674,0.07671232876712329,0.03458418090274944,1096.4651027911143,0.95
13,SPX,1093.56,SXB040618P00960000,,put,2004-06-18,2004-05-21,960.0,0.85,0.7,1.2,52890,21,0.2601,-0.0301,0.0009,-35.0088,20.4138,0.8778667837155713,0.07671232876712329,0.03299478338417674,1096.331422914585,0.95
14,SPX,1093.56,SXB040618C00975000,,call,2004-06-18,2004-05-21,975.0,123.5,118.5,120.5,93,3619,0.1889,0.9882,0.0005,-24.1584,9.1871,0.891583452211127,0.07671232876712329,0.030043299861120885,1096.0832249432506,119.5
15,SPX,1093.56,SXB040618P00975000,,put,2004-06-18,2004-05-21,975.0,1.5,1.3,1.5,38165,20787,0.253,-0.044,0.0012,-46.3902,27.8455,0.891583452211127,0.07671232876712329,0.030462649478770955,1096.1184857248597,1.4
16,SPX,1093.56,SXB040618P00985000,,put,2004-06-18,2004-05-21,985.0,1.55,1.5,2.0,137,2251,0.2457,-0.0544,0.0015,-53.376,33.0251,0.9007278978748309,0.07671232876712329,0.029467472080001337,1096.0348086296003,1.75
17,SPX,1093.56,SXB040618C00995000,,call,2004-06-18,2004-05-21,995.0,100.4,99.3,101.3,20,17033,0.1889,0.9694,0.0012,-38.6683,20.7027,0.9098723435385347,0.07671232876712329,0.027703172523944455,1095.8864774503002,100.3
18,SPX,1093.56,SXB040618P00995000,,put,2004-06-18,2004-05-21,995.0,2.3,2.1,2.4,10450,36320,0.2404,-0.069,0.0018,-62.7453,39.724,0.9098723435385347,0.07671232876712329,0.02730229463059038,1095.8527769642446,2.25
19,SPX,1093.56,SPQ040618C01005000,,call,2004-06-18,2004-05-21,1005.0,90.0,89.9,91.9,81,1988,0.1889,0.9534,0.0017,-49.2637,29.1858,0.9190167892022386,0.07671232876712329,0.02623051191516243,1095.7626808055802,90.9
20,SPX,1093.56,SPQ040618P01005000,,put,2004-06-18,2004-05-21,1005.0,2.45,2.3,3.0,1637,18061,0.2297,-0.0822,0.0022,-68.4223,45.4027,0.9190167892022386,0.07671232876712329,0.025864841943232804,1095.7319435647908,2.65
21,SPX,1093.56,SPQ040618P01010000,,put,2004-06-18,2004-05-21,1010.0,3.0,2.7,3.5,2762,2399,0.2288,-0.094,0.0024,-75.2855,50.1884,0.9235890120340905,0.07671232876712329,0.025194250254348075,1095.675577659626,3.1
22,SPX,1093.56,SPQ040618C01025000,,call,2004-06-18,2004-05-21,1025.0,72.5,71.5,73.5,50,13379,0.1931,0.898,0.0031,-80.5973,53.2834,0.9373056805296464,0.07671232876712329,0.02294221995608975,1095.4863067523456,72.5
23,SPX,1093.56,SPQ040618P01025000,,put,2004-06-18,2004-05-21,1025.0,4.4,4.1,4.7,6753,42382,0.2193,-0.1302,0.0032,-90.897,63.3903,0.9373056805296464,0.07671232876712329,0.023054705230456256,1095.4957597525217,4.4
24,SPX,1093.56,SPQ040618C01040000,,call,2004-06-18,2004-05-21,1040.0,59.0,58.3,60.3,6,0,0.1891,0.845,0.0042,-101.3456,71.3078,0.9510223490252021,0.07671232876712329,0.020635227784013218,1095.2924505002152,59.3
25,SPX,1093.56,SPQ040618P01040000,,put,2004-06-18,2004-05-21,1040.0,6.0,5.5,6.7,239,270,0.2079,-0.1766,0.0042,-105.0984,77.5908,0.9510223490252021,0.07671232876712329,0.02064362129241224,1095.2931557434524,6.1
26,SPX,1093.56,SPQ040618C01050000,,call,2004-06-18,2004-05-21,1050.0,48.9,49.9,51.9,661,20661,0.1853,0.8013,0.005,-114.0445,83.4507,0.960166794688906,0.07671232876712329,0.019131775381877734,1095.166134053533,50.9
27,SPX,1093.56,SPQ040618P01050000,,put,2004-06-18,2004-05-21,1050.0,8.0,7.4,8.2,8407,69692,0.2029,-0.2184,0.0049,-116.3209,88.2449,0.960166794688906,0.07671232876712329,0.019189533120013553,1095.1709864503814,7.8
