,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1119.46,SPXW110812P01065000,,put,2011-08-12,2011-08-08,1065.0,16.9,19.0,20.1,514,0,0.9897,-0.2827,0.0032,-1959.3799,36.1784,0.9513515444946671,0.010958904109589041,0.3940466926473574,1124.3046392395413,19.55
11,SPX,1119.46,SPXW110812P01070000,,put,2011-08-12,2011-08-08,1070.0,17.8,20.2,21.3,899,0,0.9783,-0.2979,0.0033,-1984.9865,37.079,0.9558179836706984,0.010958904109589041,0.355239476940117,1123.8265915009408,20.75
12,SPX,1119.46,SPXW110812P01075000,,put,2011-08-12,2011-08-08,1075.0,18.1,21.3,22.5,805,2233,0.9638,-0.3134,0.0034,-1999.788,37.9184,0.9602844228467297,0.010958904109589041,0.3141892618501459,1123.321134536902,21.9
13,SPX,1119.46,SPXW110812P01080000,,put,2011-08-12,2011-08-08,1080.0,20.2,22.6,23.7,694,0,0.9501,-0.3296,0.0036,-2013.2604,38.7253,0.964750862022761,0.010958904109589041,0.27671206759305966,1122.859871190574,23.15
14,SPX,1119.46,SPXW110812P01085000,,put,2011-08-12,2011-08-08,1085.0,21.0,23.9,25.1,824,0,0.9371,-0.3467,0.0037,-2024.7728,39.488,0.9692173011987922,0.010958904109589041,0.2369986346718972,1122.3712912686265,24.5
15,SPX,1119.46,SPXW110812P01090000,,put,2011-08-12,2011-08-08,1090.0,22.7,22.7,27.5,476,57,0.9033,-0.3623,0.0039,-1982.3598,40.1091,0.9736837403748235,0.010958904109589041,0.19856840183522512,1121.8987004902328,25.1
16,SPX,1119.46,SPXW110812P01095000,,put,2011-08-12,2011-08-08,1095.0,23.0,26.9,28.0,888,0,0.9115,-0.383,0.0039,-2036.3412,40.8315,0.9781501795508548,0.010958904109589041,0.16001023996865799,1121.4247365071326,27.45
17,SPX,1119.46,SPXW110812P01100000,,put,2011-08-12,2011-08-08,1100.0,28.0,28.5,29.6,6324,4804,0.8986,-0.4023,0.004,-2035.0031,41.3918,0.9826166187268861,0.010958904109589041,0.1197098956050589,1120.929571305373,29.05
18,SPX,1119.46,SPXW110812P01105000,,put,2011-08-12,2011-08-08,1105.0,23.85,27.6,32.5,48,10,0.8692,-0.4214,0.0042,-1989.9827,41.8472,0.9870830579029174,0.010958904109589041,0.08249510077108535,1120.4725120313144,30.05
19,SPX,1119.46,SPXW110812P01110000,,put,2011-08-12,2011-08-08,1110.0,30.95,31.9,33.1,763,243,0.8722,-0.4428,0.0042,-2015.5202,42.2397,0.9915494970789488,0.010958904109589041,0.04396019746232205,1119.9994360389758,32.5
20,SPX,1119.46,SPXW110812C01115000,,call,2011-08-12,2011-08-08,1115.0,47.9,31.2,36.0,10,21,0.735,0.5368,0.0051,-1711.8035,42.4972,0.9960159362549801,0.010958904109589041,0.014188504132064572,1119.634078879596,33.6
21,SPX,1119.46,SPXW110812P01115000,,put,2011-08-12,2011-08-08,1115.0,33.05,31.7,36.6,81,39,0.8537,-0.4641,0.0044,-1985.1121,42.506,0.9960159362549801,0.010958904109589041,0.006167436715682928,1119.5356650085773,34.15
22,SPX,1119.46,SPXW110812C01120000,,call,2011-08-12,2011-08-08,1120.0,36.2,28.3,32.8,100,21,0.7215,0.5111,0.0052,-1686.8344,42.6622,1.0004823754310113,0.010958904109589041,-0.024486846799835538,1119.1596343249323,30.549999999999997
23,SPX,1119.46,SPXW110812P01120000,,put,2011-08-12,2011-08-08,1120.0,28.3,35.8,37.0,815,68,0.8469,-0.4861,0.0044,-1976.0154,42.6528,1.0004823754310113,0.010958904109589041,-0.03268371734718528,1119.059106164603,36.4
24,SPX,1119.46,SPXW110812C01125000,,call,2011-08-12,2011-08-08,1125.0,50.0,25.5,30.1,301,0,0.7125,0.4848,0.0052,-1665.1751,42.6478,1.0049488146070427,0.010958904109589041,-0.06274457530184704,1118.6905106974127,27.8
25,SPX,1119.46,SPXW110812P01125000,,put,2011-08-12,2011-08-08,1125.0,34.8,37.9,39.3,23185,4007,0.8365,-0.5086,0.0045,-1952.3849,42.6689,1.0049488146070427,0.010958904109589041,-0.07166842959315012,1118.5811129661047,38.599999999999994
26,SPX,1119.46,SPXW110812C01130000,,call,2011-08-12,2011-08-08,1130.0,25.0,22.9,27.6,18,0,0.705,0.4582,0.0053,-1639.7177,42.4441,1.0094152537830738,0.010958904109589041,-0.1003074090244036,1118.2300993235046,25.25
27,SPX,1119.46,SPXW110812P01130000,,put,2011-08-12,2011-08-08,1130.0,36.85,40.2,41.6,14429,746,0.8258,-0.5315,0.0045,-1921.7458,42.5459,1.0094152537830738,0.010958904109589041,-0.10936079640559934,1118.1191593994372,40.900000000000006
28,SPX,1119.46,SPXW110812C01135000,,call,2011-08-12,2011-08-08,1135.0,25.7,20.4,25.1,113,21,0.695,0.4309,0.0053,-1600.9397,42.0378,1.0138816929591052,0.010958904109589041,-0.1392546999351631,1117.752918612551,22.75
29,SPX,1119.46,SPXW110812P01135000,,put,2011-08-12,2011-08-08,1135.0,36.0,42.7,44.1,12272,3,0.8171,-0.5546,0.0045,-1889.4607,42.2791,1.0138816929591052,0.010958904109589041,-0.14744343217991643,1117.6526164899585,43.400000000000006
30,SPX,1119.46,SPXW110812C01140000,,call,2011-08-12,2011-08-08,1140.0,21.7,20.0,21.2,273,0,0.6906,0.4044,0.0052,-1568.362,41.4462,1.0183481321351366,0.010958904109589041,-0.17566397146548496,1117.307017774026,20.6
31,SPX,1119.46,SPXW110812P01140000,,put,2011-08-12,2011-08-08,1140.0,32.1,45.3,46.7,478,361,0.808,-0.5779,0.0045,-1849.8844,41.8626,1.0183481321351366,0.010958904109589041,-0.18419257623003676,1117.2025944901263,46.0
32,SPX,1119.46,SPXW110812C01145000,,call,2011-08-12,2011-08-08,1145.0,18.0,17.7,18.9,276,0,0.679,0.3765,0.0052,-1511.079,40.6157,1.0228145713111678,0.010958904109589041,-0.21318134913064377,1116.847732150275,18.299999999999997
33,SPX,1119.46,SPXW110812P01145000,,put,2011-08-12,2011-08-08,1145.0,27.4,48.0,49.5,216,227,0.7996,-0.6013,0.0045,-1805.7411,41.2959,1.0228145713111678,0.010958904109589041,-0.22206375147969432,1116.7390219244364,48.75
34,SPX,1119.46,SPXW110812C01150000,,call,2011-08-12,2011-08-08,1150.0,16.6,15.7,16.8,1086,10,0.6702,0.3491,0.0052,-1453.6865,39.5871,1.0272810104871992,0.010958904109589041,-0.25095741973264823,1116.3854703753464,16.25
35,SPX,1119.46,SPXW110812P01150000,,put,2011-08-12,2011-08-08,1150.0,46.6,50.9,52.4,7319,9028,0.7921,-0.6245,0.0045,-1757.7618,40.5826,1.0272810104871992,0.010958904109589041,-0.2586879562332092,1116.290896204741,51.65
36,SPX,1119.46,SPXW110812C01155000,,call,2011-08-12,2011-08-08,1155.0,17.4,13.7,14.9,392,0,0.6602,0.3215,0.0051,-1386.6192,38.3336,1.0317474496632304,0.010958904109589041,-0.28915164202529653,1115.9182862402226,14.3
37,SPX,1119.46,SPXW110812P01155000,,put,2011-08-12,2011-08-08,1155.0,37.0,54.0,55.5,158,68,0.7866,-0.6472,0.0044,-1709.11,39.7386,1.0317474496632304,0.010958904109589041,-0.29602303663356894,1115.8342574600115,54.75
38,SPX,1119.46,SPXW110812C01160000,,call,2011-08-12,2011-08-08,1160.0,12.3,11.9,13.0,585,10,0.6491,0.2939,0.005,-1310.4357,36.8479,1.0362138888392618,0.010958904109589041,-0.3254242165518787,1115.4747883195141,12.45
39,SPX,1119.46,SPXW110812P01160000,,put,2011-08-12,2011-08-08,1160.0,34.2,57.1,58.5,3745,2656,0.777,-0.6706,0.0044,-1644.5434,38.7138,1.0362138888392618,0.010958904109589041,-0.33323658980838167,1115.379290978486,57.8
40,SPX,1119.46,SPXW110812C01165000,,call,2011-08-12,2011-08-08,1165.0,12.1,10.3,11.4,343,0,0.641,0.2677,0.0048,-1236.8341,35.2186,1.040680328015293,0.010958904109589041,-0.3619043556925776,1115.0289303199193,10.850000000000001
41,SPX,1119.46,SPXW110812P01165000,,put,2011-08-12,2011-08-08,1165.0,46.7,58.8,63.7,3070,3023,0.7739,-0.6921,0.0042,-1591.9496,37.6295,1.040680328015293,0.010958904109589041,-0.370625601272277,1114.9223661945884,61.25
42,SPX,1119.46,SPXW110812C01170000,,call,2011-08-12,2011-08-08,1170.0,9.0,8.9,9.9,383,0,0.6333,0.2423,0.0046,-1159.8923,33.43,1.0451467671913244,0.010958904109589041,-0.3993776559232969,1114.5711195205336,9.4
43,SPX,1119.46,SPXW110812P01170000,,put,2011-08-12,2011-08-08,1170.0,48.8,62.5,67.4,189,86,0.7754,-0.7117,0.0041,-1547.6734,36.5155,1.0451467671913244,0.010958904109589041,-0.4070229563817766,1114.4777400780224,64.95
44,SPX,1119.46,SPXW110812C01175000,,call,2011-08-12,2011-08-08,1175.0,8.0,7.5,8.0,2081,6,0.6147,0.2135,0.0044,-1048.2869,31.128,1.0496132063673556,0.010958904109589041,-0.43471675440832236,1114.1395544519432,7.75
45,SPX,1119.46,SPXW110812P01175000,,put,2011-08-12,2011-08-08,1175.0,51.35,66.2,70.9,4284,7298,0.7716,-0.7322,0.004,-1485.6068,35.228,1.0496132063673556,0.010958904109589041,-0.4452037659693216,1114.0115180353343,68.55000000000001
46,SPX,1119.46,SPXW110812C01180000,,call,2011-08-12,2011-08-08,1180.0,7.2,6.3,7.4,1079,3,0.6153,0.1933,0.0042,-988.9097,29.337,1.054079645543387,0.010958904109589041,-0.4722043455298972,1113.6819343977447,6.85
47,SPX,1119.46,SPXW110812P01180000,,put,2011-08-12,2011-08-08,1180.0,57.0,70.0,74.8,753,170,0.7721,-0.7507,0.0038,-1432.4047,33.9483,1.054079645543387,0.010958904109589041,-0.4830541335222023,1113.5495234985694,72.4
48,SPX,1119.46,SPXW110812C01185000,,call,2011-08-12,2011-08-08,1185.0,6.0,5.3,6.3,1242,27,0.6076,0.171,0.0039,-904.3555,27.1691,1.0585460847194184,0.010958904109589041,-0.5079657606818969,1113.2455613694146,5.8
49,SPX,1119.46,SPXW110812P01185000,,put,2011-08-12,2011-08-08,1185.0,44.4,74.0,78.6,164,44,0.7715,-0.7687,0.0037,-1373.789,32.5887,1.0585460847194184,0.010958904109589041,-0.5194238514968552,1113.1057819949228,76.3
50,SPX,1119.46,SPXW110812C01190000,,call,2011-08-12,2011-08-08,1190.0,5.7,4.5,5.4,571,3,0.6033,0.1514,0.0036,-829.352,25.0939,1.0630125238954495,0.010958904109589041,-0.5444669390457748,1112.8003378224057,4.95
51,SPX,1119.46,SPXW110812P01190000,,put,2011-08-12,2011-08-08,1190.0,63.0,78.3,82.9,75,381,0.781,-0.7826,0.0035,-1342.3545,31.4585,1.0630125238954495,0.010958904109589041,-0.5556535298898719,1112.6639249012326,80.6
52,SPX,1119.46,SPXW110812C01195000,,call,2011-08-12,2011-08-08,1195.0,5.0,3.7,4.6,275,42,0.5968,0.1322,0.0034,-748.5746,22.8969,1.067478963071481,0.010958904109589041,-0.5820080779324908,1112.3426150856403,4.15
53,SPX,1119.46,SPXW110812P01195000,,put,2011-08-12,2011-08-08,1195.0,74.95,82.6,86.9,44,533,0.784,-0.7978,0.0034,-1291.22,30.1483,1.067478963071481,0.010958904109589041,-0.5930940373291662,1112.2074848278146,84.75
54,SPX,1119.46,SPXW110812C01200000,,call,2011-08-12,2011-08-08,1200.0,3.5,3.0,4.0,29550,529,0.5926,0.1155,0.0031,-675.9836,20.8235,1.0719454022475121,0.010958904109589041,-0.6164178801877591,1111.9232367447214,3.5
55,SPX,1119.46,SPXW110812P01200000,,put,2011-08-12,2011-08-08,1200.0,90.4,86.9,91.2,204,1118,0.7896,-0.8113,0.0032,-1246.856,28.9096,1.0719454022475121,0.010958904109589041,-0.6299971695771143,1111.7577791668095,89.05000000000001
56,SPX,1119.46,SPXW110812C01205000,,call,2011-08-12,2011-08-08,1205.0,3.1,2.35,3.2,646,60,0.5803,0.0969,0.0028,-583.0965,18.3431,1.0764118414235435,0.010958904109589041,-0.6524324683539806,1111.4844690087825,2.7750000000000004
57,SPX,1119.46,SPXW110812P01205000,,put,2011-08-12,2011-08-08,1205.0,41.95,91.2,95.5,1,96,0.7931,-0.8247,0.003,-1195.9364,27.6107,1.0764118414235435,0.010958904109589041,-0.6671879657991543,1111.3047519644003,93.35
58,SPX,1119.46,SPXW110812C01210000,,call,2011-08-12,2011-08-08,1210.0,2.5,1.85,2.7,20880,516,0.5748,0.0826,0.0025,-512.9092,16.2898,1.0808782805995747,0.010958904109589041,-0.6883788485583737,1111.0467049016027,2.2750000000000004
59,SPX,1119.46,SPXW110812P01210000,,put,2011-08-12,2011-08-08,1210.0,60.0,95.3,100.2,411,643,0.7969,-0.8372,0.0029,-1145.7641,26.3303,1.0808782805995747,0.010958904109589041,-0.7037345944815901,1110.8597513074865,97.75
60,SPX,1119.46,SPXW110812C01215000,,call,2011-08-12,2011-08-08,1215.0,2.0,1.5,2.25,1368,38,0.5707,0.0703,0.0022,-450.2943,14.4041,1.085344719775606,0.010958904109589041,-0.7229563381247391,1110.6257741835411,1.875
61,SPX,1119.46,SPXW110812P01215000,,put,2011-08-12,2011-08-08,1215.0,65.0,99.9,104.8,30,58,0.808,-0.8465,0.0027,-1117.2384,25.3248,1.085344719775606,0.010958904109589041,-0.7379133651255454,1110.4437435168422,102.35
62,SPX,1119.46,SPXW110812C01220000,,call,2011-08-12,2011-08-08,1220.0,1.3,1.05,1.75,3041,658,0.5555,0.0556,0.0019,-365.0958,11.9985,1.0898111589516373,0.010958904109589041,-0.7585493817801106,1110.1926471368645,1.4
63,SPX,1119.46,SPXW110812P01220000,,put,2011-08-12,2011-08-08,1220.0,89.3,104.3,109.2,149,311,0.809,-0.8585,0.0026,-1059.3695,23.9881,1.0898111589516373,0.010958904109589041,-0.776110084134459,1109.979015500575,106.75
64,SPX,1119.46,SPXW110812C01225000,,call,2011-08-12,2011-08-08,1225.0,1.1,0.8,1.55,14996,2524,0.5551,0.0473,0.0017,-321.0652,10.5592,1.0942775981276687,0.010958904109589041,-0.7968406342196417,1109.7268745475335,1.175
65,SPX,1119.46,SPXW110812P01225000,,put,2011-08-12,2011-08-08,1225.0,105.1,109.0,113.9,9,956,0.8213,-0.8661,0.0025,-1035.2269,23.0928,1.0942775981276687,0.010958904109589041,-0.8100408785590119,1109.5663528335003,111.45
66,SPX,1119.46,SPXW110812C01230000,,call,2011-08-12,2011-08-08,1230.0,1.0,0.7,1.3,1523,1051,0.5581,0.0411,0.0015,-287.9002,9.4177,1.0987440373037,0.010958904109589041,-0.8289583622958798,1109.3363470494542,1.0
67,SPX,1119.46,SPXW110812P01230000,,put,2011-08-12,2011-08-08,1230.0,99.25,113.8,118.7,2,299,0.8371,-0.8722,0.0023,-1021.84,22.3656,1.0987440373037,0.010958904109589041,-0.8482727261043586,1109.101565039807,116.25
68,SPX,1119.46,SPXW110812C01235000,,call,2011-08-12,2011-08-08,1235.0,1.05,0.5,0.9,438,58,0.5426,0.0309,0.0012,-221.6524,7.4579,1.1032104764797313,0.010958904109589041,-0.8649864789610895,1108.8984357042177,0.7
69,SPX,1119.46,SPXW110812P01235000,,put,2011-08-12,2011-08-08,1235.0,103.9,118.6,123.5,4,1707,0.8521,-0.878,0.0022,-1006.6337,21.6466,1.1032104764797313,0.010958904109589041,-0.8831495080220084,1108.6777348806663,121.05
70,SPX,1119.46,SPXW110812C01240000,,call,2011-08-12,2011-08-08,1240.0,0.5,0.35,0.55,1010,4949,0.5234,0.0217,0.0009,-159.3804,5.5594,1.1076769156557627,0.010958904109589041,-0.9040345572238311,1108.424012804591,0.45
71,SPX,1119.46,SPXW110812P01240000,,put,2011-08-12,2011-08-08,1240.0,92.5,123.4,128.3,2,86,0.8663,-0.8837,0.0021,-989.6584,20.9346,1.1076769156557627,0.010958904109589041,-0.9217107534728741,1108.2093188557687,125.85000000000001
72,SPX,1119.46,SPXW110812C01245000,,call,2011-08-12,2011-08-08,1245.0,0.45,0.3,0.5,348,221,0.5309,0.0193,0.0008,-145.9311,5.0184,1.1121433548317938,0.010958904109589041,-0.9318926510170938,1108.0856690559262,0.4
73,SPX,1119.46,SPXW110812C01250000,,call,2011-08-12,2011-08-08,1250.0,0.4,0.2,0.4,8141,2652,0.5243,0.0148,0.0007,-114.9162,4.0016,1.1166097940078252,0.010958904109589041,-0.9680482208019497,1107.646704313998,0.30000000000000004
74,SPX,1119.46,SPXW110812P01250000,,put,2011-08-12,2011-08-08,1250.0,111.3,133.2,138.1,3,999,0.903,-0.8915,0.0019,-981.2483,19.9148,1.1166097940078252,0.010958904109589041,-0.9921452868951552,1107.3542384301427,135.64999999999998
75,SPX,1119.46,SPXW110812C01255000,,call,2011-08-12,2011-08-08,1255.0,0.3,0.15,0.35,166,493,0.5262,0.0123,0.0006,-98.4967,3.4175,1.1210762331838564,0.010958904109589041,-1.007295950042189,1107.1703945031984,0.25
76,SPX,1119.46,SPXW110812C01260000,,call,2011-08-12,2011-08-08,1260.0,0.2,0.15,0.3,720,8860,0.5358,0.0112,0.0005,-92.3368,3.1464,1.1255426723598878,0.010958904109589041,-1.039374474066671,1106.7812421742408,0.22499999999999998
77,SPX,1119.46,SPXW110812C01265000,,call,2011-08-12,2011-08-08,1265.0,0.2,0.1,0.2,112,195,0.5243,0.0079,0.0004,-66.5419,2.3172,1.130009111535919,0.010958904109589041,-1.0720631580059523,1106.3848285555143,0.15000000000000002
78,SPX,1119.46,SPXW110812C01270000,,call,2011-08-12,2011-08-08,1270.0,0.15,0.1,0.15,864,1111,0.53,0.0068,0.0003,-59.34,2.0442,1.1344755507119504,0.010958904109589041,-1.1206997866791155,1105.7952779809798,0.125
79,SPX,1119.46,SPXW110812C01275000,,call,2011-08-12,2011-08-08,1275.0,0.1,0.1,0.15,149,804,0.5443,0.0067,0.0003,-59.5381,1.9972,1.1389419898879816,0.010958904109589041,-1.1344707604116562,1105.6284097209411,0.125
80,SPX,1119.46,SPXW110812C01280000,,call,2011-08-12,2011-08-08,1280.0,0.05,0.05,0.1,186,1242,0.5269,0.0042,0.0002,-38.1821,1.3231,1.143408429064013,0.010958904109589041,-1.1753513341189563,1105.1331921806443,0.07500000000000001
81,SPX,1119.46,SPXW110812P01280000,,put,2011-08-12,2011-08-08,1280.0,109.0,162.9,167.8,2,12,0.9207,-0.9304,0.0014,-717.2792,14.2995,1.143408429064013,0.010958904109589041,-1.2009019119403042,1104.8237912079485,165.35000000000002
82,SPX,1119.46,SPXW110812C01285000,,call,2011-08-12,2011-08-08,1285.0,0.1,0.05,0.1,50,2118,0.5269,0.0033,0.0002,-31.0401,1.0756,1.1478748682400444,0.010958904109589041,-1.2264159761153024,1104.5149188284147,0.07500000000000001
83,SPX,1119.46,SPXW110812C01290000,,call,2011-08-12,2011-08-08,1290.0,0.1,0.05,0.1,191,1512,0.5269,0.0026,0.0001,-25.1042,0.8699,1.1523413074160755,0.010958904109589041,-1.264612873016591,1104.0526699119498,0.07500000000000001
84,SPX,1119.46,SPXW110812C01295000,,call,2011-08-12,2011-08-08,1295.0,0.05,0.0,0.1,194,671,0.5269,0.0021,0.0001,-20.2003,0.7,1.156807746592107,0.010958904109589041,-1.255686260061065,1104.1606801359685,0.05
85,SPX,1119.46,SPXW110812C01300000,,call,2011-08-12,2011-08-08,1300.0,0.05,0.0,0.05,539,1848,0.5269,0.0016,0.0001,-16.1728,0.5604,1.1612741857681381,0.010958904109589041,-1.332405473247846,1103.2327378003959,0.025
86,SPX,1119.46,SPXW110812C01305000,,call,2011-08-12,2011-08-08,1305.0,0.05,0.0,0.05,40,10,0.5269,0.0013,0.0001,-12.8841,0.4465,1.1657406249441695,0.010958904109589041,-1.3022853885293,1103.5969564127004,0.025
87,SPX,1119.46,SPXW110812C01325000,,call,2011-08-12,2011-08-08,1325.0,0.05,0.0,0.05,145,1289,0.5269,0.0004,0.0,-4.9439,0.1713,1.1836063816482947,0.010958904109589041,-1.632465336551704,1099.6109056528496,0.025
88,SPX,1119.46,SPX110820P00500000,,put,2011-08-20,2011-08-08,500.0,0.05,0.0,0.2,300,3250,0.7824,0.0,0.0,0.0,0.0,0.44664391760313005,0.03287671232876712,inf,inf,0.1
89,SPX,1119.46,SPX110820P00600000,,put,2011-08-20,2011-08-08,600.0,0.15,0.1,0.25,138,271,0.7824,0.0,0.0,-0.0277,0.0022,0.5359727011237561,0.03287671232876712,inf,inf,0.175
90,SPX,1119.46,SPX110820P00700000,,put,2011-08-20,2011-08-08,700.0,0.2,0.2,0.95,2000,156,0.7824,-0.0003,0.0,-2.4887,0.1962,0.6253014846443821,0.03287671232876712,0.2201975632338547,1127.593592843605,0.575
91,SPX,1119.46,SPX110820P00750000,,put,2011-08-20,2011-08-08,750.0,0.7,0.35,1.3,1,428,0.7824,-0.0015,0.0,-12.4281,0.9788,0.6699658764046951,0.03287671232876712,0.31708598513779235,1131.1911254747847,0.825
92,SPX,1119.46,SPX110820P00775000,,put,2011-08-20,2011-08-08,775.0,0.35,0.7,1.65,5,21803,0.7824,-0.0032,0.0001,-24.4487,1.9245,0.6922980722848516,0.03287671232876712,0.2737136506589089,1129.5792645500478,1.1749999999999998
93,SPX,1119.46,SPX110820P00800000,,put,2011-08-20,2011-08-08,800.0,1.5,1.1,2.05,1743,23486,0.7824,-0.0063,0.0001,-44.607,3.5091,0.7146302681650081,0.03287671232876712,0.2397293858902902,1128.3179007072747,1.575
94,SPX,1119.46,SPX110820P00825000,,put,2011-08-20,2011-08-08,825.0,1.2,1.7,2.65,143,4949,0.7824,-0.0116,0.0002,-75.9576,5.9713,0.7369624640451646,0.03287671232876712,0.20587748093291197,1127.062849853631,2.175
95,SPX,1119.46,SPX110820P00850000,,put,2011-08-20,2011-08-08,850.0,2.15,0.0,0.0,64,14469,0.7824,-0.02,0.0003,-121.3961,9.5361,0.7592946599253211,0.03287671232876712,0.18023401406823952,1126.113054156988,0.0
96,SPX,1119.46,SPX110820P00870000,,put,2011-08-20,2011-08-08,870.0,1.3,2.95,4.5,2,2389,0.7824,-0.0297,0.0004,-169.3436,13.2936,0.7771604166294463,0.03287671232876712,0.16042607132307457,1125.3799455073597,3.725
97,SPX,1119.46,SPX110820P00875000,,put,2011-08-20,2011-08-08,875.0,3.5,0.0,0.0,1196,5469,0.7824,-0.0326,0.0005,-183.0198,14.3646,0.7816268558054776,0.03287671232876712,0.15636454311568937,1125.2296838994682,0.0
98,SPX,1119.46,SPX110820P00885000,,put,2011-08-20,2011-08-08,885.0,2.4,0.0,0.0,11,1615,0.7758,-0.0379,0.0005,-205.5421,16.263,0.7905597341575402,0.03287671232876712,0.14784387950808986,1124.914515872025,0.0
99,SPX,1119.46,SPX110820P00895000,,put,2011-08-20,2011-08-08,895.0,0.6,0.0,0.0,335,1862,0.7628,-0.0427,0.0006,-222.838,17.9237,0.7994926125096028,0.03287671232876712,0.1391783064029367,1124.5940783754397,0.0
100,SPX,1119.46,SPX110820P00900000,,put,2011-08-20,2011-08-08,900.0,4.5,0.0,0.0,6522,26432,0.7565,-0.0454,0.0006,-232.0924,18.8189,0.8039590516856341,0.03287671232876712,0.13271422026211144,1124.3551073966705,0.0
101,SPX,1119.46,SPX110820P00905000,,put,2011-08-20,2011-08-08,905.0,1.25,0.0,0.0,1,1821,0.7503,-0.0482,0.0007,-241.728,19.7572,0.8084254908616654,0.03287671232876712,0.12959973639917088,1124.2399860849966,0.0
102,SPX,1119.46,SPX110820P00910000,,put,2011-08-20,2011-08-08,910.0,2.4,0.0,0.0,12,1457,0.7443,-0.0513,0.0007,-251.869,20.7467,0.8128919300376968,0.03287671232876712,0.12274548444887201,1123.9866724648236,0.0
103,SPX,1119.46,SPX110820P00920000,,put,2011-08-20,2011-08-08,920.0,3.6,0.0,0.0,2,1418,0.7325,-0.0579,0.0008,-273.2356,22.8569,0.8218248083897594,0.03287671232876712,0.11636084975656974,1123.750765905226,0.0
104,SPX,1119.46,SPX110820P00925000,,put,2011-08-20,2011-08-08,925.0,6.0,0.0,0.0,2350,4230,0.7268,-0.0616,0.0008,-284.5891,23.9865,0.8262912475657906,0.03287671232876712,0.11100244285186966,1123.5528157627962,0.0
105,SPX,1119.46,SPX110820P00940000,,put,2011-08-20,2011-08-08,940.0,6.3,0.0,0.0,2,1770,0.7104,-0.0742,0.001,-321.245,27.6759,0.8396905650938845,0.03287671232876712,0.09545388859715992,1122.9786188016794,0.0
106,SPX,1119.46,SPX110820P00945000,,put,2011-08-20,2011-08-08,945.0,2.0,0.0,0.0,1,1949,0.7052,-0.0789,0.0011,-334.3697,29.0096,0.8441570042699158,0.03287671232876712,0.09188383108265782,1122.846820566443,0.0
