,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3811.15,SPX210319P01750000,,put,2021-03-19,2021-02-26,1750.0,0.25,0.05,0.25,5,9593,0.2295,0.0,0.0,0.0,0.0,0.4591789879695105,0.057534246575342465,inf,inf,0.15
1,SPX,3811.15,SPX210319P01800000,,put,2021-03-19,2021-02-26,1800.0,0.1,0.0,0.15,10,23651,1.0148,-0.0006,0.0,-16.7253,1.8329,0.47229838762578225,0.057534246575342465,0.14975612914851022,3844.129144492966,0.075
2,SPX,3811.15,SPX210319C02000000,,call,2021-03-19,2021-02-26,2000.0,1834.67,1806.8,1812.9,600,83247,0.1854,0.9991,0.0,56.2492,0.0,0.5247759862508692,0.057534246575342465,-8.811492514334823,2295.5406608766175,1809.85
3,SPX,3811.15,SPX210319P02000000,,put,2021-03-19,2021-02-26,2000.0,0.25,0.1,0.35,603,101520,0.2295,0.0,0.0,0.0,0.0,0.5247759862508692,0.057534246575342465,inf,inf,0.22499999999999998
4,SPX,3811.15,SPX210319P02200000,,put,2021-03-19,2021-02-26,2200.0,0.5,0.2,0.5,2,11745,0.2295,0.0,0.0,0.0,0.0,0.577253584875956,0.057534246575342465,inf,inf,0.35
5,SPX,3811.15,SPX210319P02300000,,put,2021-03-19,2021-02-26,2300.0,0.5,0.35,0.65,35,22426,0.2295,0.0,0.0,0.0,0.0,0.6034923841884995,0.057534246575342465,inf,inf,0.5
6,SPX,3811.15,SPX210319P02400000,,put,2021-03-19,2021-02-26,2400.0,0.7,0.5,0.8,4102,23963,0.2295,0.0,0.0,0.0,0.0,0.629731183501043,0.057534246575342465,inf,inf,0.65
7,SPX,3811.15,SPX210319P02450000,,put,2021-03-19,2021-02-26,2450.0,0.68,0.6,0.9,3100,7548,0.2295,0.0,0.0,0.0,0.0,0.6428505831573147,0.057534246575342465,inf,inf,0.75
8,SPX,3811.15,SPX210319P02500000,,put,2021-03-19,2021-02-26,2500.0,0.7,0.7,1.05,7111,40235,0.2295,0.0,0.0,0.0,0.0,0.6559699828135864,0.057534246575342465,inf,inf,0.875
9,SPX,3811.15,SPX210319P02550000,,put,2021-03-19,2021-02-26,2550.0,0.77,0.85,1.2,3600,13742,0.2295,0.0,0.0,0.0,0.0,0.6690893824698582,0.057534246575342465,inf,inf,1.025
10,SPX,3811.15,SPX210319P02600000,,put,2021-03-19,2021-02-26,2600.0,1.2,1.0,1.35,1699,16249,0.2295,0.0,0.0,0.0,0.0,0.6822087821261299,0.057534246575342465,inf,inf,1.175
11,SPX,3811.15,SPX210319P02675000,,put,2021-03-19,2021-02-26,2675.0,1.43,1.3,1.65,1,2312,0.2295,0.0,0.0,0.0,0.0,0.7018878816105375,0.057534246575342465,inf,inf,1.475
12,SPX,3811.15,SPX210319P02700000,,put,2021-03-19,2021-02-26,2700.0,1.8,1.45,1.8,185,17234,0.2295,0.0,0.0,0.0,0.0,0.7084475814386734,0.057534246575342465,inf,inf,1.625
13,SPX,3811.15,SPX210319P02715000,,put,2021-03-19,2021-02-26,2715.0,1.65,1.5,1.85,55,324,0.2295,0.0,0.0,0.0,0.0,0.7123834013355549,0.057534246575342465,inf,inf,1.675
14,SPX,3811.15,SPX210319P02725000,,put,2021-03-19,2021-02-26,2725.0,1.6,1.55,1.9,1,4632,0.2295,0.0,0.0,0.0,0.0,0.7150072812668092,0.057534246575342465,inf,inf,1.725
15,SPX,3811.15,SPX210319P02730000,,put,2021-03-19,2021-02-26,2730.0,2.1,1.55,1.9,5,1571,0.2295,0.0,0.0,0.0,0.0,0.7163192212324364,0.057534246575342465,inf,inf,1.725
16,SPX,3811.15,SPX210319P02740000,,put,2021-03-19,2021-02-26,2740.0,2.15,1.6,2.0,5,96,0.2295,0.0,0.0,0.0,0.0,0.7189431011636908,0.057534246575342465,inf,inf,1.8
17,SPX,3811.15,SPX210319P02770000,,put,2021-03-19,2021-02-26,2770.0,2.3,1.75,2.15,5,894,0.2295,0.0,0.0,0.0,0.0,0.7268147409574538,0.057534246575342465,inf,inf,1.95
18,SPX,3811.15,SPX210319P02775000,,put,2021-03-19,2021-02-26,2775.0,1.83,1.8,2.15,1,1765,0.2295,0.0,0.0,0.0,0.0,0.728126680923081,0.057534246575342465,inf,inf,1.975
19,SPX,3811.15,SPX210319P02785000,,put,2021-03-19,2021-02-26,2785.0,2.2,1.85,2.2,5,344,0.2295,0.0,0.0,0.0,0.0,0.7307505608543353,0.057534246575342465,inf,inf,2.0250000000000004
20,SPX,3811.15,SPX210319P02795000,,put,2021-03-19,2021-02-26,2795.0,2.04,1.9,2.3,8,356,0.2295,0.0,0.0,-0.0001,0.0,0.7333744407855897,0.057534246575342465,inf,inf,2.0999999999999996
