,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1512.84,SAQ070629P01375000,,put,2007-06-29,2007-06-20,1375.0,0.15,0.0,0.5,1350,872,0.248,-0.0049,0.0002,-17.2522,3.2171,0.9088865973929828,0.024657534246575342,0.17391772411902967,1519.3415668238465,0.25
1,SPX,1512.84,SLQ070629P01400000,,put,2007-06-29,2007-06-20,1400.0,0.2,0.2,0.6,180,2329,0.248,-0.0176,0.0008,-53.1728,9.9382,0.9254118082546734,0.024657534246575342,0.1517041600089432,1518.509603124804,0.4
2,SPX,1512.84,SLQ070629P01450000,,put,2007-06-29,2007-06-20,1450.0,0.75,1.25,1.55,1800,2711,0.1951,-0.0698,0.003,-127.7204,30.6367,0.9584622299780545,0.024657534246575342,0.0958577853281894,1516.420002984845,1.4
3,SPX,1512.84,SLQ070629C01475000,,call,2007-06-29,2007-06-20,1475.0,41.5,41.8,43.8,12,34,0.1848,0.8273,0.006,-270.4833,58.3104,0.9749874408397452,0.024657534246575342,0.06605574839682145,1515.3060790432432,42.8
4,SPX,1512.84,SLQ070629P01475000,,put,2007-06-29,2007-06-20,1475.0,2.8,3.1,3.7,14,4266,0.175,-0.1594,0.0061,-205.3253,55.4717,0.9749874408397452,0.024657534246575342,0.06841924102740381,1515.3943904733921,3.4000000000000004
5,SPX,1512.84,SQP070629C01500000,,call,2007-06-29,2007-06-20,1500.0,27.0,21.2,23.2,29,881,0.1573,0.6546,0.0102,-317.9003,84.1786,0.9915126517014358,0.024657534246575342,0.040410933627521566,1514.3481964664018,22.2
6,SPX,1512.84,SQP070629P01500000,,put,2007-06-29,2007-06-20,1500.0,7.2,7.1,8.1,375,871,0.1477,-0.3359,0.0108,-254.2239,83.3382,0.9915126517014358,0.024657534246575342,0.04192722120833729,1514.4048158433834,7.6
7,SPX,1512.84,SQP070629C01525000,,call,2007-06-29,2007-06-20,1525.0,0.0,7.0,8.0,170,467,0.1345,0.3627,0.0122,-268.1761,85.7062,1.0080378625631263,0.024657534246575342,0.014771282507969039,1513.391112092839,7.5
8,SPX,1512.84,SQP070629P01525000,,put,2007-06-29,2007-06-20,1525.0,0.0,17.0,18.4,255,3888,0.1232,-0.6494,0.0131,-198.5466,84.6427,1.0080378625631263,0.024657534246575342,0.016044476944088122,1513.4386239901114,17.7
9,SPX,1512.84,SQP070629C01550000,,call,2007-06-29,2007-06-20,1550.0,1.85,1.1,1.45,314,559,0.1206,0.0992,0.0063,-109.6743,39.881,1.024563073424817,0.024657534246575342,-0.010909243785572146,1512.4331082535455,1.275
10,SPX,1512.84,SQP070629P01550000,,put,2007-06-29,2007-06-20,1550.0,34.8,35.6,37.6,8,60,0.1216,-0.8983,0.0064,-65.7201,40.4323,1.024563073424817,0.024657534246575342,-0.008225218510559353,1512.5332065746124,36.6
11,SPX,1512.84,SQP070629C01575000,,call,2007-06-29,2007-06-20,1575.0,0.3,0.25,0.3,18,1374,0.1323,0.0244,0.0019,-38.9463,13.0731,1.0410882842865075,0.024657534246575342,-0.03578251223956734,1511.5057970529945,0.275
12,SPX,1512.84,SKQ070629C01600000,,call,2007-06-29,2007-06-20,1600.0,0.1,0.0,0.2,30,357,0.1323,0.0029,0.0003,-6.0074,2.0294,1.0576134951481981,0.024657534246575342,-0.06147068901156456,1510.5487016992308,0.1
13,SPX,1512.84,SPT070721P01100000,,put,2007-07-21,2007-06-20,1100.0,0.1,0.0,0.1,2932,0,0.2301,0.0,0.0,-0.0016,0.0012,0.7271092779143862,0.08493150684931507,inf,inf,0.05
