,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2169.1,SPX160916P01470000,,put,2016-09-16,2016-08-26,1470.0,0.05,0.05,0.1,500,413,0.2214,0.0,0.0,0.0,0.0,0.6777004287492508,0.057534246575342465,inf,inf,0.07500000000000001
1,SPX,2169.1,SPX160916C01500000,,call,2016-09-16,2016-08-26,1500.0,659.9,665.6,669.1,4,6485,0.1911,0.9988,0.0,33.1503,0.0,0.6915310497441335,0.057534246575342465,-4.010640732619885,1722.1321446966938,667.35
2,SPX,2169.1,SPX160916P01500000,,put,2016-09-16,2016-08-26,1500.0,0.05,0.05,0.1,540,63224,0.2214,0.0,0.0,0.0,0.0,0.6915310497441335,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,2169.1,SPX160916P01575000,,put,2016-09-16,2016-08-26,1575.0,0.1,0.05,0.1,2,10594,0.2214,0.0,0.0,0.0,0.0,0.7261076022313402,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2169.1,SPX160916P01600000,,put,2016-09-16,2016-08-26,1600.0,0.1,0.05,0.1,33,35080,0.2214,0.0,0.0,0.0,0.0,0.7376331197270758,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2169.1,SPX160916P01635000,,put,2016-09-16,2016-08-26,1635.0,0.1,0.0,0.3,1000,1141,0.2214,0.0,0.0,-0.0002,0.0001,0.7537688442211056,0.057534246575342465,inf,inf,0.15
6,SPX,2169.1,SPX160916P01650000,,put,2016-09-16,2016-08-26,1650.0,0.1,0.1,0.15,515,42773,0.2214,0.0,0.0,-0.0004,0.0002,0.7606841547185469,0.057534246575342465,inf,inf,0.125
7,SPX,2169.1,SPX160916P01660000,,put,2016-09-16,2016-08-26,1660.0,0.1,0.05,0.15,1000,1242,0.2214,0.0,0.0,-0.0008,0.0004,0.7652943617168411,0.057534246575342465,inf,inf,0.1
8,SPX,2169.1,SPX160916P01665000,,put,2016-09-16,2016-08-26,1665.0,0.1,0.0,0.15,1008,926,0.2214,0.0,0.0,-0.001,0.0005,0.7675994652159882,0.057534246575342465,inf,inf,0.075
9,SPX,2169.1,SPX160916P01675000,,put,2016-09-16,2016-08-26,1675.0,0.15,0.05,0.15,50,11823,0.2214,0.0,0.0,-0.0019,0.0009,0.7722096722142825,0.057534246575342465,inf,inf,0.1
10,SPX,2169.1,SPX160916P01695000,,put,2016-09-16,2016-08-26,1695.0,0.15,0.0,0.35,25,622,0.2214,0.0,0.0,-0.0056,0.0028,0.781430086210871,0.057534246575342465,inf,inf,0.175
11,SPX,2169.1,SPX160916P01700000,,put,2016-09-16,2016-08-26,1700.0,0.15,0.1,0.15,205,62615,0.2214,0.0,0.0,-0.0073,0.0036,0.783735189710018,0.057534246575342465,inf,inf,0.125
12,SPX,2169.1,SPX160916P01705000,,put,2016-09-16,2016-08-26,1705.0,0.15,0.05,0.2,175,1338,0.2214,0.0,0.0,-0.0095,0.0047,0.7860402932091651,0.057534246575342465,inf,inf,0.125
13,SPX,2169.1,SPX160916P01710000,,put,2016-09-16,2016-08-26,1710.0,0.15,0.05,0.2,1,464,0.2214,0.0,0.0,-0.0122,0.0061,0.7883453967083123,0.057534246575342465,inf,inf,0.125
14,SPX,2169.1,SPX160916P01715000,,put,2016-09-16,2016-08-26,1715.0,0.15,0.1,0.15,332,4959,0.2214,0.0,0.0,-0.0158,0.0079,0.7906505002074593,0.057534246575342465,inf,inf,0.125
15,SPX,2169.1,SPX160916P01725000,,put,2016-09-16,2016-08-26,1725.0,0.2,0.15,0.2,337,13069,0.2214,0.0,0.0,-0.0259,0.013,0.7952607072057536,0.057534246575342465,inf,inf,0.175
16,SPX,2169.1,SPX160916P01740000,,put,2016-09-16,2016-08-26,1740.0,0.2,0.15,0.2,1150,1339,0.2214,0.0,0.0,-0.0529,0.0265,0.8021760177031949,0.057534246575342465,inf,inf,0.175
17,SPX,2169.1,SPX160916P01750000,,put,2016-09-16,2016-08-26,1750.0,0.25,0.2,0.25,3377,29069,0.2214,0.0,0.0,-0.0837,0.0419,0.8067862247014891,0.057534246575342465,inf,inf,0.225
18,SPX,2169.1,SPX160916P01755000,,put,2016-09-16,2016-08-26,1755.0,0.25,0.15,0.3,524,350,0.2214,0.0,0.0,-0.1047,0.0523,0.8090913282006362,0.057534246575342465,inf,inf,0.22499999999999998
19,SPX,2169.1,SPX160916P01760000,,put,2016-09-16,2016-08-26,1760.0,0.3,0.05,0.4,1,576,0.2214,0.0,0.0,-0.1304,0.0652,0.8113964316997834,0.057534246575342465,inf,inf,0.225
20,SPX,2169.1,SPX160916P01765000,,put,2016-09-16,2016-08-26,1765.0,0.35,0.1,0.4,1,346,0.2214,0.0,0.0,-0.162,0.081,0.8137015351989305,0.057534246575342465,inf,inf,0.25
