,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2081.77,SPX151120C01000000,,call,2015-11-20,2015-11-09,1000.0,1075.83,1074.5,1079.7,2700,26251,0.111,1.0,0.0,-3.7096,0.0,0.4803604624910533,0.030136986301369864,inf,inf,1077.1
1,SPX,2081.77,SPX151120P01000000,,put,2015-11-20,2015-11-09,1000.0,0.05,0.0,0.05,2700,30182,0.2664,0.0,0.0,0.0,0.0,0.4803604624910533,0.030136986301369864,inf,inf,0.025
2,SPX,2081.77,SPX151120P01425000,,put,2015-11-20,2015-11-09,1425.0,0.05,0.0,0.05,10,3559,0.2664,0.0,0.0,0.0,0.0,0.6845136590497509,0.030136986301369864,inf,inf,0.025
3,SPX,2081.77,SPX151120P01490000,,put,2015-11-20,2015-11-09,1490.0,0.03,0.0,0.1,1,797,0.2664,0.0,0.0,0.0,0.0,0.7157370891116694,0.030136986301369864,inf,inf,0.05
4,SPX,2081.77,SPX151120P01500000,,put,2015-11-20,2015-11-09,1500.0,0.05,0.0,0.05,29,29825,0.2664,0.0,0.0,0.0,0.0,0.7205406937365799,0.030136986301369864,inf,inf,0.025
5,SPX,2081.77,SPX151120P01525000,,put,2015-11-20,2015-11-09,1525.0,0.08,0.0,0.1,1,8982,0.2664,0.0,0.0,0.0,0.0,0.7325497052988562,0.030136986301369864,inf,inf,0.05
6,SPX,2081.77,SPX151120P01535000,,put,2015-11-20,2015-11-09,1535.0,0.1,0.05,0.1,7,2179,0.2664,0.0,0.0,0.0,0.0,0.7373533099237668,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2081.77,SPX151120P01600000,,put,2015-11-20,2015-11-09,1600.0,0.07,0.05,0.1,3273,86837,0.2664,0.0,0.0,0.0,0.0,0.7685767399856853,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2081.77,SPX151120P01610000,,put,2015-11-20,2015-11-09,1610.0,0.2,0.05,0.1,6,18865,0.2664,0.0,0.0,0.0,0.0,0.7733803446105958,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2081.77,SPX151120P01620000,,put,2015-11-20,2015-11-09,1620.0,0.27,0.05,0.15,13,3208,0.2664,0.0,0.0,-0.0001,0.0,0.7781839492355064,0.030136986301369864,inf,inf,0.1
10,SPX,2081.77,SPX151120P01625000,,put,2015-11-20,2015-11-09,1625.0,0.1,0.05,0.15,6,8679,0.2664,0.0,0.0,-0.0001,0.0,0.7805857515479616,0.030136986301369864,inf,inf,0.1
11,SPX,2081.77,SPX151120P01630000,,put,2015-11-20,2015-11-09,1630.0,0.2,0.05,0.2,10,2102,0.2664,0.0,0.0,-0.0002,0.0,0.7829875538604169,0.030136986301369864,inf,inf,0.125
12,SPX,2081.77,SPX151120P01640000,,put,2015-11-20,2015-11-09,1640.0,0.1,0.05,0.15,11,1058,0.2664,0.0,0.0,-0.0004,0.0001,0.7877911584853274,0.030136986301369864,inf,inf,0.1
13,SPX,2081.77,SPX151120P01650000,,put,2015-11-20,2015-11-09,1650.0,0.08,0.05,0.15,227,11740,0.2664,0.0,0.0,-0.0008,0.0002,0.7925947631102379,0.030136986301369864,inf,inf,0.1
14,SPX,2081.77,SPX151120P01660000,,put,2015-11-20,2015-11-09,1660.0,0.13,0.05,0.15,6,987,0.2664,0.0,0.0,-0.0017,0.0004,0.7973983677351485,0.030136986301369864,inf,inf,0.1
15,SPX,2081.77,SPX151120P01670000,,put,2015-11-20,2015-11-09,1670.0,0.1,0.05,0.15,11,1151,0.2664,0.0,0.0,-0.0033,0.0007,0.802201972360059,0.030136986301369864,inf,inf,0.1
16,SPX,2081.77,SPX151120P01675000,,put,2015-11-20,2015-11-09,1675.0,0.15,0.05,0.15,12572,17743,0.2664,0.0,0.0,-0.0045,0.001,0.8046037746725143,0.030136986301369864,inf,inf,0.1
17,SPX,2081.77,SPX151120P01680000,,put,2015-11-20,2015-11-09,1680.0,0.15,0.05,0.15,20,1341,0.2664,0.0,0.0,-0.0063,0.0013,0.8070055769849696,0.030136986301369864,inf,inf,0.1
18,SPX,2081.77,SPX151120P01685000,,put,2015-11-20,2015-11-09,1685.0,0.15,0.05,0.15,20,3379,0.2664,0.0,0.0,-0.0086,0.0018,0.8094073792974248,0.030136986301369864,inf,inf,0.1
19,SPX,2081.77,SPX151120P01690000,,put,2015-11-20,2015-11-09,1690.0,0.14,0.05,0.15,22,4584,0.2664,0.0,0.0,-0.0117,0.0025,0.81180918160988,0.030136986301369864,inf,inf,0.1
20,SPX,2081.77,SPX151120P01695000,,put,2015-11-20,2015-11-09,1695.0,0.13,0.05,0.2,21,4780,0.2664,0.0,0.0,-0.0159,0.0034,0.8142109839223354,0.030136986301369864,inf,inf,0.125
21,SPX,2081.77,SPX151120P01700000,,put,2015-11-20,2015-11-09,1700.0,0.15,0.05,0.2,3965,57066,0.2664,0.0,0.0,-0.0215,0.0046,0.8166127862347906,0.030136986301369864,inf,inf,0.125
22,SPX,2081.77,SPX151120P01705000,,put,2015-11-20,2015-11-09,1705.0,0.18,0.05,0.2,1,2316,0.2664,0.0,0.0,-0.0289,0.0062,0.8190145885472458,0.030136986301369864,inf,inf,0.125
23,SPX,2081.77,SPX151120P01710000,,put,2015-11-20,2015-11-09,1710.0,0.18,0.05,0.2,4,1290,0.2664,0.0,0.0,-0.0387,0.0082,0.8214163908597011,0.030136986301369864,inf,inf,0.125
24,SPX,2081.77,SPX151120C01715000,,call,2015-11-20,2015-11-09,1715.0,361.0,359.8,364.9,1,3,0.111,1.0,0.0,-6.362,0.0,0.8238181931721564,0.030136986301369864,inf,inf,362.35
25,SPX,2081.77,SPX151120P01715000,,put,2015-11-20,2015-11-09,1715.0,0.2,0.1,0.25,20,2493,0.2664,0.0,0.0,-0.0514,0.0109,0.8238181931721564,0.030136986301369864,inf,inf,0.175
26,SPX,2081.77,SPX151120P01720000,,put,2015-11-20,2015-11-09,1720.0,0.2,0.1,0.75,5,9125,0.2664,0.0,0.0,-0.0681,0.0145,0.8262199954846117,0.030136986301369864,inf,inf,0.425
27,SPX,2081.77,SPX151120P01725000,,put,2015-11-20,2015-11-09,1725.0,0.2,0.1,0.25,617,25287,0.2664,0.0,0.0,-0.0897,0.0191,0.8286217977970669,0.030136986301369864,inf,inf,0.175
28,SPX,2081.77,SPX151120P01730000,,put,2015-11-20,2015-11-09,1730.0,0.29,0.1,0.6,6,2921,0.2664,0.0,0.0,-0.1175,0.025,0.8310236001095221,0.030136986301369864,inf,inf,0.35
29,SPX,2081.77,SPX151120P01735000,,put,2015-11-20,2015-11-09,1735.0,0.31,0.1,0.6,2,7421,0.2664,0.0,0.0,-0.1532,0.0326,0.8334254024219775,0.030136986301369864,inf,inf,0.35
30,SPX,2081.77,SPX151120P01740000,,put,2015-11-20,2015-11-09,1740.0,0.3,0.1,0.6,6,6794,0.2664,0.0,0.0,-0.1988,0.0423,0.8358272047344327,0.030136986301369864,inf,inf,0.35
31,SPX,2081.77,SPX151120P01745000,,put,2015-11-20,2015-11-09,1745.0,0.25,0.1,0.6,5,870,0.2664,0.0,0.0,-0.2567,0.0546,0.838229007046888,0.030136986301369864,inf,inf,0.35
32,SPX,2081.77,SPX151120P01750000,,put,2015-11-20,2015-11-09,1750.0,0.2,0.1,0.35,14,36667,0.2664,0.0,0.0,-0.3299,0.0702,0.8406308093593433,0.030136986301369864,inf,inf,0.22499999999999998
33,SPX,2081.77,SPX151120P01765000,,put,2015-11-20,2015-11-09,1765.0,0.35,0.1,0.8,2,705,0.2664,-0.0001,0.0,-0.6804,0.1448,0.847836216296709,0.030136986301369864,0.1943253670132642,2093.9974073459375,0.45
34,SPX,2081.77,SPX151120P01770000,,put,2015-11-20,2015-11-09,1770.0,0.4,0.1,0.8,6,1200,0.2664,-0.0001,0.0,-0.8581,0.1826,0.8502380186091644,0.030136986301369864,0.2881919591200273,2099.9294113327537,0.45
35,SPX,2081.77,SPX151120P01775000,,put,2015-11-20,2015-11-09,1775.0,0.25,0.1,0.3,12768,28268,0.2664,-0.0002,0.0,-1.0771,0.2292,0.8526398209216196,0.030136986301369864,0.10721054601308422,2088.5070825136954,0.2
36,SPX,2081.77,SPX151120P01780000,,put,2015-11-20,2015-11-09,1780.0,0.26,0.1,0.3,26,2213,0.2664,-0.0002,0.0,-1.3458,0.2864,0.8550416232340748,0.030136986301369864,0.20054905532802184,2094.3902010559873,0.2
37,SPX,2081.77,SPX151120P01785000,,put,2015-11-20,2015-11-09,1785.0,0.4,0.1,0.65,2,1418,0.2664,-0.0003,0.0,-1.674,0.3563,0.8574434255465301,0.030136986301369864,0.1271727822147814,2089.763909814281,0.375
38,SPX,2081.77,SPX151120P01790000,,put,2015-11-20,2015-11-09,1790.0,0.4,0.1,0.7,4,1298,0.2664,-0.0003,0.0,-2.0729,0.4411,0.8598452278589854,0.030136986301369864,0.21998911736817392,2095.6175902339287,0.39999999999999997
39,SPX,2081.77,SPX151120P01795000,,put,2015-11-20,2015-11-09,1795.0,0.45,0.1,0.4,2,1483,0.2664,-0.0004,0.0,-2.5553,0.5438,0.8622470301714407,0.030136986301369864,0.19159298785377582,2093.8249828188464,0.25
40,SPX,2081.77,SPX151120P01800000,,put,2015-11-20,2015-11-09,1800.0,0.3,0.2,0.4,120,52406,0.2664,-0.0005,0.0,-3.136,0.6674,0.8646488324838959,0.030136986301369864,0.18833880552883242,2093.6196488582195,0.30000000000000004
41,SPX,2081.77,SPX151120P01805000,,put,2015-11-20,2015-11-09,1805.0,0.35,0.1,0.6,70,789,0.2664,-0.0007,0.0,-3.8318,0.8155,0.8670506347963511,0.030136986301369864,0.1332556151115298,2090.1470367966695,0.35
42,SPX,2081.77,SPX151120P01810000,,put,2015-11-20,2015-11-09,1810.0,0.35,0.15,0.5,5,888,0.2664,-0.0008,0.0,-4.6615,0.9921,0.8694524371088065,0.030136986301369864,0.16558942917352576,2092.184760094782,0.325
43,SPX,2081.77,SPX151120P01820000,,put,2015-11-20,2015-11-09,1820.0,0.4,0.15,0.4,22,4206,0.2664,-0.0013,0.0,-6.8101,1.4495,0.874256041733717,0.030136986301369864,0.12673780894676123,2089.7365157313407,0.275
44,SPX,2081.77,SPX151120P01825000,,put,2015-11-20,2015-11-09,1825.0,0.4,0.15,0.4,45,35527,0.2664,-0.0015,0.0001,-8.1785,1.7408,0.8766578440461723,0.030136986301369864,0.15068702442680174,2091.2453425012527,0.275
45,SPX,2081.77,SPX151120C01830000,,call,2015-11-20,2015-11-09,1830.0,247.0,245.1,250.2,3,29,0.111,1.0,0.0,-6.7886,0.0,0.8790596463586275,0.030136986301369864,inf,inf,247.64999999999998
46,SPX,2081.77,SPX151120P01830000,,put,2015-11-20,2015-11-09,1830.0,0.55,0.15,1.0,169,8202,0.2664,-0.0019,0.0001,-9.7805,2.0819,0.8790596463586275,0.030136986301369864,0.12878301300287356,2089.8653232997594,0.575
