,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1689.37,SPX130720C00750000,,call,2013-07-20,2013-07-18,750.0,942.75,930.6,940.9,200,280,0.1216,1.0,0.0,-2.007,0.0,0.4439524793266129,0.005479452054794521,inf,inf,935.75
1,SPX,1689.37,SPX130720C00800000,,call,2013-07-20,2013-07-18,800.0,892.25,880.6,890.9,40,40,0.1216,1.0,0.0,-2.1408,0.0,0.47354931128172045,0.005479452054794521,inf,inf,885.75
2,SPX,1689.37,SPX130720C00950000,,call,2013-07-20,2013-07-18,950.0,740.0,730.6,740.9,6,79,0.1216,1.0,0.0,-2.5422,0.0,0.562339807147043,0.005479452054794521,inf,inf,735.75
3,SPX,1689.37,SPX130720C01000000,,call,2013-07-20,2013-07-18,1000.0,691.0,680.6,690.9,8,42558,0.1216,1.0,0.0,-2.676,0.0,0.5919366391021506,0.005479452054794521,inf,inf,685.75
4,SPX,1689.37,SPX130720C01025000,,call,2013-07-20,2013-07-18,1025.0,663.0,655.6,665.9,22,23,0.1216,1.0,0.0,-2.7429,0.0,0.6067350550797043,0.005479452054794521,inf,inf,660.75
5,SPX,1689.37,SPX130720C01080000,,call,2013-07-20,2013-07-18,1080.0,610.7,600.6,610.9,4,5,0.1216,1.0,0.0,-2.8901,0.0,0.6392915702303226,0.005479452054794521,inf,inf,605.75
6,SPX,1689.37,SPX130720C01100000,,call,2013-07-20,2013-07-18,1100.0,589.0,580.6,590.9,5,5,0.1216,1.0,0.0,-2.9436,0.0,0.6511303030123656,0.005479452054794521,inf,inf,585.75
7,SPX,1689.37,SPX130720C01150000,,call,2013-07-20,2013-07-18,1150.0,538.0,530.6,540.9,1,2,0.1216,1.0,0.0,-3.0774,0.0,0.6807271349674732,0.005479452054794521,inf,inf,535.75
8,SPX,1689.37,SPX130720C01225000,,call,2013-07-20,2013-07-18,1225.0,467.0,455.6,465.9,1,1,0.1216,1.0,0.0,-3.2781,0.0,0.7251223829001344,0.005479452054794521,inf,inf,460.75
9,SPX,1689.37,SPX130720C01250000,,call,2013-07-20,2013-07-18,1250.0,437.0,430.6,440.9,1,2,0.1216,1.0,0.0,-3.345,0.0,0.7399207988776881,0.005479452054794521,inf,inf,435.75
