,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
40,SPX,1172.53,SZP050416C01210000,,call,2005-04-16,2005-03-23,1210.0,2.45,1.95,2.6,2390,10982,0.1386,0.1955,0.0067,-91.4501,81.817,1.031956538425456,0.06575342465753424,0.005144097043098976,1172.9266659699213,2.275
41,SPX,1172.53,SZP050416P01210000,,put,2005-04-16,2005-03-23,1210.0,42.0,38.5,40.5,62,5552,0.1555,-0.7754,0.0065,-94.8587,88.5056,1.031956538425456,0.06575342465753424,0.0074060652826901385,1173.1011308583325,39.5
42,SPX,1172.53,SZP050416C01215000,,call,2005-04-16,2005-03-23,1215.0,2.0,1.5,2.0,391,3152,0.14,0.1672,0.006,-83.588,74.1801,1.0362208216420903,0.06575342465753424,0.004297593452832727,1172.861382090332,1.75
43,SPX,1172.53,SZP050416P01215000,,put,2005-04-16,2005-03-23,1215.0,44.2,42.9,44.9,1,270,0.1559,-0.8048,0.0059,-85.9596,81.4398,1.0362208216420903,0.06575342465753424,0.006777765742391539,1173.0526677124835,43.9
44,SPX,1172.53,SZP050416C01220000,,call,2005-04-16,2005-03-23,1220.0,1.4,1.05,1.4,1061,10267,0.1413,0.142,0.0054,-75.6268,66.6123,1.0404851048587243,0.06575342465753424,0.0032197472591727824,1172.7782619118905,1.225
45,SPX,1172.53,SZP050416C01225000,,call,2005-04-16,2005-03-23,1225.0,0.9,0.8,1.05,1938,33783,0.1427,0.1203,0.0047,-67.9752,59.3773,1.0447493880753584,0.06575342465753424,0.0025483952735039176,1172.7264922919273,0.925
46,SPX,1172.53,SZP050416C01230000,,call,2005-04-16,2005-03-23,1230.0,0.7,0.6,0.85,402,5576,0.1441,0.1014,0.0041,-60.6523,52.5388,1.0490136712919926,0.06575342465753424,0.0016223419422070375,1172.6550857684363,0.725
47,SPX,1172.53,SZP050416C01235000,,call,2005-04-16,2005-03-23,1235.0,0.65,0.5,0.7,147,692,0.1456,0.0853,0.0036,-53.8645,46.2364,1.0532779545086266,0.06575342465753424,0.0007654746217233069,1172.589017942776,0.6
48,SPX,1172.53,SZP050416C01240000,,call,2005-04-16,2005-03-23,1240.0,0.5,0.35,0.7,2104,8983,0.1471,0.0715,0.0031,-47.5598,40.4543,1.0575422377252608,0.06575342465753424,-0.0001934339944335596,1172.5150867472355,0.5249999999999999
49,SPX,1172.53,SZP050416P01240000,,put,2005-04-16,2005-03-23,1240.0,53.0,66.6,68.6,2,95,0.1595,-0.91,0.0034,-43.8919,47.6738,1.0575422377252608,0.06575342465753424,0.004178230080311004,1172.852176864643,67.6
50,SPX,1172.53,SZP050416C01245000,,call,2005-04-16,2005-03-23,1245.0,0.5,0.35,0.6,75,771,0.1485,0.0597,0.0027,-41.6759,35.1512,1.061806520941895,0.06575342465753424,-0.0008152889801511885,1172.467144646683,0.475
51,SPX,1172.53,SZP050416C01250000,,call,2005-04-16,2005-03-23,1250.0,0.3,0.25,0.4,5183,36189,0.1501,0.0499,0.0023,-36.5178,30.5012,1.066070804158529,0.06575342465753424,-0.0016358552636564667,1172.403885837708,0.325
52,SPX,1172.53,SZP050416P01250000,,put,2005-04-16,2005-03-23,1250.0,60.5,76.4,78.4,3,638,0.1617,-0.9352,0.0026,-30.4766,36.9433,1.066070804158529,0.06575342465753424,0.004170203319401362,1172.8515578486526,77.4
53,SPX,1172.53,SZP050416C01255000,,call,2005-04-16,2005-03-23,1255.0,0.35,0.2,0.5,77,1510,0.1516,0.0415,0.002,-31.7878,26.3104,1.0703350873751631,0.06575342465753424,-0.002635165975702786,1172.3268519349483,0.35
54,SPX,1172.53,SZP050416C01260000,,call,2005-04-16,2005-03-23,1260.0,0.3,0.15,0.5,175,3673,0.1532,0.0345,0.0017,-27.6441,22.6597,1.0745993705917973,0.06575342465753424,-0.003937179740905479,1172.22649114402,0.325
55,SPX,1172.53,SZP050416P01260000,,put,2005-04-16,2005-03-23,1260.0,87.5,86.2,88.2,2,15,0.1629,-0.9549,0.0019,-18.2488,27.5346,1.0745993705917973,0.06575342465753424,0.004565159184404432,1172.882016848094,87.2
56,SPX,1172.53,SZP050416C01275000,,call,2005-04-16,2005-03-23,1275.0,0.2,0.15,0.25,61,21818,0.158,0.0198,0.001,-17.879,14.2388,1.0873922202416997,0.06575342465753424,-0.006298563985480063,1172.0444947201324,0.2
57,SPX,1172.53,SZP050416C01280000,,call,2005-04-16,2005-03-23,1280.0,0.25,0.05,0.3,35,1063,0.1596,0.0164,0.0009,-15.3938,12.1438,1.0916565034583336,0.06575342465753424,-0.00756161306153202,1171.9471606984464,0.175
58,SPX,1172.53,SXY050416C01300000,,call,2005-04-16,2005-03-23,1300.0,0.15,0.05,0.15,220,7081,0.1664,0.0079,0.0004,-8.4833,6.4313,1.1087136363248702,0.06575342465753424,-0.01051858660748968,1171.7193198295706,0.1
59,SPX,1172.53,SXB050521P00975000,,put,2005-05-21,2005-03-23,975.0,0.9,0.65,1.15,1650,2147,0.1963,-0.0079,0.0002,-6.1467,10.1797,0.8315352272436526,0.16164383561643836,0.017837260167218833,1175.9156144893723,0.8999999999999999
60,SPX,1172.53,SPQ050521P01025000,,put,2005-05-21,2005-03-23,1025.0,2.2,1.55,2.05,110,8657,0.1963,-0.0379,0.0009,-23.2148,38.6315,0.8741780594099938,0.16164383561643836,0.015765394640853563,1175.5218612432454,1.7999999999999998
61,SPX,1172.53,SPQ050521P01050000,,put,2005-05-21,2005-03-23,1050.0,2.6,2.3,2.7,7341,3351,0.1827,-0.0579,0.0014,-30.2538,54.2935,0.8954994754931643,0.16164383561643836,0.015136271290209297,1175.4023239053654,2.5
62,SPX,1172.53,SPQ050521P01075000,,put,2005-05-21,2005-03-23,1075.0,4.0,3.6,4.3,1130,8763,0.1703,-0.0908,0.002,-39.5552,76.5359,0.916820891576335,0.16164383561643836,0.01408564980132625,1175.2027264065487,3.95
63,SPX,1172.53,SPT050521P01100000,,put,2005-05-21,2005-03-23,1100.0,6.0,5.5,6.5,4424,21598,0.1593,-0.1439,0.003,-50.9759,106.1845,0.9381423076595056,0.16164383561643836,0.013450981461452812,1175.0821682788078,6.0
64,SPX,1172.53,SPT050521P01125000,,put,2005-05-21,2005-03-23,1125.0,9.0,9.0,10.0,4832,11681,0.1495,-0.2258,0.0043,-62.7243,140.6638,0.9594637237426761,0.16164383561643836,0.012731396195379016,1174.9454947562358,9.5
65,SPX,1172.53,SPT050521C01150000,,call,2005-05-21,2005-03-23,1150.0,39.0,38.0,39.9,11,132,0.1454,0.6502,0.0054,-85.255,172.6281,0.9807851398258467,0.16164383561643836,0.008946207637311483,1174.2268214222788,38.95
66,SPX,1172.53,SPT050521P01150000,,put,2005-05-21,2005-03-23,1150.0,14.4,14.5,16.0,3320,21954,0.1411,-0.3428,0.0055,-71.201,171.9315,0.9807851398258467,0.16164383561643836,0.012093896025475141,1174.8244252430954,15.25
67,SPX,1172.53,SPT050521C01175000,,call,2005-05-21,2005-03-23,1175.0,23.5,22.2,24.2,769,4182,0.1391,0.5063,0.0061,-86.5241,186.3522,1.0021065559090172,0.16164383561643836,0.008807787338181286,1174.2005486399185,23.2
68,SPX,1172.53,SPT050521P01175000,,put,2005-05-21,2005-03-23,1175.0,22.8,23.6,25.0,1959,13090,0.134,-0.4909,0.0063,-71.3115,186.357,1.0021065559090172,0.16164383561643836,0.0116435375473829,1174.7389038730785,24.3
69,SPX,1172.53,SPT050521C01190000,,call,2005-05-21,2005-03-23,1190.0,16.2,15.1,16.6,100,0,0.1352,0.4133,0.0061,-81.5369,182.1071,1.0148994055589196,0.16164383561643836,0.008688582510793734,1174.1779235098172,15.850000000000001
70,SPX,1172.53,SPT050521P01190000,,put,2005-05-21,2005-03-23,1190.0,30.3,31.0,33.0,500,0,0.1303,-0.5874,0.0063,-65.8325,181.7015,1.0148994055589196,0.16164383561643836,0.011426329621910161,1174.6976591357252,32.0
71,SPX,1172.53,SZP050521C01200000,,call,2005-05-21,2005-03-23,1200.0,12.0,11.5,12.7,1026,12282,0.1325,0.3512,0.006,-75.7806,173.4672,1.023427971992188,0.16164383561643836,0.008566208083826687,1174.1546972417786,12.1
72,SPX,1172.53,SZP050521P01200000,,put,2005-05-21,2005-03-23,1200.0,37.7,37.0,39.0,286,8744,0.1282,-0.6509,0.0061,-59.9815,172.5007,1.023427971992188,0.16164383561643836,0.011405611376116467,1174.6937251072025,38.0
73,SPX,1172.53,SZP050521C01210000,,call,2005-05-21,2005-03-23,1210.0,9.7,8.2,9.2,2292,4003,0.1298,0.2909,0.0056,-68.3774,160.4039,1.031956538425456,0.16164383561643836,0.008370374494104648,1174.1175296195763,8.7
74,SPX,1172.53,SZP050521C01225000,,call,2005-05-21,2005-03-23,1225.0,5.5,5.1,5.7,728,12625,0.1256,0.2073,0.0049,-54.952,133.8925,1.0447493880753584,0.16164383561643836,0.008073066197823215,1174.0611051725086,5.4
75,SPX,1172.53,SZP050521P01225000,,put,2005-05-21,2005-03-23,1225.0,54.0,55.2,57.2,36,3546,0.1237,-0.7932,0.0049,-39.7511,132.4446,1.0447493880753584,0.16164383561643836,0.01162706348098155,1174.735775628269,56.2
76,SPX,1172.53,SZP050521C01235000,,call,2005-05-21,2005-03-23,1235.0,4.0,3.3,4.0,111,4639,0.1227,0.1582,0.0042,-45.2175,113.1038,1.0532779545086266,0.16164383561643836,0.007831937913817914,1174.0153448011986,3.65
77,SPX,1172.53,SZP050521C01245000,,call,2005-05-21,2005-03-23,1245.0,3.0,2.1,2.8,20,1642,0.1198,0.116,0.0035,-35.6071,91.4569,1.061806520941895,0.16164383561643836,0.00769109463470725,1173.988616946319,2.45
78,SPX,1172.53,SZP050521C01250000,,call,2005-05-21,2005-03-23,1250.0,2.1,2.0,2.35,1174,9426,0.1183,0.0976,0.0031,-30.9944,80.7142,1.066070804158529,0.16164383561643836,0.007663036973853708,1173.9832925115627,2.175
79,SPX,1172.53,SZP050521P01250000,,put,2005-05-21,2005-03-23,1250.0,80.5,76.8,78.8,1,36,0.1205,-0.8949,0.0031,-17.9899,83.2878,1.066070804158529,0.16164383561643836,0.01300004024407267,1174.9965174661527,77.8
80,SPX,1172.53,SZP050521C01275000,,call,2005-05-21,2005-03-23,1275.0,0.9,0.75,1.0,880,4289,0.1107,0.0333,0.0014,-12.4153,34.7268,1.0873922202416997,0.16164383561643836,0.007115144667396386,1173.8793251472125,0.875
81,SPX,1172.53,SXY050521C01300000,,call,2005-05-21,2005-03-23,1300.0,0.45,0.1,0.55,26,843,0.1028,0.0071,0.0004,-3.0659,9.2712,1.1087136363248702,0.16164383561643836,0.006166111955783139,1173.6992596635464,0.325
82,SPX,1172.53,SYF050618P00500000,,put,2005-06-18,2005-03-23,500.0,0.05,0.0,0.05,1200,48150,0.1997,0.0,0.0,0.0,0.0,0.4264283216634116,0.23835616438356164,inf,inf,0.025
83,SPX,1172.53,SXB050618P00900000,,put,2005-06-18,2005-03-23,900.0,0.8,0.7,0.9,350,102656,0.1997,-0.0025,0.0001,-1.8641,4.5012,0.7675709789941408,0.23835616438356164,0.01846069166545799,1177.7007574460038,0.8
84,SPX,1172.53,SXB050618P00975000,,put,2005-06-18,2005-03-23,975.0,1.95,1.7,2.2,6050,9652,0.1997,-0.024,0.0005,-13.2436,32.1938,0.8315352272436526,0.23835616438356164,0.0149064509596923,1176.7034610945705,1.9500000000000002
85,SPX,1172.53,SXB050618P00995000,,put,2005-06-18,2005-03-23,995.0,2.5,2.15,2.85,202,10554,0.1997,-0.0385,0.0007,-19.5348,47.6016,0.8485923601101891,0.23835616438356164,0.014604392452726267,1176.6187444284599,2.5
86,SPX,1172.53,SPQ050618P01005000,,put,2005-06-18,2005-03-23,1005.0,3.0,2.5,3.2,3,17467,0.1955,-0.0447,0.0008,-21.5306,53.6699,0.8571209265434573,0.23835616438356164,0.014228195834187923,1176.513243187689,2.85
87,SPX,1172.53,SPQ050618P01050000,,put,2005-06-18,2005-03-23,1050.0,5.0,4.6,5.5,2,60538,0.1781,-0.0884,0.0016,-33.0744,91.2746,0.8954994754931643,0.23835616438356164,0.013799445870962584,1176.3930153288243,5.05
88,SPX,1172.53,SPQ050618P01075000,,put,2005-06-18,2005-03-23,1075.0,7.0,6.6,7.6,6460,37163,0.1692,-0.1289,0.0022,-40.9561,119.7797,0.916820891576335,0.23835616438356164,0.01352110085730798,1176.3149698293269,7.1
89,SPX,1172.53,SPT050618P01100000,,put,2005-06-18,2005-03-23,1100.0,10.2,9.3,10.6,4369,65503,0.1611,-0.1864,0.0029,-49.2554,152.6793,0.9381423076595056,0.23835616438356164,0.01321980868048155,1176.2304959822814,9.95
90,SPX,1172.53,SPT050618C01125000,,call,2005-06-18,2005-03-23,1125.0,65.5,63.3,65.3,4,19620,0.1606,0.7232,0.0036,-71.5104,188.8351,0.9594637237426761,0.23835616438356164,0.00835744950615134,1174.8680659257227,64.3
91,SPX,1172.53,SPT050618P01125000,,put,2005-06-18,2005-03-23,1125.0,14.0,13.7,15.2,581,50283,0.1535,-0.2641,0.0037,-56.4583,186.0304,0.9594637237426761,0.23835616438356164,0.012925389303223213,1176.1479549350856,14.45
92,SPX,1172.53,SPT050618P01140000,,put,2005-06-18,2005-03-23,1140.0,18.0,17.2,18.7,400,10529,0.1492,-0.3211,0.0042,-59.4627,203.6651,0.9722565733925784,0.23835616438356164,0.012819906244894892,1176.1183839631333,17.95
93,SPX,1172.53,SPT050618C01150000,,call,2005-06-18,2005-03-23,1150.0,47.3,45.0,46.9,62,14274,0.1584,0.6243,0.0042,-78.5512,214.8118,0.9807851398258467,0.23835616438356164,0.008838497364125664,1175.0027848701206,45.95
94,SPX,1172.53,SPT050618P01150000,,put,2005-06-18,2005-03-23,1150.0,20.2,19.8,21.8,3297,47925,0.1465,-0.3634,0.0045,-60.652,213.3538,0.9807851398258467,0.23835616438356164,0.012710767226135853,1176.0877888669634,20.8
95,SPX,1172.53,SPT050618C01175000,,call,2005-06-18,2005-03-23,1175.0,30.0,29.3,31.3,8671,18438,0.1562,0.5155,0.0045,-80.3241,226.2031,1.0021065559090172,0.23835616438356164,0.009062987781757629,1175.0656593942797,30.3
96,SPX,1172.53,SPT050618P01175000,,put,2005-06-18,2005-03-23,1175.0,30.0,29.1,31.1,13442,38081,0.1402,-0.481,0.005,-59.7864,226.2335,1.0021065559090172,0.23835616438356164,0.012682314827830483,1176.079812896518,30.1
97,SPX,1172.53,SPT050618C01190000,,call,2005-06-18,2005-03-23,1190.0,23.5,21.6,23.6,12,10763,0.1549,0.4487,0.0045,-78.558,224.7079,1.0148994055589196,0.23835616438356164,0.009139179332520918,1175.0869996332915,22.6
98,SPX,1172.53,SPT050618P01195000,,put,2005-06-18,2005-03-23,1195.0,39.5,39.0,41.0,7,12465,0.1356,-0.5823,0.005,-54.5251,221.2647,1.0191636887755537,0.23835616438356164,0.012734876994651648,1176.094547524131,40.0
99,SPX,1172.53,SZP050618C01200000,,call,2005-06-18,2005-03-23,1200.0,18.2,18.0,19.0,1330,57923,0.1541,0.4047,0.0044,-76.2614,220.1961,1.023427971992188,0.23835616438356164,0.00915071106668886,1175.0902295522746,18.5
100,SPX,1172.53,SZP050618P01200000,,put,2005-06-18,2005-03-23,1200.0,41.6,41.8,43.8,1373,52402,0.1345,-0.6078,0.005,-52.5665,217.6666,1.023427971992188,0.23835616438356164,0.012739177302428,1176.0957530273845,42.8
101,SPX,1172.53,SZP050618C01205000,,call,2005-06-18,2005-03-23,1205.0,17.3,15.5,17.0,1,4298,0.1537,0.383,0.0043,-74.7913,216.933,1.027692255208822,0.23835616438356164,0.009095182383009843,1175.0746766261937,16.25
102,SPX,1172.53,SZP050618C01210000,,call,2005-06-18,2005-03-23,1210.0,15.1,13.7,15.2,10,8094,0.1532,0.3616,0.0043,-73.0694,213.0134,1.031956538425456,0.23835616438356164,0.00909630193044188,1175.0749901961256,14.45
103,SPX,1172.53,SZP050618C01215000,,call,2005-06-18,2005-03-23,1215.0,12.9,12.1,13.6,7452,5950,0.1528,0.3407,0.0042,-71.2126,208.5062,1.0362208216420903,0.23835616438356164,0.009106505355471537,1175.0778480398537,12.85
104,SPX,1172.53,SZP050618C01225000,,call,2005-06-18,2005-03-23,1225.0,10.5,9.7,10.4,3171,19428,0.152,0.3003,0.004,-67.0014,197.8438,1.0447493880753584,0.23835616438356164,0.009113696740379401,1175.0798622553548,10.05
105,SPX,1172.53,SZP050618P01225000,,put,2005-06-18,2005-03-23,1225.0,59.0,58.3,60.3,50,7375,0.1294,-0.7297,0.0044,-39.6197,186.5782,1.0447493880753584,0.23835616438356164,0.013106946079991163,1176.1988540472553,59.3
106,SPX,1172.53,SZP050618C01235000,,call,2005-06-18,2005-03-23,1235.0,7.5,7.0,8.0,12,146,0.1512,0.2621,0.0038,-62.2399,185.2934,1.0532779545086266,0.23835616438356164,0.009098726824123842,1175.0756693759847,7.5
107,SPX,1172.53,SZP050618C01245000,,call,2005-06-18,2005-03-23,1245.0,5.9,5.1,6.1,10,425,0.1504,0.2264,0.0035,-57.0749,171.2703,1.061806520941895,0.23835616438356164,0.009018134214230988,1175.053096688392,5.6
108,SPX,1172.53,SZP050618C01250000,,call,2005-06-18,2005-03-23,1250.0,5.0,4.6,5.2,2434,40998,0.15,0.2096,0.0034,-54.3887,163.845,1.066070804158529,0.23835616438356164,0.008979061439619088,1175.0421531917411,4.9
