,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2579.36,SPX171117P01725000,,put,2017-11-17,2017-11-01,1725.0,0.02,0.0,0.05,5,1072,0.0787,0.0,0.0,0.0,0.0,0.6687705477327709,0.043835616438356165,inf,inf,0.025
1,SPX,2579.36,SPX171117P01775000,,put,2017-11-17,2017-11-01,1775.0,0.05,0.0,0.1,3,6098,0.0787,0.0,0.0,0.0,0.0,0.6881552012902425,0.043835616438356165,inf,inf,0.05
2,SPX,2579.36,SPX171117P01850000,,put,2017-11-17,2017-11-01,1850.0,0.05,0.0,0.1,3,6781,0.0787,0.0,0.0,0.0,0.0,0.71723218162645,0.043835616438356165,inf,inf,0.05
3,SPX,2579.36,SPX171117C01875000,,call,2017-11-17,2017-11-01,1875.0,702.0,697.9,703.7,1,1,0.0638,0.999,0.0,36.535,0.0,0.7269245084051857,0.043835616438356165,-6.336017278639038,1953.842766679723,700.8
4,SPX,2579.36,SPX171117P01875000,,put,2017-11-17,2017-11-01,1875.0,0.05,0.0,0.1,3,7343,0.0787,0.0,0.0,0.0,0.0,0.7269245084051857,0.043835616438356165,inf,inf,0.05
5,SPX,2579.36,SPX171117P01880000,,put,2017-11-17,2017-11-01,1880.0,0.1,0.0,0.1,2,1120,0.0787,0.0,0.0,0.0,0.0,0.7288629737609329,0.043835616438356165,inf,inf,0.05
6,SPX,2579.36,SPX171117P01950000,,put,2017-11-17,2017-11-01,1950.0,0.08,0.05,0.1,3,18057,0.0787,0.0,0.0,0.0,0.0,0.7560014887413932,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2579.36,SPX171117P01970000,,put,2017-11-17,2017-11-01,1970.0,0.1,0.0,0.15,1,786,0.0787,0.0,0.0,0.0,0.0,0.7637553501643818,0.043835616438356165,inf,inf,0.075
8,SPX,2579.36,SPX171117P02020000,,put,2017-11-17,2017-11-01,2020.0,0.08,0.0,0.1,190,1087,0.0787,0.0,0.0,0.0,0.0,0.7831400037218534,0.043835616438356165,inf,inf,0.05
9,SPX,2579.36,SPX171117P02025000,,put,2017-11-17,2017-11-01,2025.0,0.05,0.05,0.1,50,4855,0.0787,0.0,0.0,0.0,0.0,0.7850784690776006,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2579.36,SPX171117P02075000,,put,2017-11-17,2017-11-01,2075.0,0.1,0.05,0.1,290,3414,0.0787,0.0,0.0,0.0,0.0,0.8044631226350722,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2579.36,SPX171117P02100000,,put,2017-11-17,2017-11-01,2100.0,0.1,0.1,0.15,94,12744,0.0787,0.0,0.0,0.0,0.0,0.814155449413808,0.043835616438356165,inf,inf,0.125
12,SPX,2579.36,SPX171117C02110000,,call,2017-11-17,2017-11-01,2110.0,469.0,463.1,468.9,20,20,0.0638,0.999,0.0,33.1666,0.0,0.8180323801253023,0.043835616438356165,-3.6423335196425146,2198.724393436915,466.0
13,SPX,2579.36,SPX171117P02120000,,put,2017-11-17,2017-11-01,2120.0,0.1,0.05,0.2,1,2047,0.0787,0.0,0.0,0.0,0.0,0.8219093108367966,0.043835616438356165,inf,inf,0.125
14,SPX,2579.36,SPX171117P02125000,,put,2017-11-17,2017-11-01,2125.0,0.15,0.05,0.2,10,2272,0.0787,0.0,0.0,0.0,0.0,0.8238477761925439,0.043835616438356165,inf,inf,0.125
15,SPX,2579.36,SPX171117C02150000,,call,2017-11-17,2017-11-01,2150.0,428.0,423.2,429.0,20,23,0.0638,0.999,0.0,32.5933,0.0,0.8335401029712797,0.043835616438356165,-3.2139171729029745,2240.4063724594157,426.1
16,SPX,2579.36,SPX171117P02175000,,put,2017-11-17,2017-11-01,2175.0,0.2,0.1,0.3,504,8284,0.0787,0.0,0.0,0.0,0.0,0.8432324297500154,0.043835616438356165,inf,inf,0.2
17,SPX,2579.36,SPX171117P02200000,,put,2017-11-17,2017-11-01,2200.0,0.2,0.15,0.3,24,20277,0.0787,0.0,0.0,0.0,0.0,0.8529247565287513,0.043835616438356165,inf,inf,0.22499999999999998
18,SPX,2579.36,SPX171117P02220000,,put,2017-11-17,2017-11-01,2220.0,0.21,0.2,0.35,10,1513,0.0787,0.0,0.0,0.0,0.0,0.8606786179517399,0.043835616438356165,inf,inf,0.275
19,SPX,2579.36,SPX171117P02230000,,put,2017-11-17,2017-11-01,2230.0,0.26,0.2,0.35,10,1130,0.0787,0.0,0.0,0.0,0.0,0.8645555486632343,0.043835616438356165,inf,inf,0.275
20,SPX,2579.36,SPX171117P02250000,,put,2017-11-17,2017-11-01,2250.0,0.31,0.25,0.4,411,14429,0.0787,0.0,0.0,0.0,0.0,0.8723094100862229,0.043835616438356165,inf,inf,0.325
21,SPX,2579.36,SPX171117P02275000,,put,2017-11-17,2017-11-01,2275.0,0.4,0.35,0.5,184,18383,0.0787,0.0,0.0,0.0,0.0,0.8820017368649588,0.043835616438356165,inf,inf,0.425
22,SPX,2579.36,SPX171117P02280000,,put,2017-11-17,2017-11-01,2280.0,0.39,0.35,0.5,19,828,0.0787,0.0,0.0,0.0,0.0,0.8839402022207059,0.043835616438356165,inf,inf,0.425
23,SPX,2579.36,SPX171117P02285000,,put,2017-11-17,2017-11-01,2285.0,0.4,0.35,0.55,2,550,0.0787,0.0,0.0,0.0,0.0,0.8858786675764531,0.043835616438356165,inf,inf,0.45
24,SPX,2579.36,SPX171117P02290000,,put,2017-11-17,2017-11-01,2290.0,0.41,0.4,0.55,18,2253,0.0787,0.0,0.0,0.0,0.0,0.8878171329322002,0.043835616438356165,inf,inf,0.47500000000000003
25,SPX,2579.36,SPX171117P02300000,,put,2017-11-17,2017-11-01,2300.0,0.46,0.45,0.6,447,48914,0.0787,0.0,0.0,0.0,0.0,0.8916940636436945,0.043835616438356165,inf,inf,0.525
26,SPX,2579.36,SPX171117P02305000,,put,2017-11-17,2017-11-01,2305.0,0.5,0.45,0.6,53,2219,0.0787,0.0,0.0,0.0,0.0,0.8936325289994417,0.043835616438356165,inf,inf,0.525
27,SPX,2579.36,SPX171117P02310000,,put,2017-11-17,2017-11-01,2310.0,0.55,0.45,0.65,43,6285,0.0787,0.0,0.0,0.0,0.0,0.8955709943551888,0.043835616438356165,inf,inf,0.55
28,SPX,2579.36,SPX171117P02315000,,put,2017-11-17,2017-11-01,2315.0,0.49,0.5,0.65,100,647,0.0787,0.0,0.0,0.0,0.0,0.897509459710936,0.043835616438356165,inf,inf,0.575
29,SPX,2579.36,SPX171117P02320000,,put,2017-11-17,2017-11-01,2320.0,0.58,0.5,0.7,22,9333,0.0787,0.0,0.0,0.0,0.0,0.8994479250666831,0.043835616438356165,inf,inf,0.6
30,SPX,2579.36,SPX171117C02325000,,call,2017-11-17,2017-11-01,2325.0,253.7,248.8,254.6,5,67,0.0638,0.999,0.0,30.0849,0.0,0.9013863904224303,0.043835616438356165,-1.4287889311274657,2422.765030682857,251.7
31,SPX,2579.36,SPX171117P02325000,,put,2017-11-17,2017-11-01,2325.0,0.58,0.55,0.7,88,25344,0.0787,0.0,0.0,0.0,0.0,0.9013863904224303,0.043835616438356165,inf,inf,0.625
32,SPX,2579.36,SPX171117P02330000,,put,2017-11-17,2017-11-01,2330.0,0.68,0.55,0.75,9,2742,0.0787,0.0,0.0,0.0,0.0,0.9033248557781774,0.043835616438356165,inf,inf,0.65
33,SPX,2579.36,SPX171117P02335000,,put,2017-11-17,2017-11-01,2335.0,0.6,0.6,0.75,130,414,0.0787,0.0,0.0,0.0,0.0,0.9052633211339246,0.043835616438356165,inf,inf,0.675
