,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2092.98,SPX150417P01500000,,put,2015-04-17,2015-04-13,1500.0,0.05,0.0,0.05,25,29531,0.1953,0.0,0.0,0.0,0.0,0.7166814780838804,0.010958904109589041,inf,inf,0.025
1,SPX,2092.98,SPX150417C01760000,,call,2015-04-17,2015-04-13,1760.0,332.1,331.9,334.5,17,10,0.1558,1.0,0.0,-4.854,0.0,0.8409062676184197,0.010958904109589041,inf,inf,333.2
2,SPX,2092.98,SPX150417C01800000,,call,2015-04-17,2015-04-13,1800.0,294.07,291.9,294.5,10,37,0.1558,1.0,0.0,-4.9643,0.0,0.8600177737006565,0.010958904109589041,inf,inf,293.2
3,SPX,2092.98,SPX150417P01800000,,put,2015-04-17,2015-04-13,1800.0,0.02,0.0,0.05,57,74797,0.1953,0.0,0.0,0.0,0.0,0.8600177737006565,0.010958904109589041,inf,inf,0.025
4,SPX,2092.98,SPX150417P01815000,,put,2015-04-17,2015-04-13,1815.0,0.05,0.0,0.05,190,1616,0.1953,0.0,0.0,0.0,0.0,0.8671845884814953,0.010958904109589041,inf,inf,0.025
5,SPX,2092.98,SPX150417P01820000,,put,2015-04-17,2015-04-13,1820.0,0.05,0.05,0.1,135,9964,0.1953,0.0,0.0,0.0,0.0,0.8695735267417749,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,2092.98,SPX150417P01825000,,put,2015-04-17,2015-04-13,1825.0,0.07,0.05,0.1,85,40605,0.1953,0.0,0.0,0.0,0.0,0.8719624650020544,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,2092.98,SPX150417C01830000,,call,2015-04-17,2015-04-13,1830.0,273.8,261.9,265.3,132,132,0.1558,1.0,0.0,-5.047,0.0,0.8743514032623341,0.010958904109589041,inf,inf,263.6
8,SPX,2092.98,SPX150417P01830000,,put,2015-04-17,2015-04-13,1830.0,0.05,0.05,0.1,11,3566,0.1953,0.0,0.0,0.0,0.0,0.8743514032623341,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,2092.98,SPX150417P01835000,,put,2015-04-17,2015-04-13,1835.0,0.05,0.05,0.15,1,918,0.1953,0.0,0.0,0.0,0.0,0.8767403415226137,0.010958904109589041,inf,inf,0.1
10,SPX,2092.98,SPX150417P01840000,,put,2015-04-17,2015-04-13,1840.0,0.05,0.05,0.1,310,2996,0.1953,0.0,0.0,0.0,0.0,0.8791292797828932,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,2092.98,SPX150417P01845000,,put,2015-04-17,2015-04-13,1845.0,0.05,0.05,0.1,1,1098,0.1953,0.0,0.0,0.0,0.0,0.8815182180431729,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,2092.98,SPX150417C01850000,,call,2015-04-17,2015-04-13,1850.0,255.45,241.9,245.3,1,196,0.1558,1.0,0.0,-5.1022,0.0,0.8839071563034525,0.010958904109589041,inf,inf,243.60000000000002
13,SPX,2092.98,SPX150417P01850000,,put,2015-04-17,2015-04-13,1850.0,0.05,0.05,0.1,2774,43862,0.1953,0.0,0.0,0.0,0.0,0.8839071563034525,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,2092.98,SPX150417P01855000,,put,2015-04-17,2015-04-13,1855.0,0.05,0.05,0.1,632,1770,0.1953,0.0,0.0,0.0,0.0,0.886296094563732,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,2092.98,SPX150417C01860000,,call,2015-04-17,2015-04-13,1860.0,244.0,231.9,235.3,450,450,0.1558,1.0,0.0,-5.1298,0.0,0.8886850328240117,0.010958904109589041,inf,inf,233.60000000000002
16,SPX,2092.98,SPX150417P01860000,,put,2015-04-17,2015-04-13,1860.0,0.05,0.05,0.1,5101,11752,0.1953,0.0,0.0,0.0,0.0,0.8886850328240117,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,2092.98,SPX150417C01865000,,call,2015-04-17,2015-04-13,1865.0,237.7,227.0,230.3,14,14,0.1558,1.0,0.0,-5.1435,0.0,0.8910739710842913,0.010958904109589041,inf,inf,228.65
18,SPX,2092.98,SPX150417P01865000,,put,2015-04-17,2015-04-13,1865.0,0.05,0.05,0.1,1336,1158,0.1953,0.0,0.0,0.0,0.0,0.8910739710842913,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,2092.98,SPX150417P01870000,,put,2015-04-17,2015-04-13,1870.0,0.05,0.05,0.1,44,4174,0.1953,0.0,0.0,0.0,0.0,0.8934629093445708,0.010958904109589041,inf,inf,0.07500000000000001
