,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4300.46,SPX211015P02500000,,put,2021-10-15,2021-10-04,2500.0,0.05,0.0,0.1,107,16726,1.0048,-0.0005,0.0,-22.8542,1.286,0.5813331597084963,0.030136986301369864,0.5419540391513052,4371.2755534428115,0.05
1,SPX,4300.46,SPX211015P02700000,,put,2021-10-15,2021-10-04,2700.0,0.1,0.1,0.15,3,7162,0.2079,0.0,0.0,0.0,0.0,0.627839812485176,0.030136986301369864,inf,inf,0.125
2,SPX,4300.46,SPX211015P02800000,,put,2021-10-15,2021-10-04,2800.0,0.25,0.05,0.2,2,2105,0.2079,0.0,0.0,0.0,0.0,0.6510931388735158,0.030136986301369864,inf,inf,0.125
3,SPX,4300.46,SPX211015P02850000,,put,2021-10-15,2021-10-04,2850.0,0.27,0.1,0.2,60,1901,0.2079,0.0,0.0,0.0,0.0,0.6627198020676858,0.030136986301369864,inf,inf,0.15000000000000002
4,SPX,4300.46,SPX211015P02875000,,put,2021-10-15,2021-10-04,2875.0,0.22,0.1,0.25,100,1053,0.2079,0.0,0.0,0.0,0.0,0.6685331336647707,0.030136986301369864,inf,inf,0.175
5,SPX,4300.46,SPX211015P02900000,,put,2021-10-15,2021-10-04,2900.0,0.2,0.1,0.25,125,10553,0.2079,0.0,0.0,0.0,0.0,0.6743464652618557,0.030136986301369864,inf,inf,0.175
6,SPX,4300.46,SPX211015P02925000,,put,2021-10-15,2021-10-04,2925.0,0.2,0.15,0.25,27,417,0.2079,0.0,0.0,0.0,0.0,0.6801597968589407,0.030136986301369864,inf,inf,0.2
7,SPX,4300.46,SPX211015P02940000,,put,2021-10-15,2021-10-04,2940.0,0.3,0.15,0.25,1,420,0.2079,0.0,0.0,0.0,0.0,0.6836477958171916,0.030136986301369864,inf,inf,0.2
8,SPX,4300.46,SPX211015P02950000,,put,2021-10-15,2021-10-04,2950.0,0.3,0.15,0.3,1,3921,0.2079,0.0,0.0,0.0,0.0,0.6859731284560256,0.030136986301369864,inf,inf,0.22499999999999998
9,SPX,4300.46,SPX211015P02990000,,put,2021-10-15,2021-10-04,2990.0,0.3,0.15,0.3,5,568,0.2079,0.0,0.0,0.0,0.0,0.6952744590113615,0.030136986301369864,inf,inf,0.22499999999999998
