,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2991.78,SPX191018C01100000,,call,2019-10-18,2019-09-23,1100.0,1894.22,1889.4,1894.8,1,31764,0.105,0.999,0.0,21.5307,0.0,0.36767409368335907,0.0684931506849315,-13.373849472052463,1197.0395187626507,1892.1
1,SPX,2991.78,SPX191018P01825000,,put,2019-10-18,2019-09-23,1825.0,0.05,0.0,0.1,3,4748,0.2252,0.0,0.0,0.0,0.0,0.6100047463383003,0.0684931506849315,inf,inf,0.05
2,SPX,2991.78,SPX191018P01850000,,put,2019-10-18,2019-09-23,1850.0,0.05,0.0,0.1,2,30048,0.2252,0.0,0.0,0.0,0.0,0.6183609757401948,0.0684931506849315,inf,inf,0.05
3,SPX,2991.78,SPX191018P01875000,,put,2019-10-18,2019-09-23,1875.0,0.05,0.0,0.1,5,3432,0.2252,0.0,0.0,0.0,0.0,0.6267172051420893,0.0684931506849315,inf,inf,0.05
4,SPX,2991.78,SPX191018P01975000,,put,2019-10-18,2019-09-23,1975.0,0.1,0.0,0.1,3,35399,0.2252,0.0,0.0,0.0,0.0,0.6601421227496673,0.0684931506849315,inf,inf,0.05
5,SPX,2991.78,SPX191018C02000000,,call,2019-10-18,2019-09-23,2000.0,992.4,991.0,996.3,2400,24309,0.105,0.999,0.0,2.431,0.0,0.668498352151562,0.0684931506849315,-4.645429261020404,2176.435488659365,993.65
6,SPX,2991.78,SPX191018P02000000,,put,2019-10-18,2019-09-23,2000.0,0.05,0.0,0.1,2351,78789,0.2252,0.0,0.0,0.0,0.0,0.668498352151562,0.0684931506849315,inf,inf,0.05
7,SPX,2991.78,SPX191018P02050000,,put,2019-10-18,2019-09-23,2050.0,0.1,0.05,0.1,9922,9971,0.2252,0.0,0.0,0.0,0.0,0.685210810955351,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2991.78,SPX191018P02060000,,put,2019-10-18,2019-09-23,2060.0,0.1,0.05,0.15,2,1313,0.2252,0.0,0.0,0.0,0.0,0.6885533027161087,0.0684931506849315,inf,inf,0.1
9,SPX,2991.78,SPX191018P02070000,,put,2019-10-18,2019-09-23,2070.0,0.1,0.05,0.15,2,1147,0.2252,0.0,0.0,0.0,0.0,0.6918957944768666,0.0684931506849315,inf,inf,0.1
10,SPX,2991.78,SPX191018P02075000,,put,2019-10-18,2019-09-23,2075.0,0.1,0.05,0.15,16,1191,0.2252,0.0,0.0,0.0,0.0,0.6935670403572455,0.0684931506849315,inf,inf,0.1
11,SPX,2991.78,SPX191018P02080000,,put,2019-10-18,2019-09-23,2080.0,0.1,0.05,0.15,2,1494,0.2252,0.0,0.0,0.0,0.0,0.6952382862376244,0.0684931506849315,inf,inf,0.1
12,SPX,2991.78,SPX191018P02090000,,put,2019-10-18,2019-09-23,2090.0,0.1,0.05,0.15,1004,35250,0.2252,0.0,0.0,0.0,0.0,0.6985807779983821,0.0684931506849315,inf,inf,0.1
13,SPX,2991.78,SPX191018P02100000,,put,2019-10-18,2019-09-23,2100.0,0.1,0.1,0.15,1,47244,0.2252,0.0,0.0,0.0,0.0,0.70192326975914,0.0684931506849315,inf,inf,0.125
14,SPX,2991.78,SPX191018P02150000,,put,2019-10-18,2019-09-23,2150.0,0.1,0.1,0.2,2,7415,0.2252,0.0,0.0,0.0,0.0,0.718635728562929,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,2991.78,SPX191018P02175000,,put,2019-10-18,2019-09-23,2175.0,0.15,0.1,0.15,726,19478,0.2252,0.0,0.0,-0.0001,0.0001,0.7269919579648235,0.0684931506849315,inf,inf,0.125
16,SPX,2991.78,SPX191018P02180000,,put,2019-10-18,2019-09-23,2180.0,0.15,0.1,0.15,7,1257,0.2252,0.0,0.0,-0.0002,0.0001,0.7286632038452024,0.0684931506849315,inf,inf,0.125
17,SPX,2991.78,SPX191018P02190000,,put,2019-10-18,2019-09-23,2190.0,0.15,0.1,0.2,13,1395,0.2252,0.0,0.0,-0.0002,0.0001,0.7320056956059603,0.0684931506849315,inf,inf,0.15000000000000002
18,SPX,2991.78,SPX191018P02200000,,put,2019-10-18,2019-09-23,2200.0,0.2,0.15,0.2,50,12244,0.2252,0.0,0.0,-0.0004,0.0002,0.7353481873667181,0.0684931506849315,inf,inf,0.175
19,SPX,2991.78,SPX191018P02210000,,put,2019-10-18,2019-09-23,2210.0,0.2,0.1,0.25,8,1478,0.2252,0.0,0.0,-0.0006,0.0003,0.7386906791274759,0.0684931506849315,inf,inf,0.175
20,SPX,2991.78,SPX191018P02220000,,put,2019-10-18,2019-09-23,2220.0,0.15,0.15,0.25,2,1655,0.2252,0.0,0.0,-0.0008,0.0005,0.7420331708882337,0.0684931506849315,inf,inf,0.2
21,SPX,2991.78,SPX191018P02225000,,put,2019-10-18,2019-09-23,2225.0,0.2,0.15,0.2,161,2421,0.2252,0.0,0.0,-0.001,0.0006,0.7437044167686127,0.0684931506849315,inf,inf,0.175
22,SPX,2991.78,SPX191018P02250000,,put,2019-10-18,2019-09-23,2250.0,0.2,0.15,0.2,1401,40003,0.2252,0.0,0.0,-0.0026,0.0016,0.7520606461705072,0.0684931506849315,inf,inf,0.175
23,SPX,2991.78,SPX191018P02275000,,put,2019-10-18,2019-09-23,2275.0,0.28,0.2,0.3,1,8718,0.2252,0.0,0.0,-0.0066,0.0039,0.7604168755724017,0.0684931506849315,inf,inf,0.25
24,SPX,2991.78,SPX191018P02280000,,put,2019-10-18,2019-09-23,2280.0,0.24,0.2,0.3,3,1235,0.2252,0.0,0.0,-0.0079,0.0047,0.7620881214527806,0.0684931506849315,inf,inf,0.25
25,SPX,2991.78,SPX191018P02300000,,put,2019-10-18,2019-09-23,2300.0,0.25,0.2,0.3,64,17860,0.2252,0.0,0.0,-0.0159,0.0095,0.7687731049742962,0.0684931506849315,inf,inf,0.25
26,SPX,2991.78,SPX191018P02325000,,put,2019-10-18,2019-09-23,2325.0,0.3,0.25,0.35,85,3714,0.2252,0.0,0.0,-0.0365,0.0217,0.7771293343761907,0.0684931506849315,inf,inf,0.3
27,SPX,2991.78,SPX191018P02335000,,put,2019-10-18,2019-09-23,2335.0,0.3,0.25,0.35,50,477,0.2252,0.0,0.0,-0.0503,0.0299,0.7804718261369485,0.0684931506849315,inf,inf,0.3
28,SPX,2991.78,SPX191018P02350000,,put,2019-10-18,2019-09-23,2350.0,0.35,0.25,0.4,18,15123,0.2252,0.0,0.0,-0.0803,0.0477,0.7854855637780852,0.0684931506849315,inf,inf,0.325
29,SPX,2991.78,SPX191018P02355000,,put,2019-10-18,2019-09-23,2355.0,0.35,0.3,0.4,59,482,0.2252,0.0,0.0,-0.0935,0.0555,0.7871568096584641,0.0684931506849315,inf,inf,0.35
30,SPX,2991.78,SPX191018P02375000,,put,2019-10-18,2019-09-23,2375.0,0.36,0.3,0.4,33,6510,0.2252,0.0,0.0,-0.1692,0.1005,0.7938417931799797,0.0684931506849315,inf,inf,0.35
31,SPX,2991.78,SPX191018P02400000,,put,2019-10-18,2019-09-23,2400.0,0.4,0.35,0.45,169,22799,0.2252,-0.0001,0.0,-0.3425,0.2035,0.8021980225818743,0.0684931506849315,-0.043025436418206636,2982.976359116356,0.4
32,SPX,2991.78,SPX191018P02425000,,put,2019-10-18,2019-09-23,2425.0,0.51,0.4,0.55,65,3062,0.2252,-0.0001,0.0,-0.6666,0.3962,0.8105542519837688,0.0684931506849315,0.108271254300773,3014.049029523818,0.47500000000000003
33,SPX,2991.78,SPX191018P02435000,,put,2019-10-18,2019-09-23,2435.0,0.55,0.45,0.55,2,650,0.2252,-0.0002,0.0,-0.8607,0.5116,0.8138967437445266,0.0684931506849315,0.014384215764415419,2994.7290147389813,0.5
34,SPX,2991.78,SPX191018P02450000,,put,2019-10-18,2019-09-23,2450.0,0.49,0.5,0.6,32,11602,0.2252,-0.0003,0.0,-1.2488,0.7424,0.8189104813856634,0.0684931506849315,0.010710116511966662,2993.975484101782,0.55
35,SPX,2991.78,SPX191018P02470000,,put,2019-10-18,2019-09-23,2470.0,0.65,0.55,0.65,1,1021,0.2252,-0.0004,0.0,-2.0092,1.1946,0.8255954649071789,0.0684931506849315,0.06158661811726617,3004.4267653640477,0.6000000000000001
36,SPX,2991.78,SPX191018P02475000,,put,2019-10-18,2019-09-23,2475.0,0.6,0.55,0.65,5,4531,0.2252,-0.0005,0.0,-2.2546,1.3406,0.8272667107875579,0.0684931506849315,0.03753049222919145,2999.4805079492694,0.6000000000000001
37,SPX,2991.78,SPX191018P02485000,,put,2019-10-18,2019-09-23,2485.0,0.85,0.6,0.7,1,600,0.2252,-0.0006,0.0,-2.8269,1.6809,0.8306092025483157,0.0684931506849315,0.05196024931482856,3002.446478545536,0.6499999999999999
38,SPX,2991.78,SPX191018P02490000,,put,2019-10-18,2019-09-23,2490.0,0.8,0.6,0.75,1,782,0.2252,-0.0007,0.0,-3.1586,1.8783,0.8322804484286945,0.0684931506849315,0.04324841389683446,3000.6554499685867,0.675
39,SPX,2991.78,SPX191018P02495000,,put,2019-10-18,2019-09-23,2495.0,0.7,0.65,0.75,300,906,0.2252,-0.0008,0.0,-3.5242,2.0958,0.8339516943090735,0.0684931506849315,0.03919728598746781,2999.8229600576124,0.7
40,SPX,2991.78,SPX191018P02500000,,put,2019-10-18,2019-09-23,2500.0,0.75,0.65,0.75,4075,21170,0.2252,-0.0009,0.0,-3.9267,2.3352,0.8356229401894524,0.0684931506849315,0.03872453730673054,2999.7258272228883,0.7
41,SPX,2991.78,SPX191018P02505000,,put,2019-10-18,2019-09-23,2505.0,0.75,0.7,0.8,5,676,0.2252,-0.001,0.0,-4.3689,2.5983,0.8372941860698313,0.0684931506849315,0.041085286753182466,3000.210907609691,0.75
42,SPX,2991.78,SPX191018P02510000,,put,2019-10-18,2019-09-23,2510.0,0.75,0.7,0.8,2,826,0.2252,-0.0011,0.0,-4.8543,2.8871,0.8389654319502102,0.0684931506849315,0.04574447779840391,3001.168495723995,0.75
43,SPX,2991.78,SPX191018P02520000,,put,2019-10-18,2019-09-23,2520.0,0.85,0.75,0.85,4,980,0.2252,-0.0014,0.0,-5.9679,3.5498,0.842307923710968,0.0684931506849315,0.041039233357401304,3000.201443932812,0.8
