,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2733.28,SPX180615P02460000,,put,2018-06-15,2018-05-23,2460.0,1.55,1.5,1.65,253,1732,0.0983,0.0,0.0,-0.0189,0.0233,0.9000175613182696,0.06301369863013699,inf,inf,1.575
1,SPX,2733.28,SPX180615P02465000,,put,2018-06-15,2018-05-23,2465.0,1.6,1.55,1.7,10,1104,0.0983,0.0,0.0,-0.027,0.0333,0.9018468653046888,0.06301369863013699,inf,inf,1.625
2,SPX,2733.28,SPX180615P02470000,,put,2018-06-15,2018-05-23,2470.0,1.65,1.55,1.7,63,993,0.0983,0.0,0.0,-0.0383,0.0473,0.9036761692911081,0.06301369863013699,inf,inf,1.625
3,SPX,2733.28,SPX180615C02475000,,call,2018-06-15,2018-05-23,2475.0,241.05,256.3,259.0,1,16140,0.0849,0.9981,0.0,26.432,0.004,0.9055054732775273,0.06301369863013699,-0.599957059524828,2631.8758420491563,257.65
4,SPX,2733.28,SPX180615P02475000,,put,2018-06-15,2018-05-23,2475.0,1.7,1.65,1.8,678,47870,0.0983,0.0,0.0,-0.0539,0.0666,0.9055054732775273,0.06301369863013699,inf,inf,1.725
5,SPX,2733.28,SPX180615P02480000,,put,2018-06-15,2018-05-23,2480.0,1.75,1.65,1.8,4,2962,0.0983,0.0,0.0,-0.0754,0.093,0.9073347772639465,0.06301369863013699,inf,inf,1.725
6,SPX,2733.28,SPX180615P02485000,,put,2018-06-15,2018-05-23,2485.0,2.87,1.7,1.85,3,1226,0.0983,0.0,0.0,-0.1046,0.1291,0.9091640812503657,0.06301369863013699,inf,inf,1.775
7,SPX,2733.28,SPX180615P02490000,,put,2018-06-15,2018-05-23,2490.0,2.05,1.75,1.9,3467,7033,0.0983,-0.0001,0.0,-0.144,0.1777,0.9109933852367851,0.06301369863013699,-0.027842092916367748,2728.488846788452,1.825
8,SPX,2733.28,SPX180615P02495000,,put,2018-06-15,2018-05-23,2495.0,2.1,1.8,1.95,2,1142,0.0983,-0.0001,0.0,-0.1969,0.2428,0.9128226892232043,0.06301369863013699,0.003992552096937368,2733.9677400550954,1.875
9,SPX,2733.28,SPX180615P02500000,,put,2018-06-15,2018-05-23,2500.0,2.15,1.9,2.05,745,83376,0.0983,-0.0001,0.0,-0.2671,0.3294,0.9146519932096235,0.06301369863013699,0.0357634640445753,2739.446633321739,1.9749999999999999
10,SPX,2733.28,SPX180615P02505000,,put,2018-06-15,2018-05-23,2505.0,2.85,1.95,2.1,2,2375,0.0983,-0.0002,0.0,-0.3598,0.4436,0.9164812971960428,0.06301369863013699,-0.0025980692391496247,2732.8325605561636,2.025
11,SPX,2733.28,SPX180615P02510000,,put,2018-06-15,2018-05-23,2510.0,2.85,2.0,2.15,1,919,0.0983,-0.0002,0.0,-0.481,0.593,0.918310601182462,0.06301369863013699,0.02904613908717704,2738.287316166056,2.075
12,SPX,2733.28,SPX180615P02515000,,put,2018-06-15,2018-05-23,2515.0,2.2,2.05,2.25,104,1453,0.0983,-0.0003,0.0,-0.6384,0.7869,0.9201399051688812,0.06301369863013699,0.018151409023377047,2736.4080798617974,2.15
13,SPX,2733.28,SPX180615P02520000,,put,2018-06-15,2018-05-23,2520.0,3.11,2.15,2.3,3,5236,0.0983,-0.0004,0.0,-0.8413,1.0367,0.9219692091553006,0.06301369863013699,0.018804628594678432,2736.5207176106387,2.2249999999999996
14,SPX,2733.28,SPX180615C02525000,,call,2018-06-15,2018-05-23,2525.0,205.5,207.0,209.7,7,10804,0.0849,0.998,0.0,25.1093,0.2267,0.9237985131417198,0.06301369863013699,-0.28801471410254137,2684.121485183422,208.35
15,SPX,2733.28,SPX180615P02525000,,put,2018-06-15,2018-05-23,2525.0,2.51,2.2,2.4,838,23460,0.0983,-0.0006,0.0,-1.1006,1.356,0.9237985131417198,0.06301369863013699,0.005652366561007408,2734.2537035617274,2.3
16,SPX,2733.28,SPX180615P02530000,,put,2018-06-15,2018-05-23,2530.0,2.5,2.3,2.45,526,9981,0.0983,-0.0008,0.0,-1.4297,1.761,0.925627817128139,0.06301369863013699,0.0045543051102314245,2734.0645191273634,2.375
17,SPX,2733.28,SPX180615P02535000,,put,2018-06-15,2018-05-23,2535.0,3.7,2.4,2.55,23,3203,0.0983,-0.001,0.0001,-1.844,2.2707,0.9274571211145582,0.06301369863013699,0.010168410658747788,2735.031908084041,2.4749999999999996
18,SPX,2733.28,SPX180615P02540000,,put,2018-06-15,2018-05-23,2540.0,2.7,2.5,2.65,48,8035,0.0983,-0.0013,0.0001,-2.3616,2.9073,0.9292864251009775,0.06301369863013699,0.01058929320484691,2735.10444582797,2.575
19,SPX,2733.28,SPX180615P02545000,,put,2018-06-15,2018-05-23,2545.0,3.7,2.6,2.75,28,2410,0.0983,-0.0017,0.0001,-3.0033,3.6964,0.9311157290873967,0.06301369863013699,0.009528971808394293,2734.9217065504,2.675
20,SPX,2733.28,SPX180615C02550000,,call,2018-06-15,2018-05-23,2550.0,181.1,182.6,185.1,1,16918,0.0849,0.9976,0.0,23.8518,1.1868,0.932945033073816,0.06301369863013699,-0.15128064754065165,2707.3481140272975,183.85
