,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
75,SPX,1174.55,SPT050319P01150000,,put,2005-03-19,2005-01-27,1150.0,11.5,11.0,12.5,2512,52667,0.1356,-0.3266,0.0061,-76.6215,156.9479,0.979098378102252,0.13972602739726028,0.002627169675705008,1174.9812376365296,11.75
76,SPX,1174.55,SPT050319C01170000,,call,2005-03-19,2005-01-27,1170.0,23.3,22.0,24.0,1098,6810,0.1655,0.5358,0.0055,-103.0165,172.5799,0.9961261759822911,0.13972602739726028,-0.0016886585132018482,1174.2728981534342,23.0
77,SPX,1174.55,SPT050319P01170000,,put,2005-03-19,2005-01-27,1170.0,18.2,17.5,19.1,1366,13490,0.1277,-0.4557,0.0071,-79.0055,172.3709,0.9961261759822911,0.13972602739726028,0.002081897230756134,1174.8917206918625,18.3
78,SPX,1174.55,SPT050319C01175000,,call,2005-03-19,2005-01-27,1175.0,20.0,19.3,20.9,3731,33312,0.1641,0.5082,0.0056,-102.6308,173.3046,1.000383125452301,0.13972602739726028,-0.0016988456177205614,1174.2712266903002,20.1
79,SPX,1174.55,SPT050319P01175000,,put,2005-03-19,2005-01-27,1175.0,20.5,19.8,21.2,6122,33340,0.1258,-0.4915,0.0072,-78.1793,173.3361,1.000383125452301,0.13972602739726028,0.0019996969563429202,1174.8782265295915,20.5
80,SPX,1174.55,SPT050319C01180000,,call,2005-03-19,2005-01-27,1180.0,18.0,16.7,18.3,21,13430,0.1626,0.4801,0.0056,-101.6713,173.1817,1.0046400749223108,0.13972602739726028,-0.0017950733237421107,1174.2554381149473,17.5
81,SPX,1174.55,SPT050319P01180000,,put,2005-03-19,2005-01-27,1180.0,22.7,21.7,23.7,474,14553,0.1239,-0.5284,0.0073,-76.6859,172.858,1.0046400749223108,0.13972602739726028,0.0018398639303117926,1174.8519884624397,22.7
82,SPX,1174.55,SPT050319C01190000,,call,2005-03-19,2005-01-27,1190.0,12.9,12.0,13.6,525,20749,0.1596,0.4232,0.0056,-98.2003,170.2676,1.0131539738623303,0.13972602739726028,-0.0019180604477952341,1174.2352592930936,12.8
83,SPX,1174.55,SZP050319C01200000,,call,2005-03-19,2005-01-27,1200.0,9.2,8.4,9.6,516,77487,0.1565,0.3661,0.0055,-92.6431,163.6991,1.0216678728023498,0.13972602739726028,-0.0020986702111603934,1174.20562680133,9.0
84,SPX,1174.55,SZP050319P01200000,,put,2005-03-19,2005-01-27,1200.0,33.5,33.2,35.2,106,61396,0.1168,-0.6787,0.007,-64.3465,155.1592,1.0216678728023498,0.13972602739726028,0.0015911697680743662,1174.8111641843977,34.2
85,SPX,1174.55,SZP050319C01205000,,call,2005-03-19,2005-01-27,1205.0,7.0,6.9,8.1,93,3593,0.155,0.3379,0.0054,-89.1897,159.0747,1.0259248222723596,0.13972602739726028,-0.0022480600224338253,1174.1811171058846,7.5
86,SPX,1174.55,SZP050319C01220000,,call,2005-03-19,2005-01-27,1220.0,4.3,3.6,4.4,23,757,0.1505,0.2568,0.0049,-76.4527,140.3313,1.038695670682389,0.13972602739726028,-0.0026193496707466995,1174.120203546247,4.0
87,SPX,1174.55,SZP050319C01225000,,call,2005-03-19,2005-01-27,1225.0,2.95,2.8,3.6,356,34081,0.1489,0.2313,0.0047,-71.51,132.6425,1.0429526201523989,0.13972602739726028,-0.0027093542986645087,1174.105437916204,3.2
88,SPX,1174.55,SZP050319C01240000,,call,2005-03-19,2005-01-27,1240.0,1.5,1.3,1.8,38,328,0.1443,0.162,0.0039,-55.8475,106.8396,1.0557234685624282,0.13972602739726028,-0.0030572841680014543,1174.0483603339487,1.55
89,SPX,1174.55,SZP050319C01250000,,call,2005-03-19,2005-01-27,1250.0,1.0,0.8,1.15,663,30585,0.1413,0.1228,0.0033,-45.3436,88.5639,1.0642373675024477,0.13972602739726028,-0.0033164003839131545,1174.0058543544105,0.975
90,SPX,1174.55,SZP050319P01250000,,put,2005-03-19,2005-01-27,1250.0,78.0,74.9,76.9,2,1038,0.1016,-0.9449,0.0024,-14.3041,45.9578,1.0642373675024477,0.13972602739726028,0.006263606922647563,1175.5784030950033,75.9
91,SPX,1174.55,SZP050319C01260000,,call,2005-03-19,2005-01-27,1260.0,0.8,0.25,0.75,1,1758,0.1382,0.0896,0.0027,-35.3121,70.5028,1.0727512664424674,0.13972602739726028,-0.003559385102128853,1173.9659960185234,0.5
92,SPX,1174.55,SZP050319C01275000,,call,2005-03-19,2005-01-27,1275.0,0.4,0.3,0.6,130,14806,0.1335,0.0514,0.0018,-22.2542,45.9845,1.0855221148524967,0.13972602739726028,-0.0042650030115479335,1173.8502566747923,0.44999999999999996
93,SPX,1174.55,SXY050319C01300000,,call,2005-03-19,2005-01-27,1300.0,0.2,0.05,0.2,67,23972,0.1257,0.0157,0.0007,-7.8467,17.215,1.1068068622025458,0.13972602739726028,-0.005283666012053961,1173.683190074119,0.125
94,SPX,1174.55,SXM050319C01500000,,call,2005-03-19,2005-01-27,1500.0,0.1,0.0,0.5,1000,29853,0.1257,0.0,0.0,-0.0001,0.0002,1.2770848410029374,0.13972602739726028,-inf,0.0,0.25
95,SPX,1174.55,SXM050319P01500000,,put,2005-03-19,2005-01-27,1500.0,326.0,323.1,325.1,1000,30291,0.1016,-0.9963,0.0,9.4634,0.0,1.2770848410029374,0.13972602739726028,1.0172967766311087,1353.952283592896,324.1
96,SPX,1174.55,SXB050416P00900000,,put,2005-04-16,2005-01-27,900.0,0.5,0.5,0.8,250,1410,0.2009,-0.0018,0.0001,-1.4285,3.0728,0.7662509046017624,0.21643835616438356,0.006857292583405197,1176.2945392373895,0.65
97,SPX,1174.55,SPQ050416P01025000,,put,2005-04-16,2005-01-27,1025.0,2.6,2.0,2.8,2,7,0.1849,-0.05,0.001,-23.8466,56.0341,0.8726746413520072,0.21643835616438356,0.00739019627765369,1176.4302218148016,2.4
98,SPX,1174.55,SPQ050416P01050000,,put,2005-04-16,2005-01-27,1050.0,4.0,3.0,3.8,6,1362,0.1724,-0.0726,0.0015,-29.717,75.0396,0.8939593887020562,0.21643835616438356,0.007040281333615166,1176.3411282277652,3.4
99,SPX,1174.55,SPQ050416P01075000,,put,2005-04-16,2005-01-27,1075.0,4.5,4.5,4.8,66,2989,0.1607,-0.1073,0.0021,-36.9408,100.3389,0.9152441360521051,0.21643835616438356,0.006570511222990216,1176.221528329328,4.65
100,SPX,1174.55,SPT050416P01100000,,put,2005-04-16,2005-01-27,1100.0,8.0,6.6,7.8,42,2256,0.1497,-0.1597,0.003,-45.0975,131.9869,0.936528883402154,0.21643835616438356,0.006212677819082954,1176.1304348243011,7.199999999999999
101,SPX,1174.55,SPT050416P01125000,,put,2005-04-16,2005-01-27,1125.0,10.8,10.1,11.7,202,1364,0.1396,-0.2371,0.0041,-53.12,167.6328,0.957813630752203,0.21643835616438356,0.00586011372110576,1176.0406896241095,10.899999999999999
102,SPX,1174.55,SPT050416P01150000,,put,2005-04-16,2005-01-27,1150.0,18.0,15.8,17.4,10,1519,0.1303,-0.345,0.0052,-58.5984,199.8394,0.979098378102252,0.21643835616438356,0.00562673312819424,1175.981286355108,16.6
103,SPX,1174.55,SPT050416C01175000,,call,2005-04-16,2005-01-27,1175.0,28.0,25.5,27.5,15,833,0.1264,0.5123,0.0058,-65.1818,215.8333,1.000383125452301,0.21643835616438356,0.002159384577272376,1175.0990820217692,26.5
104,SPX,1174.55,SPT050416P01175000,,put,2005-04-16,2005-01-27,1175.0,24.5,24.5,26.5,132,1284,0.1218,-0.483,0.006,-58.2915,215.8394,1.000383125452301,0.21643835616438356,0.005511826421649245,1175.9520398070422,25.5
105,SPX,1174.55,SZP050416C01200000,,call,2005-04-16,2005-01-27,1200.0,14.7,13.7,15.3,254,822,0.1199,0.364,0.0057,-58.1456,203.6525,1.0216678728023498,0.21643835616438356,0.0022213401566128915,1175.114839693471,14.5
106,SPX,1174.55,SZP050416P01200000,,put,2005-04-16,2005-01-27,1200.0,39.3,37.3,39.3,4,10,0.114,-0.6386,0.006,-49.6657,202.1799,1.0216678728023498,0.21643835616438356,0.005623345600145961,1175.9804241365262,38.3
107,SPX,1174.55,SZP050416C01225000,,call,2005-04-16,2005-01-27,1225.0,6.7,6.2,7.4,89,538,0.1145,0.2254,0.0048,-44.3088,162.9911,1.0429526201523989,0.21643835616438356,0.002162070869838632,1175.0997652442536,6.800000000000001
108,SPX,1174.55,SZP050416C01250000,,call,2005-04-16,2005-01-27,1250.0,2.5,2.4,3.2,41,518,0.1102,0.1189,0.0033,-28.1851,107.9954,1.0642373675024477,0.21643835616438356,0.0019490853455983986,1175.0455964656187,2.8
