,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2096.45,SPX160617P01000000,,put,2016-06-17,2016-06-10,1000.0,0.05,0.0,0.05,3,57545,0.2392,0.0,0.0,0.0,0.0,0.47699682797109405,0.019178082191780823,inf,inf,0.025
1,SPX,2096.45,SPX160617P01565000,,put,2016-06-17,2016-06-10,1565.0,0.2,0.0,0.05,10,3383,0.2392,0.0,0.0,0.0,0.0,0.7465000357747622,0.019178082191780823,inf,inf,0.025
2,SPX,2096.45,SPX160617P01645000,,put,2016-06-17,2016-06-10,1645.0,0.05,0.0,0.05,5,2282,0.2392,0.0,0.0,0.0,0.0,0.7846597820124497,0.019178082191780823,inf,inf,0.025
3,SPX,2096.45,SPX160617P01650000,,put,2016-06-17,2016-06-10,1650.0,0.05,0.0,0.05,1490,62304,0.2392,0.0,0.0,0.0,0.0,0.7870447661523051,0.019178082191780823,inf,inf,0.025
4,SPX,2096.45,SPX160617P01655000,,put,2016-06-17,2016-06-10,1655.0,0.05,0.0,0.05,5,30266,0.2392,0.0,0.0,0.0,0.0,0.7894297502921607,0.019178082191780823,inf,inf,0.025
5,SPX,2096.45,SPX160617P01675000,,put,2016-06-17,2016-06-10,1675.0,0.05,0.0,0.1,2367,19579,0.2392,0.0,0.0,0.0,0.0,0.7989696868515825,0.019178082191780823,inf,inf,0.05
6,SPX,2096.45,SPX160617P01680000,,put,2016-06-17,2016-06-10,1680.0,0.05,0.0,0.1,2000,1102,0.2392,0.0,0.0,0.0,0.0,0.801354670991438,0.019178082191780823,inf,inf,0.05
7,SPX,2096.45,SPX160617C01700000,,call,2016-06-17,2016-06-10,1700.0,395.75,395.1,398.6,17,376,0.1818,1.0,0.0,-11.0759,0.0,0.8108946075508598,0.019178082191780823,inf,inf,396.85
8,SPX,2096.45,SPX160617P01700000,,put,2016-06-17,2016-06-10,1700.0,0.05,0.05,0.1,2025,67939,0.2392,0.0,0.0,0.0,0.0,0.8108946075508598,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,2096.45,SPX160617C01710000,,call,2016-06-17,2016-06-10,1710.0,383.05,385.1,388.6,26,26,0.1818,1.0,0.0,-11.1411,0.0,0.8156645758305708,0.019178082191780823,inf,inf,386.85
10,SPX,2096.45,SPX160617P01710000,,put,2016-06-17,2016-06-10,1710.0,0.1,0.05,0.15,1240,2350,0.2392,0.0,0.0,0.0,0.0,0.8156645758305708,0.019178082191780823,inf,inf,0.1
11,SPX,2096.45,SPX160617P01715000,,put,2016-06-17,2016-06-10,1715.0,0.1,0.05,0.1,584,1938,0.2392,0.0,0.0,0.0,0.0,0.8180495599704263,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2096.45,SPX160617P01725000,,put,2016-06-17,2016-06-10,1725.0,0.1,0.05,0.1,1429,32973,0.2392,0.0,0.0,0.0,0.0,0.8228195282501372,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2096.45,SPX160617P01735000,,put,2016-06-17,2016-06-10,1735.0,0.05,0.05,0.3,514,1983,0.2392,0.0,0.0,0.0,0.0,0.8275894965298481,0.019178082191780823,inf,inf,0.175
14,SPX,2096.45,SPX160617P01740000,,put,2016-06-17,2016-06-10,1740.0,0.05,0.05,0.35,500,1910,0.2392,0.0,0.0,0.0,0.0,0.8299744806697036,0.019178082191780823,inf,inf,0.19999999999999998
15,SPX,2096.45,SPX160617C01745000,,call,2016-06-17,2016-06-10,1745.0,348.5,350.2,353.6,1,11,0.1818,1.0,0.0,-11.3691,0.0,0.8323594648095591,0.019178082191780823,inf,inf,351.9
