,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,1301.78,SZP060916C01275000,,call,2006-09-16,2006-08-28,1275.0,0.0,31.6,33.6,6527,138352,0.1214,0.795,0.008,-126.0206,82.5273,0.9794281675859209,0.052054794520547946,0.03170253203820712,1303.9300605077103,32.6
32,SPX,1301.78,SZP060916P01275000,,put,2006-09-16,2006-08-28,1275.0,0.0,3.6,3.9,2290,133241,0.1171,-0.1954,0.0081,-86.7481,80.508,0.9794281675859209,0.052054794520547946,0.03427847771414743,1304.1049166335022,3.75
33,SPX,1301.78,SZP060916C01280000,,call,2006-09-16,2006-08-28,1280.0,29.4,27.4,29.4,84,44396,0.1173,0.7591,0.0091,-130.978,90.5472,0.9832690623607676,0.052054794520547946,0.030631115389650295,1303.8573392613127,28.4
34,SPX,1301.78,SZP060916P01280000,,put,2006-09-16,2006-08-28,1280.0,4.5,4.3,4.9,1941,51805,0.1141,-0.2337,0.0092,-92.9556,89.3173,0.9832690623607676,0.052054794520547946,0.032790669142867934,1304.003920788375,4.6
35,SPX,1301.78,SZP060916C01285000,,call,2006-09-16,2006-08-28,1285.0,25.0,23.4,25.4,14,41211,0.1136,0.7166,0.0102,-135.3307,98.4793,0.9871099571356143,0.052054794520547946,0.0294995536610996,1303.7805401362682,24.4
36,SPX,1301.78,SZP060916P01285000,,put,2006-09-16,2006-08-28,1285.0,5.2,5.5,5.8,3112,47650,0.1112,-0.278,0.0103,-98.1471,97.8009,0.9871099571356143,0.052054794520547946,0.03155345151489446,1303.9199415854946,5.65
37,SPX,1301.78,SZP060916C01290000,,call,2006-09-16,2006-08-28,1290.0,0.0,19.8,21.4,1043,17343,0.1099,0.6679,0.0113,-138.0505,105.6653,0.9909508519104611,0.052054794520547946,0.028442752619371937,1303.7088191062155,20.6
38,SPX,1301.78,SZP060916P01290000,,put,2006-09-16,2006-08-28,1290.0,0.0,6.4,6.8,7028,22467,0.1054,-0.3244,0.0117,-98.1976,104.8395,0.9909508519104611,0.052054794520547946,0.030208430954182377,1303.8286511279798,6.6
39,SPX,1301.78,SZP060916C01295000,,call,2006-09-16,2006-08-28,1295.0,18.0,16.2,17.8,884,25687,0.1062,0.6127,0.0123,-138.5672,111.4968,0.9947917466853078,0.052054794520547946,0.02734023850750031,1303.6339999106242,17.0
40,SPX,1301.78,SZP060916P01295000,,put,2006-09-16,2006-08-28,1295.0,8.0,7.8,8.2,537,19140,0.1017,-0.3815,0.0128,-98.5961,111.1124,0.9947917466853078,0.052054794520547946,0.028926635037111504,1303.7416578587859,8.0
41,SPX,1301.78,SXY060916C01300000,,call,2006-09-16,2006-08-28,1300.0,13.8,13.4,14.4,5898,98116,0.1039,0.5505,0.013,-137.8959,115.2734,0.9986326414601546,0.052054794520547946,0.02611720500331082,1303.5510070097116,13.9
42,SPX,1301.78,SXY060916P01300000,,put,2006-09-16,2006-08-28,1300.0,9.4,9.5,10.0,9153,90390,0.0985,-0.4458,0.0137,-96.6858,115.185,0.9986326414601546,0.052054794520547946,0.02769848873599526,1303.658311141113,9.75
43,SPX,1301.78,SXY060916C01305000,,call,2006-09-16,2006-08-28,1305.0,0.0,10.2,11.7,7478,16337,0.1003,0.4841,0.0136,-132.4582,116.1501,1.0024735362350012,0.052054794520547946,0.02490362597978632,1303.4686608956638,10.95
44,SPX,1301.78,SXY060916P01305000,,put,2006-09-16,2006-08-28,1305.0,0.0,11.2,12.0,7572,10830,0.0934,-0.5163,0.0146,-89.1313,116.1294,1.0024735362350012,0.052054794520547946,0.026366749327911953,1303.5679402193005,11.6
45,SPX,1301.78,SXY060916P01310000,,put,2006-09-16,2006-08-28,1310.0,14.0,13.7,15.3,623,1798,0.0943,-0.5874,0.0141,-84.9281,113.3835,1.006314431009848,0.052054794520547946,0.02519037094531694,1303.4881172010034,14.5
46,SPX,1301.78,SXY060916C01315000,,call,2006-09-16,2006-08-28,1315.0,6.4,5.6,6.4,365,11469,0.0921,0.3393,0.0136,-109.4893,106.7217,1.010155325784695,0.052054794520547946,0.022592455836820662,1303.31185328958,6.0
47,SPX,1301.78,SXY060916P01315000,,put,2006-09-16,2006-08-28,1315.0,16.6,16.5,18.1,19,365,0.091,-0.6613,0.0137,-72.1992,106.4893,1.010155325784695,0.052054794520547946,0.024037114285019284,1303.4098678492246,17.3
48,SPX,1301.78,SXY060916C01320000,,call,2006-09-16,2006-08-28,1320.0,0.0,4.0,4.4,1286,21427,0.089,0.2677,0.0127,-94.2639,95.9927,1.0139962205595416,0.052054794520547946,0.02128136304685279,1303.222907029765,4.2
49,SPX,1301.78,SXY060916P01320000,,put,2006-09-16,2006-08-28,1320.0,0.0,19.7,21.3,33,867,0.0878,-0.7338,0.0128,-56.4486,95.4723,1.0139962205595416,0.052054794520547946,0.022891449411314612,1303.3321382570932,20.5
50,SPX,1301.78,SXY060916C01325000,,call,2006-09-16,2006-08-28,1325.0,2.8,2.8,3.0,5293,96450,0.0875,0.2052,0.0111,-79.2776,82.8875,1.0178371153343884,0.052054794520547946,0.020109785946416006,1303.1434308335995,2.9
51,SPX,1301.78,SXY060916P01325000,,put,2006-09-16,2006-08-28,1325.0,23.6,23.2,24.5,41,23753,0.0816,-0.8103,0.0113,-34.0491,78.6976,1.0178371153343884,0.052054794520547946,0.02193459685287981,1303.2672225117967,23.85
52,SPX,1301.78,SXY060916C01330000,,call,2006-09-16,2006-08-28,1330.0,1.9,1.75,2.15,1001,23062,0.0864,0.1519,0.0093,-64.2149,68.5563,1.021678010109235,0.052054794520547946,0.018850292072708722,1303.057996039267,1.95
53,SPX,1301.78,SXY060916P01330000,,put,2006-09-16,2006-08-28,1330.0,28.0,27.2,29.2,126,450,0.0825,-0.8581,0.0093,-21.654,65.0786,1.021678010109235,0.052054794520547946,0.02102668406633184,1303.2056299767662,28.2
54,SPX,1301.78,SXY060916C01335000,,call,2006-09-16,2006-08-28,1335.0,1.2,1.15,1.5,2594,20187,0.0861,0.11,0.0075,-50.8144,54.8424,1.0255189048840818,0.052054794520547946,0.017513637516611957,1302.9673333585267,1.325
55,SPX,1301.78,SXY060916P01335000,,put,2006-09-16,2006-08-28,1335.0,30.3,31.4,33.4,500,18,0.0714,-0.9295,0.0064,6.9581,38.7818,1.0255189048840818,0.052054794520547946,0.020852894553216483,1303.1938404795,32.4
56,SPX,1301.78,SXY060916C01340000,,call,2006-09-16,2006-08-28,1340.0,0.75,0.6,0.85,12705,42253,0.0825,0.0691,0.0055,-34.2223,38.7523,1.0293597996589285,0.052054794520547946,0.016416979890161554,1302.8929539138994,0.725
57,SPX,1301.78,SXY060916P01340000,,put,2006-09-16,2006-08-28,1340.0,35.8,35.9,37.9,50,7228,0.0714,-0.9556,0.0044,16.7214,26.6962,1.0293597996589285,0.052054794520547946,0.020789397800181197,1303.189533026423,36.9
58,SPX,1301.78,SXY060916C01345000,,call,2006-09-16,2006-08-28,1345.0,0.55,0.5,0.6,3643,32170,0.0861,0.0534,0.0043,-29.0041,31.6792,1.0332006944337753,0.052054794520547946,0.015128099064408743,1302.8055425964433,0.55
59,SPX,1301.78,SXY060916P01345000,,put,2006-09-16,2006-08-28,1345.0,41.0,40.6,42.6,2,28,0.0714,-0.973,0.0029,24.1822,17.4303,1.0332006944337753,0.052054794520547946,0.02190111806475173,1303.2649512690166,41.6
60,SPX,1301.78,SXY060916C01350000,,call,2006-09-16,2006-08-28,1350.0,0.3,0.3,0.4,17354,64264,0.0864,0.036,0.0031,-21.0928,23.0698,1.037041589208622,0.052054794520547946,0.013686121611218315,1302.7077552853095,0.35
61,SPX,1301.78,SXY060916P01350000,,put,2006-09-16,2006-08-28,1350.0,46.0,45.4,47.4,1,13583,0.0714,-0.984,0.0018,29.5486,10.8007,1.037041589208622,0.052054794520547946,0.025094618082350847,1303.481620116751,46.4
62,SPX,1301.78,SXY060916C01355000,,call,2006-09-16,2006-08-28,1355.0,0.35,0.15,0.35,603,28100,0.0877,0.025,0.0023,-15.7477,17.0432,1.0408824839834687,0.052054794520547946,0.012513327035320517,1302.6282279507025,0.25
63,SPX,1301.78,SXY060916P01355000,,put,2006-09-16,2006-08-28,1355.0,50.5,50.3,52.3,40,40,0.0714,-0.9907,0.001,33.2098,6.3554,1.0408824839834687,0.052054794520547946,0.030694795315487376,1303.8616613540505,51.3
64,SPX,1301.78,SXY060916C01360000,,call,2006-09-16,2006-08-28,1360.0,0.2,0.1,0.25,290,11777,0.0898,0.018,0.0017,-12.1722,12.9163,1.0447233787583157,0.052054794520547946,0.011136335327960888,1302.5348601816947,0.175
65,SPX,1301.78,SXY060916P01360000,,put,2006-09-16,2006-08-28,1360.0,55.2,55.2,57.2,40,800,0.0714,-0.9945,0.0006,35.604,3.5533,1.0447233787583157,0.052054794520547946,0.04222811308016322,1304.6446886180415,56.2
66,SPX,1301.78,SXY060916C01365000,,call,2006-09-16,2006-08-28,1365.0,0.15,0.1,0.4,55,91902,0.0898,0.0113,0.0011,-8.1427,8.668,1.0485642735331624,0.052054794520547946,0.009526877859899682,1302.4257384112123,0.25
67,SPX,1301.78,SXY060916P01365000,,put,2006-09-16,2006-08-28,1365.0,60.6,60.1,62.1,20,624,0.0714,-0.9966,0.0003,37.1291,1.8887,1.0485642735331624,0.052054794520547946,0.06147001895299694,1305.952119060596,61.1
68,SPX,1301.78,SXY060916C01370000,,call,2006-09-16,2006-08-28,1370.0,0.1,0.05,0.2,5048,21641,0.0898,0.0069,0.0007,-5.2795,5.636,1.0524051683080091,0.052054794520547946,0.008015543464018518,1302.3232777416292,0.125
69,SPX,1301.78,SXY060916C01375000,,call,2006-09-16,2006-08-28,1375.0,0.15,0.05,0.2,720,49492,0.0898,0.0041,0.0005,-3.3187,3.5518,1.0562460630828558,0.052054794520547946,0.006643421599366263,1302.2302619439567,0.125
70,SPX,1301.78,SXY060916P01375000,,put,2006-09-16,2006-08-28,1375.0,70.7,70.1,72.1,25,4989,0.0714,-0.9982,0.0001,38.7397,0.4596,1.0562460630828558,0.052054794520547946,0.1376166167789533,1311.138919113869,71.1
71,SPX,1301.78,SXY060916C01380000,,call,2006-09-16,2006-08-28,1380.0,0.1,0.05,0.5,6493,4320,0.0898,0.0024,0.0003,-2.0232,2.1702,1.0600869578577026,0.052054794520547946,0.006929358387681659,1302.2496449792668,0.275
72,SPX,1301.78,SXZ060916C01400000,,call,2006-09-16,2006-08-28,1400.0,0.1,0.05,0.1,450,143095,0.0898,0.0002,0.0,-0.2069,0.2236,1.0754505369570895,0.052054794520547946,-1.2242046908361726e-05,1301.7791704315391,0.07500000000000001
73,SPX,1301.78,SXZ060916P01400000,,put,2006-09-16,2006-08-28,1400.0,95.5,95.0,97.0,5,4127,0.0714,-0.9986,0.0,40.4242,0.0058,1.0754505369570895,0.052054794520547946,0.45946312971533515,1333.2903274274308,96.0
74,SPX,1301.78,SXB061021P00950000,,put,2006-10-21,2006-08-28,950.0,0.2,0.05,0.3,50,1100,0.2005,0.0,0.0,-0.018,0.0271,0.7297700072208821,0.14794520547945206,inf,inf,0.175
75,SPX,1301.78,SPQ061021P01000000,,put,2006-10-21,2006-08-28,1000.0,0.2,0.15,0.3,100,1259,0.2005,-0.0002,0.0,-0.2407,0.3646,0.7681789549693496,0.14794520547945206,0.04260770819741678,1310.0118262438136,0.22499999999999998
76,SPX,1301.78,SPQ061021P01050000,,put,2006-10-21,2006-08-28,1050.0,0.55,0.15,0.55,10,7015,0.2005,-0.0018,0.0001,-1.8683,2.851,0.8065879027178171,0.14794520547945206,0.044593580408912765,1310.3967646199237,0.35000000000000003
77,SPX,1301.78,SPQ061021P01075000,,put,2006-10-21,2006-08-28,1075.0,0.5,0.2,0.7,60,5864,0.2005,-0.0046,0.0001,-4.3376,6.6503,0.8257923765920508,0.14794520547945206,0.04376504675156879,1310.236149196943,0.44999999999999996
78,SPX,1301.78,SPQ061021P01090000,,put,2006-10-21,2006-08-28,1090.0,0.65,0.3,0.8,30,0,0.2005,-0.0076,0.0002,-6.8128,10.4787,0.8373150609165911,0.14794520547945206,0.04518782537321233,1310.5119741243343,0.55
79,SPX,1301.78,SPT061021P01100000,,put,2006-10-21,2006-08-28,1100.0,0.95,0.6,0.85,50,7177,0.2005,-0.0105,0.0003,-9.0094,13.8896,0.8449968504662846,0.14794520547945206,0.04457573706989102,1310.3933053913358,0.725
80,SPX,1301.78,SPT061021P01125000,,put,2006-10-21,2006-08-28,1125.0,1.1,0.85,1.2,100,7814,0.2005,-0.022,0.0005,-16.8548,26.1566,0.8642013243405184,0.14794520547945206,0.04327722378702983,1310.141591465979,1.025
81,SPX,1301.78,SPT061021P01150000,,put,2006-10-21,2006-08-28,1150.0,1.4,1.4,1.5,307,37109,0.1932,-0.0368,0.0008,-24.6622,40.0641,0.8834057982147522,0.14794520547945206,0.042034798669002865,1309.90079537149,1.45
82,SPX,1301.78,SPT061021P01160000,,put,2006-10-21,2006-08-28,1160.0,1.9,1.5,1.85,1,148,0.1875,-0.0427,0.001,-26.8791,45.1901,0.8910875877644456,0.14794520547945206,0.0415355018430697,1309.8040384446108,1.675
83,SPX,1301.78,SPT061021P01175000,,put,2006-10-21,2006-08-28,1175.0,1.9,1.85,2.3,12,18093,0.179,-0.0536,0.0012,-30.5568,54.2208,0.9026102720889859,0.14794520547945206,0.04107100873618274,1309.7140324217512,2.075
84,SPX,1301.78,SPT061021P01190000,,put,2006-10-21,2006-08-28,1190.0,2.5,2.2,3.0,18,1368,0.1704,-0.0676,0.0015,-34.5549,64.9986,0.9141329564135261,0.14794520547945206,0.04046485543621227,1309.5965858412203,2.6
85,SPX,1301.78,SPT061021P01195000,,put,2006-10-21,2006-08-28,1195.0,2.95,2.4,3.0,4,4949,0.1661,-0.0715,0.0016,-35.0304,67.8514,0.9179738511883728,0.14794520547945206,0.04021999967080015,1309.549146254404,2.7
86,SPX,1301.78,SZP061021P01200000,,put,2006-10-21,2006-08-28,1200.0,2.8,2.6,3.3,87,38582,0.1637,-0.078,0.0018,-36.7658,72.5198,0.9218147459632197,0.14794520547945206,0.040097394398193716,1309.5253927382637,2.95
87,SPX,1301.78,SZP061021P01205000,,put,2006-10-21,2006-08-28,1205.0,3.2,2.9,3.7,4,4046,0.1623,-0.0864,0.0019,-39.221,78.3162,0.9256556407380664,0.14794520547945206,0.03989407268247546,1309.4860021874772,3.3
88,SPX,1301.78,SZP061021P01210000,,put,2006-10-21,2006-08-28,1210.0,4.3,3.2,4.0,3,609,0.1598,-0.0941,0.0021,-40.9765,83.45,0.9294965355129131,0.14794520547945206,0.039757265119472085,1309.4594984288683,3.6
89,SPX,1301.78,SZP061021P01215000,,put,2006-10-21,2006-08-28,1215.0,3.3,3.5,4.2,30,1054,0.1565,-0.1014,0.0023,-42.1974,88.1639,0.9333374302877598,0.14794520547945206,0.039648267271354065,1309.4383826362555,3.85
90,SPX,1301.78,SZP061021P01220000,,put,2006-10-21,2006-08-28,1220.0,4.1,3.9,4.4,57,3614,0.1535,-0.1099,0.0025,-43.6313,93.4109,0.9371783250626066,0.14794520547945206,0.03935950115627165,1309.3824425778353,4.15
91,SPX,1301.78,SZP061021P01225000,,put,2006-10-21,2006-08-28,1225.0,4.5,4.3,4.8,409,20768,0.1511,-0.12,0.0027,-45.4877,99.4555,0.9410192198374534,0.14794520547945206,0.03925745430683835,1309.3626745323725,4.55
92,SPX,1301.78,SZP061021P01230000,,put,2006-10-21,2006-08-28,1230.0,5.0,4.7,5.0,2659,8519,0.1473,-0.1289,0.0029,-46.3335,104.5701,0.9448601146123001,0.14794520547945206,0.03913588376227382,1309.3391248362016,4.85
93,SPX,1301.78,SZP061021P01235000,,put,2006-10-21,2006-08-28,1235.0,5.3,5.1,5.4,104,151,0.1443,-0.14,0.0031,-47.7175,110.655,0.9487010093871469,0.14794520547945206,0.038927427660251625,1309.298745334392,5.25
94,SPX,1301.78,SZP061021P01240000,,put,2006-10-21,2006-08-28,1240.0,5.7,5.6,6.6,2643,11367,0.1446,-0.1574,0.0033,-51.4208,119.6698,0.9525419041619936,0.14794520547945206,0.03879698469061901,1309.2734781916533,6.1
95,SPX,1301.78,SZP061021P01245000,,put,2006-10-21,2006-08-28,1245.0,7.8,6.1,7.1,1,8,0.1416,-0.1708,0.0036,-52.6831,126.179,0.9563827989368403,0.14794520547945206,0.038635990620142835,1309.2422938934508,6.6
96,SPX,1301.78,SZP061021C01250000,,call,2006-10-21,2006-08-28,1250.0,67.1,64.4,66.4,3,7460,0.1382,0.8126,0.0039,-97.711,132.6024,0.9602236937116871,0.14794520547945206,0.03498430423661779,1308.5351674383558,65.4
97,SPX,1301.78,SZP061021P01250000,,put,2006-10-21,2006-08-28,1250.0,7.3,7.0,7.8,2063,44084,0.1403,-0.1882,0.0039,-55.0563,134.0972,0.9602236937116871,0.14794520547945206,0.03845438469088138,1309.2071180020992,7.4
98,SPX,1301.78,SZP061021C01260000,,call,2006-10-21,2006-08-28,1260.0,56.0,56.0,58.0,1,469,0.1337,0.7768,0.0045,-101.2082,147.4394,0.9679054832613806,0.14794520547945206,0.035243409585306,1308.585328993986,57.0
99,SPX,1301.78,SZP061021P01260000,,put,2006-10-21,2006-08-28,1260.0,8.2,8.2,8.7,3479,6478,0.1324,-0.2186,0.0045,-55.6137,146.6406,0.9679054832613806,0.14794520547945206,0.038178191235972395,1309.1536229317524,8.45
100,SPX,1301.78,SZP061021P01265000,,put,2006-10-21,2006-08-28,1265.0,9.2,9.1,10.1,77,8006,0.1319,-0.2416,0.0047,-58.0144,155.0675,0.9717463780362273,0.14794520547945206,0.0380222517520452,1309.1234204528087,9.6
101,SPX,1301.78,SZP061021P01270000,,put,2006-10-21,2006-08-28,1270.0,10.5,10.0,11.0,76,3206,0.1291,-0.2626,0.0051,-58.5581,162.0229,0.975587272811074,0.14794520547945206,0.03785703736771813,1309.0914223642105,10.5
102,SPX,1301.78,SZP061021C01275000,,call,2006-10-21,2006-08-28,1275.0,46.6,43.9,45.9,57,26305,0.126,0.7125,0.0054,-104.0926,168.6862,0.9794281675859209,0.14794520547945206,0.03523771701214364,1308.5842269184031,44.9
103,SPX,1301.78,SZP061021P01275000,,put,2006-10-21,2006-08-28,1275.0,11.6,10.7,12.3,2900,20240,0.1264,-0.2855,0.0054,-58.8715,168.8426,0.9794281675859209,0.14794520547945206,0.037701427452866115,1309.0612851476724,11.5
104,SPX,1301.78,SZP061021C01280000,,call,2006-10-21,2006-08-28,1280.0,41.0,40.1,42.1,1,1220,0.1237,0.6872,0.0057,-104.5905,175.3478,0.9832690623607676,0.14794520547945206,0.0352228702189621,1308.5813526007753,41.1
105,SPX,1301.78,SZP061021P01280000,,put,2006-10-21,2006-08-28,1280.0,12.0,11.9,13.5,660,15358,0.1243,-0.311,0.0057,-59.2303,175.5335,0.9832690623607676,0.14794520547945206,0.03755405057236319,1309.0327430755362,12.7
106,SPX,1301.78,SZP061021C01285000,,call,2006-10-21,2006-08-28,1285.0,37.5,36.4,38.4,4,101,0.1213,0.6602,0.006,-104.6078,181.4612,0.9871099571356143,0.14794520547945206,0.03519725479234052,1308.5763935061739,37.4
107,SPX,1301.78,SZP061021P01285000,,put,2006-10-21,2006-08-28,1285.0,13.7,13.1,14.7,3,178,0.1215,-0.3374,0.006,-58.7132,181.5075,0.9871099571356143,0.14794520547945206,0.03746005602039969,1309.0145397360932,13.899999999999999
108,SPX,1301.78,SZP061021P01290000,,put,2006-10-21,2006-08-28,1290.0,14.5,14.5,16.1,147,5242,0.1192,-0.3663,0.0063,-58.0555,186.9456,0.9909508519104611,0.14794520547945206,0.037335969426258823,1308.990509045933,15.3
