,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2132.75,SPX160916C00925000,,call,2016-09-16,2016-09-09,925.0,1210.5,1197.1,1200.7,10,87,0.1149,0.9993,0.0,75.7914,0.0,0.4337123432188489,0.019178082191780823,-40.91479635754532,973.112968157939,1198.9
1,SPX,2132.75,SPX160916C01000000,,call,2016-09-16,2016-09-09,1000.0,1143.0,1122.1,1125.7,1000,35628,0.1149,0.9993,0.0,75.1543,0.0,0.46887820888524206,0.019178082191780823,-36.8496588380532,1052.0140196302045,1123.9
2,SPX,2132.75,SPX160916P01000000,,put,2016-09-16,2016-09-09,1000.0,0.05,0.0,0.05,1000,44842,0.3066,0.0,0.0,0.0,0.0,0.46887820888524206,0.019178082191780823,inf,inf,0.025
3,SPX,2132.75,SPX160916P01300000,,put,2016-09-16,2016-09-09,1300.0,0.05,0.0,0.05,6,13104,0.3066,0.0,0.0,0.0,0.0,0.6095416715508146,0.019178082191780823,inf,inf,0.025
4,SPX,2132.75,SPX160916C01350000,,call,2016-09-16,2016-09-09,1350.0,787.68,772.1,775.7,10,38,0.1149,0.9993,0.0,72.1807,0.0,0.6329855819950768,0.019178082191780823,-21.20134794599986,1420.218926500776,773.9000000000001
5,SPX,2132.75,SPX160916C01650000,,call,2016-09-16,2016-09-09,1650.0,498.3,472.2,475.8,3,63,0.1149,0.9993,0.0,69.632,0.0,0.7736490446606494,0.019178082191780823,-10.737804539759118,1735.8231323898374,474.0
6,SPX,2132.75,SPX160916P01685000,,put,2016-09-16,2016-09-09,1685.0,0.05,0.0,0.05,35,818,0.3066,0.0,0.0,0.0,0.0,0.7900597819716328,0.019178082191780823,inf,inf,0.025
7,SPX,2132.75,SPX160916P01700000,,put,2016-09-16,2016-09-09,1700.0,0.05,0.0,0.05,3034,62520,0.3066,0.0,0.0,-0.0001,0.0,0.7970929551049115,0.019178082191780823,inf,inf,0.025
8,SPX,2132.75,SPX160916C01720000,,call,2016-09-16,2016-09-09,1720.0,416.6,402.3,405.9,26,26,0.1149,0.9993,0.0,69.0373,0.0,0.8064705192826164,0.019178082191780823,-8.571320816445057,1809.4641137639514,404.1
9,SPX,2132.75,SPX160916P01720000,,put,2016-09-16,2016-09-09,1720.0,0.03,0.0,0.05,3,884,0.3066,0.0,0.0,-0.0007,0.0001,0.8064705192826164,0.019178082191780823,inf,inf,0.025
10,SPX,2132.75,SPX160916C01725000,,call,2016-09-16,2016-09-09,1725.0,423.0,397.3,400.9,14,73,0.1149,0.9993,0.0,68.9948,0.0,0.8088149103270426,0.019178082191780823,-8.419962634279928,1814.7241838621026,399.1
11,SPX,2132.75,SPX160916P01725000,,put,2016-09-16,2016-09-09,1725.0,0.03,0.0,0.05,1637,15009,0.3066,0.0,0.0,-0.001,0.0001,0.8088149103270426,0.019178082191780823,inf,inf,0.025
12,SPX,2132.75,SPX160916P01730000,,put,2016-09-16,2016-09-09,1730.0,0.05,0.05,0.1,9,12260,0.3066,0.0,0.0,-0.0014,0.0002,0.8111593013714687,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2132.75,SPX160916P01735000,,put,2016-09-16,2016-09-09,1735.0,0.05,0.05,0.1,40,373,0.3066,0.0,0.0,-0.002,0.0002,0.8135036924158949,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2132.75,SPX160916P01740000,,put,2016-09-16,2016-09-09,1740.0,0.06,0.05,0.1,60,5870,0.3066,0.0,0.0,-0.0029,0.0003,0.8158480834603212,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2132.75,SPX160916P01745000,,put,2016-09-16,2016-09-09,1745.0,0.05,0.0,0.1,41,405,0.3066,0.0,0.0,-0.0042,0.0005,0.8181924745047474,0.019178082191780823,inf,inf,0.05
16,SPX,2132.75,SPX160916C01750000,,call,2016-09-16,2016-09-09,1750.0,413.12,372.3,375.9,5,35,0.1149,0.9993,0.0,68.7825,0.0,0.8205368655491736,0.019178082191780823,-7.669692752849016,1841.0245343528577,374.1
17,SPX,2132.75,SPX160916P01750000,,put,2016-09-16,2016-09-09,1750.0,0.05,0.05,0.1,1030,30965,0.3066,0.0,0.0,-0.0059,0.0007,0.8205368655491736,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2132.75,SPX160916C01755000,,call,2016-09-16,2016-09-09,1755.0,393.0,367.3,370.9,1,1,0.1149,0.9993,0.0,68.74,0.0,0.8228812565935998,0.019178082191780823,-7.5209255844806835,1846.2846044510088,369.1
19,SPX,2132.75,SPX160916P01755000,,put,2016-09-16,2016-09-09,1755.0,0.05,0.0,0.1,40,1866,0.3066,0.0,0.0,-0.0084,0.0009,0.8228812565935998,0.019178082191780823,inf,inf,0.05
20,SPX,2132.75,SPX160916C01760000,,call,2016-09-16,2016-09-09,1760.0,376.0,362.3,365.9,4,4,0.1149,0.9993,0.0,68.6975,0.0,0.825225647638026,0.019178082191780823,-7.372581651871477,1851.54467454916,364.1
21,SPX,2132.75,SPX160916P01760000,,put,2016-09-16,2016-09-09,1760.0,0.08,0.05,0.1,60,12105,0.3066,0.0,0.0,-0.0118,0.0013,0.825225647638026,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2132.75,SPX160916P01765000,,put,2016-09-16,2016-09-09,1765.0,0.05,0.0,0.1,40,9214,0.3066,0.0,0.0,-0.0164,0.0018,0.8275700386824523,0.019178082191780823,inf,inf,0.05
23,SPX,2132.75,SPX160916P01770000,,put,2016-09-16,2016-09-09,1770.0,0.05,0.0,0.1,91,6624,0.3066,0.0,0.0,-0.0227,0.0026,0.8299144297268785,0.019178082191780823,inf,inf,0.05
24,SPX,2132.75,SPX160916C01775000,,call,2016-09-16,2016-09-09,1775.0,384.65,347.4,351.0,6,12,0.1149,0.9993,0.0,68.5701,0.0,0.8322588207713046,0.019178082191780823,-6.9300653568398625,1867.3248848436128,349.2
25,SPX,2132.75,SPX160916P01775000,,put,2016-09-16,2016-09-09,1775.0,0.05,0.05,0.15,96,30732,0.3066,0.0,0.0,-0.0313,0.0035,0.8322588207713046,0.019178082191780823,inf,inf,0.1
26,SPX,2132.75,SPX160916C01780000,,call,2016-09-16,2016-09-09,1780.0,364.2,342.4,346.0,6,1,0.1149,0.9993,0.0,68.5276,0.0,0.8346032118157308,0.019178082191780823,-6.7833905564878165,1872.5849549417637,344.2
27,SPX,2132.75,SPX160916P01780000,,put,2016-09-16,2016-09-09,1780.0,0.05,0.1,0.3,170,2044,0.3066,0.0,0.0,-0.0429,0.0048,0.8346032118157308,0.019178082191780823,inf,inf,0.2
28,SPX,2132.75,SPX160916C01785000,,call,2016-09-16,2016-09-09,1785.0,363.1,337.4,341.0,2,0,0.1149,0.9993,0.0,68.4851,0.0,0.8369476028601571,0.019178082191780823,-6.637127186691077,1877.8450250399148,339.2
29,SPX,2132.75,SPX160916C01790000,,call,2016-09-16,2016-09-09,1790.0,373.0,332.4,336.0,3,0,0.1149,0.9993,0.0,68.4426,0.0,0.8392919939045833,0.019178082191780823,-6.4912729457357425,1883.105095138066,334.2
