,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1107.5,SPQ020216C01025000,,call,2002-02-16,2002-02-12,1025.0,0.0,81.4,83.4,117,2304,0.19,1.0,0.0,-19.7221,0.0044,0.9255079006772009,0.010958904109589041,inf,inf,82.4
1,SPX,1107.5,SPQ020216P01025000,,put,2002-02-16,2002-02-12,1025.0,0.0,0.1,0.2,671,15661,0.3572,-0.011,0.0008,-59.7537,3.0675,0.9255079006772009,0.010958904109589041,0.6873780381700523,1115.8741992786358,0.15000000000000002
2,SPX,1107.5,SPQ020216P01040000,,put,2002-02-16,2002-02-12,1040.0,0.0,0.1,0.4,113,568,0.3162,-0.0178,0.0013,-79.8698,4.6356,0.9390519187358917,0.010958904109589041,0.559270194106023,1114.308698588294,0.25
3,SPX,1107.5,SPQ020216C01050000,,call,2002-02-16,2002-02-12,1050.0,0.0,56.6,58.6,16,763,0.19,0.9984,0.0003,-25.7011,0.5362,0.9480812641083521,0.010958904109589041,0.46720391126088096,1113.1849887446945,57.6
4,SPX,1107.5,SPQ020216P01050000,,put,2002-02-16,2002-02-12,1050.0,0.0,0.3,0.4,6020,17378,0.2964,-0.0285,0.0021,-111.5244,6.9102,0.9480812641083521,0.010958904109589041,0.4800268637416176,1113.3414306209993,0.35
5,SPX,1107.5,SPQ020216P01060000,,put,2002-02-16,2002-02-12,1060.0,0.0,0.4,0.8,431,2102,0.2777,-0.0473,0.0034,-157.7162,10.4402,0.9571106094808126,0.010958904109589041,0.39571696962415637,1112.3132405042013,0.6000000000000001
6,SPX,1107.5,SPQ020216C01070000,,call,2002-02-16,2002-02-12,1070.0,0.0,37.2,39.2,50,80,0.19,0.9723,0.0032,-90.0329,6.7374,0.9661399548532731,0.010958904109589041,0.31568972691470015,1111.3381573331876,38.2
7,SPX,1107.5,SPQ020216P01070000,,put,2002-02-16,2002-02-12,1070.0,0.0,0.6,1.1,24,1101,0.2484,-0.0707,0.0051,-193.2908,14.3244,0.9661399548532731,0.010958904109589041,0.31538794709380913,1111.3344819482506,0.8500000000000001
8,SPX,1107.5,SPQ020216C01075000,,call,2002-02-16,2002-02-12,1075.0,0.0,32.5,34.5,96,1455,0.19,0.9515,0.005,-130.5011,10.6614,0.9706546275395034,0.010958904109589041,0.2761915121607009,1110.8572107660423,33.5
9,SPX,1107.5,SPQ020216P01075000,,put,2002-02-16,2002-02-12,1075.0,0.0,1.0,1.4,4530,10243,0.2438,-0.0972,0.0067,-240.7705,18.1945,0.9706546275395034,0.010958904109589041,0.27458345348477453,1110.8376347897597,1.2
10,SPX,1107.5,SPQ020216C01080000,,call,2002-02-16,2002-02-12,1080.0,0.0,27.9,29.9,135,218,0.2041,0.9045,0.0079,-219.283,17.9515,0.9751693002257337,0.010958904109589041,0.23419551140094202,1110.3460784187894,28.9
11,SPX,1107.5,SPQ020216P01080000,,put,2002-02-16,2002-02-12,1080.0,0.0,1.4,1.5,917,1605,0.2283,-0.1207,0.0083,-263.1424,21.2599,0.9751693002257337,0.010958904109589041,0.23436683025782967,1110.3481630587835,1.45
12,SPX,1107.5,SPQ020216C01090000,,call,2002-02-16,2002-02-12,1090.0,0.0,19.4,20.9,167,1694,0.2029,0.7996,0.0131,-346.1734,29.6664,0.9841986455981941,0.010958904109589041,0.15449129173401607,1109.376646876608,20.15
13,SPX,1107.5,SPQ020216P01090000,,put,2002-02-16,2002-02-12,1090.0,0.0,2.5,3.2,825,1384,0.2167,-0.2154,0.0128,-362.6246,30.9549,0.9841986455981941,0.010958904109589041,0.1539470077568264,1109.3700297354271,2.85
14,SPX,1107.5,SPT020216C01100000,,call,2002-02-16,2002-02-12,1100.0,0.0,12.0,13.0,5743,12121,0.192,0.6514,0.0182,-425.1033,39.145,0.9932279909706546,0.010958904109589041,0.0751652291167713,1108.412655194589,12.5
15,SPX,1107.5,SPT020216P01100000,,put,2002-02-16,2002-02-12,1100.0,0.0,4.5,5.2,17849,16880,0.1931,-0.3494,0.0181,-406.6663,39.1771,0.9932279909706546,0.010958904109589041,0.07505385446817252,1108.4113023288944,4.85
16,SPX,1107.5,SPT020216C01110000,,call,2002-02-16,2002-02-12,1110.0,0.0,5.9,6.9,1348,2206,0.1774,0.4545,0.0211,-416.9729,41.9484,1.002257336343115,0.010958904109589041,-0.003679588349367262,1107.4553417870197,6.4
