,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1231.2,SPT050917P01135000,,put,2005-09-17,2005-09-13,1135.0,0.1,0.0,0.5,1,643,0.2492,-0.0003,0.0,-1.6888,0.1248,0.9218648473034438,0.010958904109589041,0.7140434097876475,1240.872097438844,0.25
11,SPX,1231.2,SPT050917P01140000,,put,2005-09-17,2005-09-13,1140.0,0.1,0.05,0.1,259,77687,0.2492,-0.0006,0.0001,-3.1336,0.2317,0.9259259259259259,0.010958904109589041,0.6563429113042615,1240.0876995635872,0.07500000000000001
12,SPX,1231.2,SPT050917P01145000,,put,2005-09-17,2005-09-13,1145.0,0.15,0.05,0.5,4,7173,0.2492,-0.0011,0.0001,-5.6056,0.4147,0.929987004548408,0.010958904109589041,0.6341851620214839,1239.7866122595644,0.275
13,SPX,1231.2,SPT050917C01150000,,call,2005-09-17,2005-09-13,1150.0,85.5,81.0,83.0,96,11929,0.3778,0.9724,0.0014,-199.5003,7.4586,0.9340480831708902,0.010958904109589041,0.6222824410919512,1239.6249040770626,82.0
14,SPX,1231.2,SPT050917P01150000,,put,2005-09-17,2005-09-13,1150.0,0.1,0.05,0.1,7255,80238,0.2492,-0.0019,0.0002,-9.6718,0.7159,0.9340480831708902,0.010958904109589041,0.6330348945248945,1239.7709840156801,0.07500000000000001
15,SPX,1231.2,SPT050917P01155000,,put,2005-09-17,2005-09-13,1155.0,0.1,0.05,0.5,81,6798,0.2492,-0.0034,0.0003,-16.1027,1.1926,0.9381091617933723,0.010958904109589041,0.5818105868305453,1239.0752186607301,0.275
16,SPX,1231.2,SPT050917P01160000,,put,2005-09-17,2005-09-13,1160.0,0.15,0.05,0.2,92,34555,0.2492,-0.0057,0.0006,-25.8814,1.918,0.9421702404158544,0.010958904109589041,0.5563226982409661,1238.7291693359223,0.125
17,SPX,1231.2,SPT050917P01165000,,put,2005-09-17,2005-09-13,1165.0,0.1,0.05,0.25,24,16202,0.2492,-0.0094,0.0009,-40.1756,2.9794,0.9462313190383366,0.010958904109589041,0.5185979599011848,1238.2171575510863,0.15
18,SPX,1231.2,SPT050917P01170000,,put,2005-09-17,2005-09-13,1170.0,0.25,0.05,0.15,52,12221,0.2492,-0.0151,0.0013,-60.2571,4.4721,0.9502923976608186,0.010958904109589041,0.47610589059372427,1237.6406955149941,0.1
19,SPX,1231.2,SPT050917C01175000,,call,2005-09-17,2005-09-13,1175.0,61.5,56.1,58.1,233,32863,0.353,0.9211,0.0035,-378.0147,17.3015,0.9543534762833008,0.010958904109589041,0.43741122058398413,1237.115983780064,57.1
20,SPX,1231.2,SPT050917P01175000,,put,2005-09-17,2005-09-13,1175.0,0.2,0.1,0.25,11103,78608,0.2492,-0.0233,0.0019,-87.3587,6.489,0.9543534762833008,0.010958904109589041,0.4426028531206251,1237.1863710053083,0.175
21,SPX,1231.2,SPT050917P01180000,,put,2005-09-17,2005-09-13,1180.0,0.2,0.1,0.35,81,18834,0.2492,-0.0351,0.0026,-122.4712,9.1059,0.958414554905783,0.010958904109589041,0.40325761965807694,1236.6530351835147,0.22499999999999998
22,SPX,1231.2,SPT050917P01185000,,put,2005-09-17,2005-09-13,1185.0,0.2,0.1,0.35,1967,13438,0.2405,-0.0453,0.0034,-145.4794,11.2221,0.962475633528265,0.010958904109589041,0.3687933184935653,1236.1860506905075,0.22499999999999998
23,SPX,1231.2,SPT050917C01190000,,call,2005-09-17,2005-09-13,1190.0,42.5,41.2,43.2,1,3780,0.3306,0.8654,0.0056,-502.8919,25.4958,0.9665367121507472,0.010958904109589041,0.32892017129486306,1235.6459974218137,42.2
24,SPX,1231.2,SPT050917P01190000,,put,2005-09-17,2005-09-13,1190.0,0.25,0.2,0.3,139,22795,0.2319,-0.059,0.0043,-172.5405,13.8236,0.9665367121507472,0.010958904109589041,0.33021337181185245,1235.663509195685,0.25
25,SPX,1231.2,SPT050917C01195000,,call,2005-09-17,2005-09-13,1195.0,40.0,36.2,38.2,50,6787,0.3237,0.8394,0.0064,-548.7984,28.6926,0.9705977907732294,0.010958904109589041,0.29181172620963935,1235.1436020305546,37.2
26,SPX,1231.2,SPT050917P01195000,,put,2005-09-17,2005-09-13,1195.0,0.25,0.25,0.3,8262,23238,0.2235,-0.077,0.0055,-204.1261,16.9989,0.9705977907732294,0.010958904109589041,0.29534842364479774,1235.191475059212,0.275
27,SPX,1231.2,SZP050917C01200000,,call,2005-09-17,2005-09-13,1200.0,32.6,31.3,33.3,2782,92854,0.317,0.8091,0.0073,-594.6613,32.0187,0.9746588693957114,0.010958904109589041,0.2559365212163359,1234.6580971477624,32.3
28,SPX,1231.2,SZP050917P01200000,,put,2005-09-17,2005-09-13,1200.0,0.4,0.3,0.4,10954,115583,0.2152,-0.1009,0.007,-239.8091,20.7853,0.9746588693957114,0.010958904109589041,0.25863419921222164,1234.694598618617,0.35
29,SPX,1231.2,SZP050917C01205000,,call,2005-09-17,2005-09-13,1205.0,27.5,26.4,28.4,4,21105,0.3107,0.7739,0.0082,-639.2813,35.3846,0.9787199480181936,0.010958904109589041,0.2201383884100547,1234.1738255208552,27.4
30,SPX,1231.2,SZP050917P01205000,,put,2005-09-17,2005-09-13,1205.0,0.4,0.25,0.55,3831,29118,0.2071,-0.1323,0.0088,-279.0337,25.1974,0.9787199480181936,0.010958904109589041,0.2227745653963982,1234.2094808373772,0.4
31,SPX,1231.2,SZP050917C01210000,,call,2005-09-17,2005-09-13,1210.0,22.4,21.6,23.6,171,17188,0.3046,0.7337,0.0092,-679.8334,38.6356,0.9827810266406757,0.010958904109589041,0.1844604514535595,1233.6913688759175,22.6
32,SPX,1231.2,SZP050917P01210000,,put,2005-09-17,2005-09-13,1210.0,0.7,0.6,0.8,1580,41082,0.1992,-0.1733,0.0109,-319.937,30.1366,0.9827810266406757,0.010958904109589041,0.18621980788047382,1233.715155437705,0.7
33,SPX,1231.2,SZP050917C01215000,,call,2005-09-17,2005-09-13,1215.0,18.4,17.4,19.0,20,13555,0.2988,0.6883,0.0101,-714.05,41.6063,0.9868421052631579,0.010958904109589041,0.14829202072360714,1233.202472011073,18.2
34,SPX,1231.2,SZP050917P01215000,,put,2005-09-17,2005-09-13,1215.0,1.0,0.7,1.2,3341,25177,0.1914,-0.2256,0.0133,-358.922,35.3372,0.9868421052631579,0.010958904109589041,0.15056107027078497,1233.2331375705403,0.95
35,SPX,1231.2,SZP050917C01220000,,call,2005-09-17,2005-09-13,1220.0,13.5,13.0,13.7,2987,32625,0.2933,0.6381,0.0109,-739.188,44.0994,0.99090318388564,0.010958904109589041,0.11319824549364516,1232.7282867030603,13.35
36,SPX,1231.2,SZP050917P01220000,,put,2005-09-17,2005-09-13,1220.0,1.6,1.4,1.75,9203,44162,0.1838,-0.2911,0.0159,-391.3174,40.3469,0.99090318388564,0.010958904109589041,0.11519215048877958,1232.7552233599697,1.575
37,SPX,1231.2,SZP050917C01225000,,call,2005-09-17,2005-09-13,1225.0,9.5,9.1,10.1,1950,131118,0.288,0.5834,0.0115,-752.3263,45.9088,0.9949642625081221,0.010958904109589041,0.07723905312510529,1232.2425970535,9.6
38,SPX,1231.2,SZP050917P01225000,,put,2005-09-17,2005-09-13,1225.0,2.5,2.15,2.7,12919,110075,0.1763,-0.3707,0.0182,-410.3314,44.4505,0.9949642625081221,0.010958904109589041,0.07954125417196324,1232.273686434144,2.425
39,SPX,1231.2,SZP050917C01230000,,call,2005-09-17,2005-09-13,1230.0,6.0,5.8,6.5,2370,29203,0.2831,0.5252,0.012,-751.7333,46.8449,0.9990253411306043,0.010958904109589041,0.04188313306925877,1231.7652421872465,6.15
40,SPX,1231.2,SZP050917P01230000,,put,2005-09-17,2005-09-13,1230.0,3.9,3.5,4.1,9296,31450,0.169,-0.4636,0.02,-409.0683,46.7432,0.9990253411306043,0.010958904109589041,0.04424066883509049,1231.7970664954862,3.8
41,SPX,1231.2,SZP050917C01235000,,call,2005-09-17,2005-09-13,1235.0,3.4,3.3,3.5,2193,30757,0.2784,0.4647,0.0121,-735.3912,46.7549,1.0030864197530864,0.010958904109589041,0.0068255069583722724,1231.292097298286,3.4
42,SPX,1231.2,SZP050917P01235000,,put,2005-09-17,2005-09-13,1235.0,6.4,5.9,6.5,12733,25116,0.1619,-0.5665,0.0207,-381.6048,46.2848,1.0030864197530864,0.010958904109589041,0.009095450804534774,1231.3227274208425,6.2
43,SPX,1231.2,SZP050917C01240000,,call,2005-09-17,2005-09-13,1240.0,1.7,1.55,1.9,13648,24822,0.2739,0.4033,0.012,-702.8696,45.5525,1.0071474983755686,0.010958904109589041,-0.02816042829662712,1230.8201011508327,1.725
44,SPX,1231.2,SZP050917P01240000,,put,2005-09-17,2005-09-13,1240.0,9.6,9.1,9.6,6387,14284,0.1549,-0.6732,0.0198,-325.8489,42.4435,1.0071474983755686,0.010958904109589041,-0.026138675269372802,1230.8473717462584,9.35
45,SPX,1231.2,SZP050917C01245000,,call,2005-09-17,2005-09-13,1245.0,0.7,0.7,0.95,3773,24859,0.2698,0.3427,0.0116,-655.5703,43.2419,1.0112085769980506,0.010958904109589041,-0.0633652944512266,1230.345334034913,0.825
46,SPX,1231.2,SZP050917P01245000,,put,2005-09-17,2005-09-13,1245.0,13.7,12.9,14.5,2065,10720,0.1481,-0.7747,0.0172,-247.0547,35.3165,1.0112085769980506,0.010958904109589041,-0.06116225802278614,1230.3750384547516,13.7
47,SPX,1231.2,SZP050917C01250000,,call,2005-09-17,2005-09-13,1250.0,0.4,0.25,0.5,19303,57348,0.2659,0.2846,0.0108,-595.1621,39.9211,1.0152696556205327,0.010958904109589041,-0.09837425567638758,1229.8733904684743,0.375
48,SPX,1231.2,SZP050917P01250000,,put,2005-09-17,2005-09-13,1250.0,18.5,17.4,19.0,4249,21393,0.1414,-0.8616,0.0133,-157.4007,25.99,1.0152696556205327,0.010958904109589041,-0.09613023322557572,1229.903635919822,18.2
49,SPX,1231.2,SZP050917C01255000,,call,2005-09-17,2005-09-13,1255.0,0.25,0.15,0.3,4890,15152,0.2623,0.2307,0.0099,-525.3028,35.7881,1.019330734243015,0.010958904109589041,-0.13279970051796353,1229.4094896129461,0.22499999999999998
50,SPX,1231.2,SZP050917P01255000,,put,2005-09-17,2005-09-13,1255.0,21.0,22.0,24.0,13,1048,0.1349,-0.9265,0.0088,-73.9404,16.4049,1.019330734243015,0.010958904109589041,-0.13078655511587198,1229.4366129813059,23.0
51,SPX,1231.2,SZP050917C01260000,,call,2005-09-17,2005-09-13,1260.0,0.2,0.1,0.25,3217,25250,0.259,0.1822,0.0087,-450.1751,31.1135,1.023391812865497,0.010958904109589041,-0.16765499344831783,1228.9399746011186,0.175
52,SPX,1231.2,SZP050917P01260000,,put,2005-09-17,2005-09-13,1260.0,26.0,27.0,29.0,27,1378,0.1349,-0.9607,0.0054,-24.7513,10.002,1.023391812865497,0.010958904109589041,-0.16570874190905968,1228.9661866759106,28.0
53,SPX,1231.2,SZP050917C01265000,,call,2005-09-17,2005-09-13,1265.0,0.1,0.05,0.3,1468,13927,0.256,0.1401,0.0074,-374.2205,26.2065,1.0274528914879792,0.010958904109589041,-0.2022147914226148,1228.474617062424,0.175
54,SPX,1231.2,SZP050917P01265000,,put,2005-09-17,2005-09-13,1265.0,29.0,31.9,33.9,5,239,0.1349,-0.9806,0.003,9.256,5.5589,1.0274528914879792,0.010958904109589041,-0.200491088292087,1228.49782304098,32.9
55,SPX,1231.2,SZP050917C01270000,,call,2005-09-17,2005-09-13,1270.0,0.1,0.05,0.15,788,16021,0.2532,0.1048,0.0061,-301.258,21.3586,1.0315139701104612,0.010958904109589041,-0.23543473246521934,1228.0274671801867,0.1
56,SPX,1231.2,SZP050917C01275000,,call,2005-09-17,2005-09-13,1275.0,0.1,0.05,0.1,2421,48363,0.2508,0.0762,0.0049,-235.2503,16.8583,1.0355750487329434,0.010958904109589041,-0.2702258295180099,1227.5593435745998,0.07500000000000001
57,SPX,1231.2,SZP050917C01280000,,call,2005-09-17,2005-09-13,1280.0,0.05,0.05,0.1,515,15145,0.2485,0.0538,0.0037,-177.57,12.8561,1.0396361273554255,0.010958904109589041,-0.3035281812366201,1227.1114185983372,0.07500000000000001
58,SPX,1231.2,SZP050917C01285000,,call,2005-09-17,2005-09-13,1285.0,0.05,0.0,0.5,10,144998,0.2466,0.0369,0.0028,-130.114,9.5018,1.0436972059779077,0.010958904109589041,-0.3392364484840441,1226.6313150357569,0.25
59,SPX,1231.2,SZP050917C01295000,,call,2005-09-17,2005-09-13,1295.0,0.05,0.0,0.05,157,58725,0.2436,0.0161,0.0014,-63.8412,4.7271,1.051819363222872,0.010958904109589041,-0.4038084680106912,1225.7636104527016,0.025
60,SPX,1231.2,SXY050917P01300000,,put,2005-09-17,2005-09-13,1300.0,66.9,66.9,68.9,4090,4710,0.1349,-1.0,0.0,52.641,0.0075,1.055880441845354,0.010958904109589041,-inf,0.0,67.9
61,SPX,1231.2,SPX051022P00800000,,put,2005-10-22,2005-09-13,800.0,0.1,0.0,0.1,300,195,0.1971,0.0,0.0,0.0,0.0,0.649772579597141,0.10684931506849316,inf,inf,0.05
62,SPX,1231.2,SPX051022P00850000,,put,2005-10-22,2005-09-13,850.0,0.5,0.0,0.1,20,0,0.1971,0.0,0.0,0.0,0.0,0.6903833658219622,0.10684931506849316,inf,inf,0.05
63,SPX,1231.2,SXB051022P00900000,,put,2005-10-22,2005-09-13,900.0,0.5,0.05,0.15,20,2871,0.1971,0.0,0.0,-0.0006,0.0007,0.7309941520467836,0.10684931506849316,inf,inf,0.1
64,SPX,1231.2,SXB051022P00950000,,put,2005-10-22,2005-09-13,950.0,0.5,0.0,0.4,15,629,0.1971,0.0,0.0,-0.0291,0.0316,0.7716049382716049,0.10684931506849316,inf,inf,0.2
65,SPX,1231.2,SXB051022P00995000,,put,2005-10-22,2005-09-13,995.0,0.2,0.05,0.5,750,11015,0.1971,-0.0003,0.0,-0.444,0.4834,0.8081546458739441,0.10684931506849316,0.05628157407298029,1238.626310201225,0.275
66,SPX,1231.2,SPQ051022P01025000,,put,2005-10-22,2005-09-13,1025.0,0.6,0.3,0.65,940,19855,0.1971,-0.0016,0.0001,-1.9349,2.1132,0.8325211176088368,0.10684931506849316,0.04258804866608984,1236.8153469547156,0.475
67,SPX,1231.2,SPQ051022P01050000,,put,2005-10-22,2005-09-13,1050.0,0.55,0.5,0.6,1340,16356,0.1971,-0.0052,0.0002,-5.4452,5.9652,0.8528265107212475,0.10684931506849316,0.03560578224988605,1235.8929645046123,0.55
68,SPX,1231.2,SPQ051022P01065000,,put,2005-10-22,2005-09-13,1065.0,0.65,0.6,0.95,800,2513,0.1971,-0.0096,0.0003,-9.3639,10.2805,0.8650097465886939,0.10684931506849316,0.03533475073571777,1235.857174141428,0.7749999999999999
69,SPX,1231.2,SPQ051022C01075000,,call,2005-10-22,2005-09-13,1075.0,161.0,159.0,161.0,70,668,0.2065,0.9802,0.0005,-38.642,17.6331,0.8731319038336582,0.10684931506849316,0.009002980984262006,1232.3849378889097,160.0
70,SPX,1231.2,SPQ051022P01075000,,put,2005-10-22,2005-09-13,1075.0,0.85,0.75,0.9,6630,17100,0.1971,-0.0141,0.0005,-13.0257,14.324,0.8731319038336582,0.10684931506849316,0.0340851661843556,1235.6921769011353,0.825
71,SPX,1231.2,SPT051022P01100000,,put,2005-10-22,2005-09-13,1100.0,1.2,0.95,1.3,3612,40310,0.1971,-0.0333,0.0009,-26.7615,29.569,0.8934372969460689,0.10684931506849316,0.03209400049578615,1235.429305559636,1.125
72,SPX,1231.2,SPT051022C01115000,,call,2005-10-22,2005-09-13,1115.0,122.0,119.8,121.8,20,0,0.1943,0.9482,0.0013,-60.0053,41.117,0.9056205328135153,0.10684931506849316,0.02081358520186634,1233.9411339058315,120.8
73,SPX,1231.2,SPT051022P01115000,,put,2005-10-22,2005-09-13,1115.0,1.4,1.25,1.75,706,3671,0.1869,-0.0438,0.0012,-31.6431,37.0193,0.9056205328135153,0.10684931506849316,0.031433032172995236,1235.3420576657627,1.5
74,SPX,1231.2,SPT051022P01125000,,put,2005-10-22,2005-09-13,1125.0,1.8,1.55,1.8,12425,36717,0.1802,-0.053,0.0015,-35.4126,43.106,0.9137426900584795,0.10684931506849316,0.030628059195007617,1235.2358094624049,1.675
75,SPX,1231.2,SPT051022P01130000,,put,2005-10-22,2005-09-13,1130.0,2.0,1.7,2.2,93,2489,0.1769,-0.0585,0.0017,-37.4752,46.5495,0.9178037686809616,0.10684931506849316,0.029913469124669814,1235.1414985354957,1.9500000000000002
76,SPX,1231.2,SPT051022C01140000,,call,2005-10-22,2005-09-13,1140.0,97.8,95.8,97.8,20,177,0.1753,0.9213,0.0021,-70.1825,57.5097,0.9259259259259259,0.10684931506849316,0.02259664535473848,1234.1762452315622,96.8
77,SPX,1231.2,SPT051022P01140000,,put,2005-10-22,2005-09-13,1140.0,2.15,2.0,2.3,1308,8899,0.1703,-0.0712,0.002,-41.8885,54.2616,0.9259259259259259,0.10684931506849316,0.02946794424529849,1235.082702224242,2.15
78,SPX,1231.2,SPT051022P01150000,,put,2005-10-22,2005-09-13,1150.0,2.8,2.4,2.9,13307,22239,0.1638,-0.0872,0.0024,-46.7416,63.2432,0.9340480831708902,0.10684931506849316,0.028646718867277488,1234.9743317211114,2.65
79,SPX,1231.2,SPT051022C01155000,,call,2005-10-22,2005-09-13,1155.0,83.1,81.6,83.6,60,4,0.1649,0.8959,0.0027,-77.9045,71.1613,0.9381091617933723,0.10684931506849316,0.023358872664147327,1234.276764915831,82.6
80,SPX,1231.2,SPT051022P01155000,,put,2005-10-22,2005-09-13,1155.0,2.8,2.7,3.1,656,795,0.1606,-0.0966,0.0027,-49.3279,68.2514,0.9381091617933723,0.10684931506849316,0.028452893173387055,1234.9487554913956,2.9000000000000004
81,SPX,1231.2,SPT051022P01160000,,put,2005-10-22,2005-09-13,1160.0,3.2,3.0,3.4,884,7116,0.1574,-0.1072,0.0029,-51.9781,73.5917,0.9421702404158544,0.10684931506849316,0.027945913136964415,1234.8818595492316,3.2
82,SPX,1231.2,SPT051022P01170000,,put,2005-10-22,2005-09-13,1170.0,4.0,3.8,4.5,2926,2519,0.1511,-0.1322,0.0035,-57.4749,85.3303,0.9502923976608186,0.10684931506849316,0.027308787075562113,1234.7977959963837,4.15
83,SPX,1231.2,SPT051022C01175000,,call,2005-10-22,2005-09-13,1175.0,64.5,63.4,65.4,21,9680,0.1521,0.8449,0.0039,-89.6181,94.2958,0.9543534762833008,0.10684931506849316,0.023369468183623412,1234.2781622709688,64.4
84,SPX,1231.2,SPT051022P01175000,,put,2005-10-22,2005-09-13,1175.0,4.4,4.2,4.7,5983,27397,0.1479,-0.1468,0.0039,-60.1828,91.6368,0.9543534762833008,0.10684931506849316,0.027002256874544037,1234.7573538919703,4.45
85,SPX,1231.2,SPT051022P01180000,,put,2005-10-22,2005-09-13,1180.0,5.0,4.7,5.5,808,5884,0.1448,-0.1632,0.0043,-62.9274,98.2864,0.958414554905783,0.10684931506849316,0.026730428897144685,1234.7214913383436,5.1
86,SPX,1231.2,SPT051022P01190000,,put,2005-10-22,2005-09-13,1190.0,6.3,5.9,6.7,1315,12661,0.1387,-0.2019,0.0051,-68.1556,112.266,0.9665367121507472,0.10684931506849316,0.02608194844965206,1234.6359408308538,6.300000000000001
87,SPX,1231.2,SPT051022P01195000,,put,2005-10-22,2005-09-13,1195.0,6.5,6.6,7.6,234,578,0.1356,-0.2244,0.0055,-70.4281,119.3864,0.9705977907732294,0.10684931506849316,0.025707337224398743,1234.5865231053083,7.1
88,SPX,1231.2,SZP051022C01200000,,call,2005-10-22,2005-09-13,1200.0,43.6,42.5,43.8,120,17193,0.1378,0.7412,0.0059,-103.5755,128.5282,0.9746588693957114,0.10684931506849316,0.0230544044619275,1234.2366118071104,43.15
89,SPX,1231.2,SZP051022P01200000,,put,2005-10-22,2005-09-13,1200.0,7.8,7.4,8.4,3164,43644,0.1326,-0.2494,0.006,-72.4796,126.5142,0.9746588693957114,0.10684931506849316,0.025361907154175675,1234.5409566337107,7.9
90,SPX,1231.2,SZP051022C01205000,,call,2005-10-22,2005-09-13,1205.0,40.2,37.6,39.6,1,118,0.1352,0.7137,0.0063,-105.6689,135.2172,0.9787199480181936,0.10684931506849316,0.022921013577358415,1234.2190206978871,38.6
91,SPX,1231.2,SZP051022P01205000,,put,2005-10-22,2005-09-13,1205.0,9.1,8.4,9.4,6254,9566,0.1296,-0.2769,0.0065,-74.1344,133.4517,0.9787199480181936,0.10684931506849316,0.025037795429999312,1234.498203843256,8.9
92,SPX,1231.2,SZP051022C01210000,,call,2005-10-22,2005-09-13,1210.0,34.6,33.7,35.7,297,2871,0.1326,0.6838,0.0067,-107.2479,141.4668,0.9827810266406757,0.10684931506849316,0.022699189810902964,1234.1897679339827,34.7
93,SPX,1231.2,SZP051022P01210000,,put,2005-10-22,2005-09-13,1210.0,9.1,9.5,10.3,1512,13552,0.1266,-0.307,0.0069,-75.2899,140.0223,0.9827810266406757,0.10684931506849316,0.024774141115783466,1234.4634269349872,9.9
94,SPX,1231.2,SZP051022P01215000,,put,2005-10-22,2005-09-13,1215.0,11.4,10.8,12.0,2349,7892,0.1237,-0.34,0.0074,-75.9104,146.0333,0.9868421052631579,0.10684931506849316,0.024475217984702254,1234.4239991338566,11.4
95,SPX,1231.2,SZP051022C01220000,,call,2005-10-22,2005-09-13,1220.0,29.0,26.5,28.5,95,4010,0.1278,0.6167,0.0075,-108.7517,151.9073,0.99090318388564,0.10684931506849316,0.022357253815950592,1234.14467686087,27.5
96,SPX,1231.2,SZP051022P01220000,,put,2005-10-22,2005-09-13,1220.0,13.1,11.7,13.3,3334,14306,0.1207,-0.3757,0.0079,-75.7237,151.1966,0.99090318388564,0.10684931506849316,0.02416566969783824,1234.3831712075905,12.5
97,SPX,1231.2,SZP051022C01225000,,call,2005-10-22,2005-09-13,1225.0,24.5,23.1,25.1,1669,39131,0.1255,0.5797,0.0078,-108.3903,155.6166,0.9949642625081221,0.10684931506849316,0.022095834685451874,1234.11020465162,24.1
98,SPX,1231.2,SZP051022P01225000,,put,2005-10-22,2005-09-13,1225.0,14.1,13.6,14.9,3355,24156,0.1178,-0.4143,0.0083,-74.7622,155.2671,0.9949642625081221,0.10684931506849316,0.023834306752767424,1234.339467529566,14.25
99,SPX,1231.2,SZP051022C01230000,,call,2005-10-22,2005-09-13,1230.0,21.0,20.5,21.5,906,4300,0.1232,0.5408,0.0081,-107.114,158.0124,0.9990253411306043,0.10684931506849316,0.021897675449768117,1234.0840748924618,21.0
100,SPX,1231.2,SZP051022P01230000,,put,2005-10-22,2005-09-13,1230.0,15.6,15.5,16.7,2629,3587,0.1149,-0.4555,0.0086,-72.8361,157.9312,0.9990253411306043,0.10684931506849316,0.023563253128171716,1234.3037192382526,16.1
101,SPX,1231.2,SZP051022C01235000,,call,2005-10-22,2005-09-13,1235.0,18.2,17.1,18.7,3927,4305,0.1211,0.5001,0.0082,-105.0013,158.8834,1.0030864197530864,0.10684931506849316,0.021601497282740578,1234.0450211498426,17.9
102,SPX,1231.2,SZP051022P01235000,,put,2005-10-22,2005-09-13,1235.0,18.0,17.0,18.0,2254,1377,0.1121,-0.4991,0.0089,-69.9216,158.8839,1.0030864197530864,0.10684931506849316,0.023331697399554405,1234.2731810029275,17.5
103,SPX,1231.2,SZP051022C01240000,,call,2005-10-22,2005-09-13,1240.0,15.0,14.8,15.1,1896,5804,0.119,0.4582,0.0083,-101.8598,158.0472,1.0071474983755686,0.10684931506849316,0.021360671275111084,1234.0132669959523,14.95
104,SPX,1231.2,SZP051022P01240000,,put,2005-10-22,2005-09-13,1240.0,20.4,19.6,20.8,2513,1239,0.1092,-0.5449,0.0091,-65.7956,157.8313,1.0071474983755686,0.10684931506849316,0.023014558126140387,1234.2313569896596,20.200000000000003
105,SPX,1231.2,SZP051022C01245000,,call,2005-10-22,2005-09-13,1245.0,13.0,12.3,13.3,169,3988,0.117,0.4156,0.0083,-97.7568,155.3762,1.0112085769980506,0.10684931506849316,0.021175061714080665,1233.9887939735052,12.8
106,SPX,1231.2,SZP051022P01245000,,put,2005-10-22,2005-09-13,1245.0,22.5,21.6,23.0,252,1569,0.1064,-0.5922,0.0091,-60.5763,154.5218,1.0112085769980506,0.10684931506849316,0.02274677461760827,1234.1960430693332,22.3
107,SPX,1231.2,SZP051022C01250000,,call,2005-10-22,2005-09-13,1250.0,10.3,10.0,10.8,4161,30488,0.115,0.3726,0.0082,-92.6443,150.7996,1.0152696556205327,0.10684931506849316,0.02088526741627501,1233.95058493842,10.4
108,SPX,1231.2,SZP051022P01250000,,put,2005-10-22,2005-09-13,1250.0,22.0,24.2,26.2,2321,14371,0.1036,-0.6404,0.009,-54.2059,148.7729,1.0152696556205327,0.10684931506849316,0.022513706325854324,1234.1653080367626,25.2
