,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,918.22,SPZ030118P00775000,,put,2003-01-18,2003-01-15,775.0,0.1,0.0,0.05,60,7105,0.2758,0.0,0.0,0.0,0.0,0.8440243079000675,0.00821917808219178,inf,inf,0.025
1,SPX,918.22,SPX030118C00800000,,call,2003-01-18,2003-01-15,800.0,119.0,120.0,122.0,10,2599,1.1837,0.9338,0.0015,-884.3095,9.4444,0.871250898477489,0.00821917808219178,2.1768924372041614,934.796893914589,121.0
2,SPX,918.22,SPX030118P00800000,,put,2003-01-18,2003-01-15,800.0,0.05,0.0,0.1,961,19738,0.2758,0.0,0.0,0.0,0.0,0.871250898477489,0.00821917808219178,inf,inf,0.05
3,SPX,918.22,SPX030118P00825000,,put,2003-01-18,2003-01-15,825.0,0.05,0.0,0.2,577,15607,0.2758,0.0,0.0,-0.0045,0.0002,0.8984774890549105,0.00821917808219178,inf,inf,0.1
4,SPX,918.22,SPX030118C00850000,,call,2003-01-18,2003-01-15,850.0,69.0,70.1,72.1,9,3757,0.7706,0.9006,0.0031,-783.1238,12.8241,0.9257040796323321,0.00821917808219178,1.2325491849542654,927.5693425749223,71.1
5,SPX,918.22,SPX030118P00850000,,put,2003-01-18,2003-01-15,850.0,0.15,0.1,0.25,1422,22317,0.2758,-0.0002,0.0,-1.3045,0.0606,0.9257040796323321,0.00821917808219178,1.338671853753062,928.3787596431644,0.175
6,SPX,918.22,SPX030118P00860000,,put,2003-01-18,2003-01-15,860.0,0.2,0.0,0.2,13,1999,0.2758,-0.0014,0.0002,-7.3128,0.3398,0.9365947158633007,0.00821917808219178,1.0848544368401603,926.4440220135945,0.1
7,SPX,918.22,SPX030118C00870000,,call,2003-01-18,2003-01-15,870.0,46.5,50.2,52.2,2,174,0.603,0.8738,0.0047,-727.4765,15.2099,0.9474853520942693,0.00821917808219178,0.8676480559318651,924.7915559589201,51.2
8,SPX,918.22,SPX030118P00870000,,put,2003-01-18,2003-01-15,870.0,0.15,0.0,0.25,253,2158,0.2758,-0.0069,0.001,-30.4769,1.4168,0.9474853520942693,0.00821917808219178,0.8898693992254322,924.9604764033236,0.125
9,SPX,918.22,SPX030118C00875000,,call,2003-01-18,2003-01-15,875.0,42.5,45.2,47.2,75,10654,0.558,0.8654,0.0053,-704.3548,15.9076,0.9529306702097536,0.00821917808219178,0.7789624505226489,924.1176999474959,46.2
10,SPX,918.22,SPX030118P00875000,,put,2003-01-18,2003-01-15,875.0,0.2,0.05,0.3,1082,16313,0.2758,-0.0139,0.0017,-55.8435,2.5968,0.9529306702097536,0.00821917808219178,0.7890538178397795,924.1943519851209,0.175
11,SPX,918.22,SPX030118C00880000,,call,2003-01-18,2003-01-15,880.0,38.5,40.3,42.3,2,1161,0.5185,0.8528,0.006,-695.6171,16.9062,0.958375988325238,0.00821917808219178,0.6895820567755395,923.4390615500191,41.3
12,SPX,918.22,SPX030118P00880000,,put,2003-01-18,2003-01-15,880.0,0.25,0.1,0.35,836,3212,0.2758,-0.026,0.003,-95.3617,4.4358,0.958375988325238,0.00821917808219178,0.7005927219947291,923.5226352907151,0.22499999999999998
13,SPX,918.22,SPX030118P00885000,,put,2003-01-18,2003-01-15,885.0,0.5,0.2,0.5,450,1203,0.2676,-0.0412,0.0045,-135.0989,6.4793,0.9638213064407223,0.00821917808219178,0.6077401289157309,922.818097551958,0.35
14,SPX,918.22,SPX030118P00890000,,put,2003-01-18,2003-01-15,890.0,0.55,0.35,0.6,193,1813,0.2513,-0.0584,0.0063,-167.6712,8.5677,0.9692666245562065,0.00821917808219178,0.5178426258906448,922.1364942501008,0.475
15,SPX,918.22,SPX030118P00895000,,put,2003-01-18,2003-01-15,895.0,0.8,0.55,1.0,454,520,0.2427,-0.0911,0.0092,-227.2021,12.0289,0.9747119426716908,0.00821917808219178,0.42547291317340397,921.4366710358356,0.775
16,SPX,918.22,SXB030118C00900000,,call,2003-01-18,2003-01-15,900.0,21.0,21.1,23.1,3046,29814,0.3615,0.7614,0.0117,-652.3566,22.7495,0.9801572607871751,0.00821917808219178,0.3305097526251402,920.717752690299,22.1
17,SPX,918.22,SXB030118P00900000,,put,2003-01-18,2003-01-15,900.0,1.3,1.0,1.4,5975,30992,0.2321,-0.137,0.0129,-290.5693,16.1005,0.9801572607871751,0.00821917808219178,0.33510355223514765,920.7525171234756,1.2
18,SPX,918.22,SXB030118C00905000,,call,2003-01-18,2003-01-15,905.0,15.8,16.9,18.4,37,1011,0.3289,0.7149,0.0141,-649.846,24.9268,0.9856025789026595,0.00821917808219178,0.24123274682969745,920.0423929088763,17.65
19,SPX,918.22,SXB030118P00905000,,put,2003-01-18,2003-01-15,905.0,1.75,1.3,1.9,453,1463,0.2082,-0.1882,0.0176,-320.1378,19.8037,0.9856025789026595,0.00821917808219178,0.24527473750535045,920.0729589188496,1.6
20,SPX,918.22,SXB030118C00910000,,call,2003-01-18,2003-01-15,910.0,12.0,12.7,14.2,455,1481,0.2975,0.653,0.0169,-638.6229,27.1059,0.9910478970181438,0.00821917808219178,0.15272000758815615,919.3733036702708,13.45
21,SPX,918.22,SXB030118P00910000,,put,2003-01-18,2003-01-15,910.0,2.2,2.0,2.8,1096,3174,0.1918,-0.2744,0.0237,-363.6384,24.4687,0.9910478970181438,0.00821917808219178,0.15595943347493804,919.3977826948874,2.4
22,SPX,918.22,SXB030118C00915000,,call,2003-01-18,2003-01-15,915.0,8.3,9.1,10.0,179,307,0.2664,0.5713,0.0201,-607.4421,28.8199,0.9964932151336281,0.00821917808219178,0.06510383374635972,918.7114710064587,9.55
23,SPX,918.22,SXB030118P00915000,,put,2003-01-18,2003-01-15,915.0,3.5,3.5,3.8,1188,1968,0.1755,-0.3961,0.0299,-383.363,28.2892,0.9964932151336281,0.00821917808219178,0.067190007705797,918.7272239520371,3.65
