,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1842.98,SPX140419C01200000,,call,2014-04-19,2014-04-15,1200.0,627.0,643.0,646.0,1,6,0.1648,1.0,0.0,-2.7275,0.0,0.6511193827388252,0.010958904109589041,inf,inf,644.5
1,SPX,1842.98,SPX140419C01370000,,call,2014-04-19,2014-04-15,1370.0,469.74,473.0,476.0,1,1,0.1648,1.0,0.0,-3.1139,0.0,0.743361295293492,0.010958904109589041,inf,inf,474.5
2,SPX,1842.98,SPX140419C01380000,,call,2014-04-19,2014-04-15,1380.0,459.76,463.0,466.0,1,1,0.1648,1.0,0.0,-3.1367,0.0,0.748787290149649,0.010958904109589041,inf,inf,464.5
3,SPX,1842.98,SPX140419P01475000,,put,2014-04-19,2014-04-15,1475.0,0.05,0.0,0.05,10,16612,0.1754,0.0,0.0,0.0,0.0,0.8003342412831392,0.010958904109589041,inf,inf,0.025
4,SPX,1842.98,SPX140419C01500000,,call,2014-04-19,2014-04-15,1500.0,327.8,343.1,346.0,16,36,0.1648,1.0,0.0,-3.4094,0.0,0.8138992284235315,0.010958904109589041,inf,inf,344.55
5,SPX,1842.98,SPX140419C01525000,,call,2014-04-19,2014-04-15,1525.0,306.3,318.1,321.0,1,6,0.1648,1.0,0.0,-3.4663,0.0,0.8274642155639237,0.010958904109589041,inf,inf,319.55
6,SPX,1842.98,SPX140419P01550000,,put,2014-04-19,2014-04-15,1550.0,0.04,0.0,0.05,120,29282,0.1754,0.0,0.0,0.0,0.0,0.8410292027043158,0.010958904109589041,inf,inf,0.025
7,SPX,1842.98,SPX140419P01555000,,put,2014-04-19,2014-04-15,1555.0,0.05,0.0,0.05,2,1003,0.1754,0.0,0.0,0.0,0.0,0.8437422001323943,0.010958904109589041,inf,inf,0.025
8,SPX,1842.98,SPX140419C01600000,,call,2014-04-19,2014-04-15,1600.0,234.5,243.1,246.1,10,45,0.1648,1.0,0.0,-3.6367,0.0,0.8681591769851003,0.010958904109589041,inf,inf,244.6
9,SPX,1842.98,SPX140419P01600000,,put,2014-04-19,2014-04-15,1600.0,0.02,0.0,0.05,93,60299,0.1754,0.0,0.0,0.0,0.0,0.8681591769851003,0.010958904109589041,inf,inf,0.025
10,SPX,1842.98,SPX140419P01605000,,put,2014-04-19,2014-04-15,1605.0,0.05,0.0,0.05,400,3771,0.1754,0.0,0.0,0.0,0.0,0.8708721744131787,0.010958904109589041,inf,inf,0.025
11,SPX,1842.98,SPX140419C01610000,,call,2014-04-19,2014-04-15,1610.0,224.5,233.1,236.1,10,10,0.1648,1.0,0.0,-3.6595,0.0,0.8735851718412571,0.010958904109589041,inf,inf,234.6
12,SPX,1842.98,SPX140419P01615000,,put,2014-04-19,2014-04-15,1615.0,0.05,0.0,0.05,1,1729,0.1754,0.0,0.0,0.0,0.0,0.8762981692693356,0.010958904109589041,inf,inf,0.025
