,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.93,SYG030419P00675000,,put,2003-04-19,2003-04-07,675.0,0.05,0.0,0.1,32,8187,0.3599,0.0,0.0,-0.0488,0.0084,0.7671064743786438,0.03287671232876712,inf,inf,0.05
1,SPX,879.93,SPZ030419P00700000,,put,2003-04-19,2003-04-07,700.0,0.1,0.05,0.15,180,19583,0.3599,-0.0001,0.0,-0.4651,0.0805,0.7955178252815566,0.03287671232876712,0.3589170054238933,890.3746863142696,0.1
2,SPX,879.93,SPZ030419C00725000,,call,2003-04-19,2003-04-07,725.0,178.5,151.3,154.3,10,187,0.27,1.0,0.0,-9.5383,0.0137,0.8239291761844693,0.03287671232876712,inf,inf,152.8
3,SPX,879.93,SPZ030419P00725000,,put,2003-04-19,2003-04-07,725.0,0.1,0.0,0.2,341,30872,0.3599,-0.001,0.0001,-2.9978,0.5193,0.8239291761844693,0.03287671232876712,0.17820707001195135,885.1005208414111,0.1
4,SPX,879.93,SPZ030419C00750000,,call,2003-04-19,2003-04-07,750.0,134.0,126.4,129.4,3270,1849,0.27,0.9997,0.0,-10.66,0.1974,0.852340527087382,0.03287671232876712,0.21387147851896018,886.138935092636,127.9
5,SPX,879.93,SPZ030419P00750000,,put,2003-04-19,2003-04-07,750.0,0.15,0.15,0.25,1556,29050,0.3599,-0.0053,0.0003,-13.5608,2.3506,0.852340527087382,0.03287671232876712,0.14822189873536323,884.2284064310173,0.2
6,SPX,879.93,SPZ030419P00760000,,put,2003-04-19,2003-04-07,760.0,0.3,0.0,0.35,163,1897,0.3599,-0.0094,0.0005,-22.6276,3.9235,0.8637050674485471,0.03287671232876712,0.14192536715723275,884.0453819098012,0.175
7,SPX,879.93,SPZ030419C00775000,,call,2003-04-19,2003-04-07,775.0,120.0,101.7,104.7,1814,3871,0.27,0.9965,0.0002,-17.094,1.6103,0.8807518779902948,0.03287671232876712,0.11709317851256223,883.3239411536781,103.2
8,SPX,879.93,SPZ030419P00775000,,put,2003-04-19,2003-04-07,775.0,0.5,0.3,0.6,1397,26141,0.3599,-0.0207,0.0009,-44.4737,7.7159,0.8807518779902948,0.03287671232876712,0.12114552020790463,883.4416321858121,0.44999999999999996
9,SPX,879.93,SPX030419C00800000,,call,2003-04-19,2003-04-07,800.0,79.0,77.6,79.6,566,8256,0.27,0.979,0.0012,-44.2032,7.8176,0.9091632288932074,0.03287671232876712,0.09503657532369511,882.6836322237992,78.6
