,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.05,SPX040220P00850000,,put,2004-02-20,2004-01-27,850.0,0.1,0.0,0.1,445,1334,0.2132,0.0,0.0,0.0,0.0,0.7429745203443906,0.06575342465753424,inf,inf,0.05
1,SPX,1144.05,SXB040220P00925000,,put,2004-02-20,2004-01-27,925.0,0.2,0.05,0.15,496,3227,0.2132,0.0,0.0,-0.0686,0.0414,0.8085310956688956,0.06575342465753424,inf,inf,0.1
2,SPX,1144.05,SXB040220P00950000,,put,2004-02-20,2004-01-27,950.0,0.2,0.05,0.25,2205,16010,0.2132,-0.0002,0.0,-0.4351,0.2628,0.8303832874437307,0.06575342465753424,0.09387961456262563,1151.1339550964826,0.15
3,SPX,1144.05,SXB040220C00975000,,call,2004-02-20,2004-01-27,975.0,170.5,167.1,169.1,8,323,0.1261,1.0,0.0,-11.0293,0.0003,0.8522354792185657,0.06575342465753424,inf,inf,168.1
4,SPX,1144.05,SXB040220P00975000,,put,2004-02-20,2004-01-27,975.0,0.25,0.15,0.3,678,18018,0.2132,-0.0013,0.0001,-2.0786,1.2569,0.8522354792185657,0.06575342465753424,0.04940224672727074,1147.7723366456567,0.22499999999999998
5,SPX,1144.05,SXB040220P00995000,,put,2004-02-20,2004-01-27,995.0,0.3,0.3,0.5,284,13272,0.2132,-0.0043,0.0002,-6.003,3.6337,0.8697172326384337,0.06575342465753424,0.0390279371139903,1146.9896548769213,0.4
6,SPX,1144.05,SPQ040220P01005000,,put,2004-02-20,2004-01-27,1005.0,0.4,0.25,0.4,1390,33864,0.2132,-0.0073,0.0003,-9.6057,5.8178,0.8784581093483677,0.06575342465753424,0.03695897278586115,1146.8336273085306,0.325
7,SPX,1144.05,SPQ040220P01010000,,put,2004-02-20,2004-01-27,1010.0,0.4,0.25,0.75,5,465,0.2132,-0.0093,0.0004,-11.9753,7.2552,0.8828285477033346,0.06575342465753424,0.038686683931701035,1146.9639183632712,0.5
8,SPX,1144.05,SPQ040220P01020000,,put,2004-02-20,2004-01-27,1020.0,0.5,0.4,0.8,6,1272,0.2132,-0.015,0.0006,-18.0907,10.9677,0.8915694244132687,0.06575342465753424,0.03607037248063534,1146.7666214823203,0.6000000000000001
9,SPX,1144.05,SPQ040220C01025000,,call,2004-02-20,2004-01-27,1025.0,127.9,117.6,119.6,2,5753,0.1261,0.9998,0.0,-11.8537,0.2659,0.8959398627682357,0.06575342465753424,0.06180995246407313,1148.709127812578,118.6
10,SPX,1144.05,SPQ040220P01025000,,put,2004-02-20,2004-01-27,1025.0,0.5,0.55,0.85,955,44599,0.2132,-0.0188,0.0007,-21.927,13.2985,0.8959398627682357,0.06575342465753424,0.034860202427902234,1146.6753736526634,0.7
11,SPX,1144.05,SPQ040220P01035000,,put,2004-02-20,2004-01-27,1035.0,0.85,0.6,0.8,410,1816,0.2132,-0.0288,0.0011,-31.3467,19.0267,0.9046807394781697,0.06575342465753424,0.032475321088432055,1146.4955728662296,0.7
