,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2640.0,SPX190215P01200000,,put,2019-02-15,2019-01-29,1200.0,0.05,0.0,0.05,100,14293,0.1722,0.0,0.0,0.0,0.0,0.45454545454545453,0.04657534246575343,inf,inf,0.025
1,SPX,2640.0,SPX190215P01500000,,put,2019-02-15,2019-01-29,1500.0,0.05,0.05,0.1,2,41910,0.1722,0.0,0.0,0.0,0.0,0.5681818181818182,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,2640.0,SPX190215P01600000,,put,2019-02-15,2019-01-29,1600.0,0.09,0.05,0.15,62,18391,0.1722,0.0,0.0,0.0,0.0,0.6060606060606061,0.04657534246575343,inf,inf,0.1
3,SPX,2640.0,SPX190215P01650000,,put,2019-02-15,2019-01-29,1650.0,0.1,0.05,0.15,67,17606,0.1722,0.0,0.0,0.0,0.0,0.625,0.04657534246575343,inf,inf,0.1
4,SPX,2640.0,SPX190215P01690000,,put,2019-02-15,2019-01-29,1690.0,0.1,0.05,0.15,24,8178,0.1722,0.0,0.0,0.0,0.0,0.6401515151515151,0.04657534246575343,inf,inf,0.1
5,SPX,2640.0,SPX190215P01720000,,put,2019-02-15,2019-01-29,1720.0,0.15,0.05,0.15,5,1044,0.1722,0.0,0.0,0.0,0.0,0.6515151515151515,0.04657534246575343,inf,inf,0.1
6,SPX,2640.0,SPX190215P01725000,,put,2019-02-15,2019-01-29,1725.0,0.15,0.05,0.15,15,1672,0.1722,0.0,0.0,0.0,0.0,0.6534090909090909,0.04657534246575343,inf,inf,0.1
7,SPX,2640.0,SPX190215P01750000,,put,2019-02-15,2019-01-29,1750.0,0.15,0.1,0.2,323,12232,0.1722,0.0,0.0,0.0,0.0,0.6628787878787878,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,2640.0,SPX190215P01775000,,put,2019-02-15,2019-01-29,1775.0,0.15,0.1,0.2,2,906,0.1722,0.0,0.0,0.0,0.0,0.6723484848484849,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,2640.0,SPX190215P01800000,,put,2019-02-15,2019-01-29,1800.0,0.15,0.1,0.2,114,8847,0.1722,0.0,0.0,0.0,0.0,0.6818181818181818,0.04657534246575343,inf,inf,0.15000000000000002
10,SPX,2640.0,SPX190215P01830000,,put,2019-02-15,2019-01-29,1830.0,0.2,0.1,0.25,642,877,0.1722,0.0,0.0,0.0,0.0,0.6931818181818182,0.04657534246575343,inf,inf,0.175
11,SPX,2640.0,SPX190215P01950000,,put,2019-02-15,2019-01-29,1950.0,0.25,0.2,0.3,600,6178,0.1722,0.0,0.0,0.0,0.0,0.7386363636363636,0.04657534246575343,inf,inf,0.25
