,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2060.31,SPX141220C01000000,,call,2014-12-20,2014-12-08,1000.0,1059.0,1058.1,1061.3,4600,64191,0.2364,0.9995,0.0,33.8018,0.0,0.48536385301241075,0.03287671232876712,-17.724713642804097,1150.418909726218,1059.6999999999998
1,SPX,2060.31,SPX141220P01000000,,put,2014-12-20,2014-12-08,1000.0,0.05,0.0,0.05,4850,86152,0.2434,0.0,0.0,0.0,0.0,0.48536385301241075,0.03287671232876712,inf,inf,0.025
2,SPX,2060.31,SPX141220C01150000,,call,2014-12-20,2014-12-08,1150.0,915.0,908.1,911.4,70,87,0.2364,0.9995,0.0,33.4332,0.0,0.5581684309642724,0.03287671232876712,-13.473621228893023,1322.9817461851508,909.75
3,SPX,2060.31,SPX141220P01150000,,put,2014-12-20,2014-12-08,1150.0,0.05,0.0,0.05,70,32045,0.2434,0.0,0.0,0.0,0.0,0.5581684309642724,0.03287671232876712,inf,inf,0.025
4,SPX,2060.31,SPX141220C01280000,,call,2014-12-20,2014-12-08,1280.0,786.0,778.2,781.4,10,47,0.2364,0.9995,0.0,33.1139,0.0,0.6212657318558857,0.03287671232876712,-10.216052939053526,1472.5362044495591,779.8
5,SPX,2060.31,SPX141220P01280000,,put,2014-12-20,2014-12-08,1280.0,0.05,0.0,0.05,10,751,0.2434,0.0,0.0,0.0,0.0,0.6212657318558857,0.03287671232876712,inf,inf,0.025
6,SPX,2060.31,SPX141220P01440000,,put,2014-12-20,2014-12-08,1440.0,0.05,0.0,0.05,20,1208,0.2434,0.0,0.0,0.0,0.0,0.6989239483378715,0.03287671232876712,inf,inf,0.025
7,SPX,2060.31,SPX141220P01450000,,put,2014-12-20,2014-12-08,1450.0,0.05,0.0,0.05,20,41856,0.2434,0.0,0.0,0.0,0.0,0.7037775868679956,0.03287671232876712,inf,inf,0.025
8,SPX,2060.31,SPX141220P01480000,,put,2014-12-20,2014-12-08,1480.0,0.05,0.05,0.1,394,1939,0.2434,0.0,0.0,0.0,0.0,0.718338502458368,0.03287671232876712,inf,inf,0.07500000000000001
9,SPX,2060.31,SPX141220P01485000,,put,2014-12-20,2014-12-08,1485.0,0.05,0.05,0.1,50,538,0.2434,0.0,0.0,0.0,0.0,0.72076532172343,0.03287671232876712,inf,inf,0.07500000000000001
10,SPX,2060.31,SPX141220P01490000,,put,2014-12-20,2014-12-08,1490.0,0.05,0.05,0.1,10,2243,0.2434,0.0,0.0,0.0,0.0,0.723192140988492,0.03287671232876712,inf,inf,0.07500000000000001
11,SPX,2060.31,SPX141220P01495000,,put,2014-12-20,2014-12-08,1495.0,0.05,0.05,0.1,55,578,0.2434,0.0,0.0,0.0,0.0,0.7256189602535541,0.03287671232876712,inf,inf,0.07500000000000001
12,SPX,2060.31,SPX141220P01500000,,put,2014-12-20,2014-12-08,1500.0,0.05,0.0,0.1,720,73002,0.2434,0.0,0.0,0.0,0.0,0.7280457795186162,0.03287671232876712,inf,inf,0.05
13,SPX,2060.31,SPX141220P01505000,,put,2014-12-20,2014-12-08,1505.0,0.05,0.05,0.1,915,759,0.2434,0.0,0.0,0.0,0.0,0.7304725987836782,0.03287671232876712,inf,inf,0.07500000000000001
14,SPX,2060.31,SPX141220P01525000,,put,2014-12-20,2014-12-08,1525.0,0.05,0.05,0.1,14,26048,0.2434,0.0,0.0,0.0,0.0,0.7401798758439264,0.03287671232876712,inf,inf,0.07500000000000001
15,SPX,2060.31,SPX141220P01570000,,put,2014-12-20,2014-12-08,1570.0,0.1,0.05,0.15,500,1076,0.2434,0.0,0.0,0.0,0.0,0.7620212492294849,0.03287671232876712,inf,inf,0.1
16,SPX,2060.31,SPX141220C01575000,,call,2014-12-20,2014-12-08,1575.0,486.6,483.3,486.5,3,2981,0.2364,0.9995,0.0,32.3891,0.0,0.7644480684945469,0.03287671232876712,-3.9077824443605436,1811.9097828187935,484.9
