,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4367.48,SPX210820C00100000,,call,2021-08-20,2021-07-22,100.0,4259.39,4261.0,4267.4,1,276,0.0967,0.9991,0.0,53.2779,0.0,0.02289649866742378,0.07945205479452055,-46.46906694436933,108.83996687886561,4264.2
1,SPX,4367.48,SPX210820P00100000,,put,2021-08-20,2021-07-22,100.0,0.0,0.0,0.05,1,732,3.9571,0.0,0.0,-4.5628,0.179,0.02289649866742378,0.07945205479452055,inf,inf,0.025
2,SPX,4367.48,SPX210820P01900000,,put,2021-08-20,2021-07-22,1900.0,0.1,0.05,0.1,1,15565,0.1304,0.0,0.0,0.0,0.0,0.4350334746810518,0.07945205479452055,inf,inf,0.07500000000000001
3,SPX,4367.48,SPX210820C02000000,,call,2021-08-20,2021-07-22,2000.0,2361.52,2361.9,2368.3,293,9590,0.0967,0.9991,0.0,50.7924,0.0,0.45792997334847557,0.07945205479452055,-8.764160742741517,2176.799337577312,2365.1000000000004
4,SPX,4367.48,SPX210820P02000000,,put,2021-08-20,2021-07-22,2000.0,0.1,0.05,0.15,312,20972,0.1304,0.0,0.0,0.0,0.0,0.45792997334847557,0.07945205479452055,inf,inf,0.1
5,SPX,4367.48,SPX210820P02050000,,put,2021-08-20,2021-07-22,2050.0,0.2,0.1,0.2,3,2040,0.1304,0.0,0.0,0.0,0.0,0.4693782226821875,0.07945205479452055,inf,inf,0.15000000000000002
6,SPX,4367.48,SPX210820P02150000,,put,2021-08-20,2021-07-22,2150.0,0.17,0.1,0.2,12,4833,0.1304,0.0,0.0,0.0,0.0,0.49227472134961126,0.07945205479452055,inf,inf,0.15000000000000002
7,SPX,4367.48,SPX210820P02200000,,put,2021-08-20,2021-07-22,2200.0,0.25,0.1,0.25,11,3639,0.1304,0.0,0.0,0.0,0.0,0.5037229706833232,0.07945205479452055,inf,inf,0.175
8,SPX,4367.48,SPX210820P02250000,,put,2021-08-20,2021-07-22,2250.0,0.2,0.15,0.2,67,3358,0.1304,0.0,0.0,0.0,0.0,0.5151712200170351,0.07945205479452055,inf,inf,0.175
9,SPX,4367.48,SPX210820P02300000,,put,2021-08-20,2021-07-22,2300.0,0.2,0.15,0.3,204,15879,0.1304,0.0,0.0,0.0,0.0,0.5266194693507469,0.07945205479452055,inf,inf,0.22499999999999998
10,SPX,4367.48,SPX210820P02350000,,put,2021-08-20,2021-07-22,2350.0,0.3,0.2,0.3,5,2647,0.1304,0.0,0.0,0.0,0.0,0.5380677186844588,0.07945205479452055,inf,inf,0.25
11,SPX,4367.48,SPX210820P02500000,,put,2021-08-20,2021-07-22,2500.0,0.4,0.25,0.4,12,10170,0.1304,0.0,0.0,0.0,0.0,0.5724124666855945,0.07945205479452055,inf,inf,0.325
12,SPX,4367.48,SPX210820P02550000,,put,2021-08-20,2021-07-22,2550.0,0.45,0.3,0.45,17,1807,0.1304,0.0,0.0,0.0,0.0,0.5838607160193063,0.07945205479452055,inf,inf,0.375
13,SPX,4367.48,SPX210820P02600000,,put,2021-08-20,2021-07-22,2600.0,0.5,0.35,0.45,20,4348,0.1304,0.0,0.0,0.0,0.0,0.5953089653530182,0.07945205479452055,inf,inf,0.4
14,SPX,4367.48,SPX210820P02675000,,put,2021-08-20,2021-07-22,2675.0,0.5,0.4,0.55,450,722,0.1304,0.0,0.0,0.0,0.0,0.6124813393535861,0.07945205479452055,inf,inf,0.47500000000000003
15,SPX,4367.48,SPX210820P02700000,,put,2021-08-20,2021-07-22,2700.0,0.6,0.45,0.55,20,6208,0.1304,0.0,0.0,0.0,0.0,0.6182054640204421,0.07945205479452055,inf,inf,0.5
16,SPX,4367.48,SPX210820P02800000,,put,2021-08-20,2021-07-22,2800.0,0.65,0.55,0.65,38,3249,0.1304,0.0,0.0,0.0,0.0,0.6411019626878658,0.07945205479452055,inf,inf,0.6000000000000001
17,SPX,4367.48,SPX210820P02900000,,put,2021-08-20,2021-07-22,2900.0,0.8,0.7,0.85,20,5474,0.1304,0.0,0.0,0.0,0.0,0.6639984613552896,0.07945205479452055,inf,inf,0.7749999999999999
18,SPX,4367.48,SPX210820P02940000,,put,2021-08-20,2021-07-22,2940.0,0.95,0.8,0.9,886,462,0.1304,0.0,0.0,0.0,0.0,0.6731570608222591,0.07945205479452055,inf,inf,0.8500000000000001
19,SPX,4367.48,SPX210820P02960000,,put,2021-08-20,2021-07-22,2960.0,0.9,0.8,0.95,8,611,0.1304,0.0,0.0,0.0,0.0,0.6777363605557439,0.07945205479452055,inf,inf,0.875
