,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1437.92,SPXW120907P01275000,,put,2012-09-07,2012-09-07,1275.0,0.05,0.0,0.05,500,17103,0.3,0.0,0.0,0.0,0.0,0.8866974518749304,0.0,,,0.025
1,SPX,1437.92,SPXW120907P01315000,,put,2012-09-07,2012-09-07,1315.0,0.05,0.0,0.05,2,1300,0.3,0.0,0.0,0.0,0.0,0.914515411149438,0.0,,,0.025
2,SPX,1437.92,SPXW120907P01320000,,put,2012-09-07,2012-09-07,1320.0,0.02,0.0,0.05,5,1152,0.3,0.0,0.0,0.0,0.0,0.9179926560587515,0.0,,,0.025
3,SPX,1437.92,SPXW120907P01325000,,put,2012-09-07,2012-09-07,1325.0,0.05,0.0,0.05,42,6256,0.3,0.0,0.0,0.0,0.0,0.9214699009680649,0.0,,,0.025
4,SPX,1437.92,SPXW120907P01330000,,put,2012-09-07,2012-09-07,1330.0,0.05,0.0,0.05,128,1683,0.3,0.0,0.0,0.0,0.0,0.9249471458773784,0.0,,,0.025
5,SPX,1437.92,SPXW120907P01335000,,put,2012-09-07,2012-09-07,1335.0,0.03,0.0,0.05,7,1001,0.3,0.0,0.0,0.0,0.0,0.9284243907866918,0.0,,,0.025
6,SPX,1437.92,SPXW120907P01340000,,put,2012-09-07,2012-09-07,1340.0,0.05,0.0,0.05,18,2612,0.3,0.0,0.0,0.0,0.0,0.9319016356960053,0.0,,,0.025
7,SPX,1437.92,SPXW120907P01345000,,put,2012-09-07,2012-09-07,1345.0,0.05,0.0,0.05,6,5066,0.3,0.0,0.0,0.0,0.0,0.9353788806053187,0.0,,,0.025
8,SPX,1437.92,SPXW120907P01350000,,put,2012-09-07,2012-09-07,1350.0,0.05,0.0,0.05,197,12255,0.3,0.0,0.0,0.0,0.0,0.9388561255146322,0.0,,,0.025
9,SPX,1437.92,SPXW120907C01355000,,call,2012-09-07,2012-09-07,1355.0,80.9,80.3,84.7,1,16,0.3,1.0,0.0,0.0,0.0,0.9423333704239456,0.0,,,82.5
10,SPX,1437.92,SPXW120907P01355000,,put,2012-09-07,2012-09-07,1355.0,0.05,0.0,0.05,13,1841,0.3,0.0,0.0,0.0,0.0,0.9423333704239456,0.0,,,0.025
11,SPX,1437.92,SPXW120907P01360000,,put,2012-09-07,2012-09-07,1360.0,0.05,0.0,0.05,95,8719,0.3,0.0,0.0,0.0,0.0,0.945810615333259,0.0,,,0.025
12,SPX,1437.92,SPXW120907P01365000,,put,2012-09-07,2012-09-07,1365.0,0.02,0.0,0.05,147,2341,0.3,0.0,0.0,0.0,0.0,0.9492878602425726,0.0,,,0.025
13,SPX,1437.92,SPXW120907P01370000,,put,2012-09-07,2012-09-07,1370.0,0.05,0.0,0.05,177,13776,0.3,0.0,0.0,0.0,0.0,0.9527651051518861,0.0,,,0.025
14,SPX,1437.92,SPXW120907P01375000,,put,2012-09-07,2012-09-07,1375.0,0.05,0.0,0.05,273,12127,0.3,0.0,0.0,0.0,0.0,0.9562423500611995,0.0,,,0.025
15,SPX,1437.92,SPXW120907C01380000,,call,2012-09-07,2012-09-07,1380.0,56.45,55.2,59.7,5,224,0.3,1.0,0.0,0.0,0.0,0.959719594970513,0.0,,,57.45
16,SPX,1437.92,SPXW120907P01380000,,put,2012-09-07,2012-09-07,1380.0,0.05,0.0,0.05,46,4461,0.3,0.0,0.0,0.0,0.0,0.959719594970513,0.0,,,0.025
17,SPX,1437.92,SPXW120907C01385000,,call,2012-09-07,2012-09-07,1385.0,52.7,50.2,54.7,1,28,0.3,1.0,0.0,0.0,0.0,0.9631968398798264,0.0,,,52.45
18,SPX,1437.92,SPXW120907P01385000,,put,2012-09-07,2012-09-07,1385.0,0.05,0.0,0.05,213,1834,0.3,0.0,0.0,0.0,0.0,0.9631968398798264,0.0,,,0.025
19,SPX,1437.92,SPXW120907P01390000,,put,2012-09-07,2012-09-07,1390.0,0.02,0.0,0.05,53,3714,0.3,0.0,0.0,0.0,0.0,0.9666740847891399,0.0,,,0.025
20,SPX,1437.92,SPXW120907C01395000,,call,2012-09-07,2012-09-07,1395.0,41.0,40.2,44.7,3,214,0.3,1.0,0.0,0.0,0.0,0.9701513296984533,0.0,,,42.45
21,SPX,1437.92,SPXW120907P01395000,,put,2012-09-07,2012-09-07,1395.0,0.05,0.0,0.05,1,1718,0.3,0.0,0.0,0.0,0.0,0.9701513296984533,0.0,,,0.025
22,SPX,1437.92,SPXW120907C01400000,,call,2012-09-07,2012-09-07,1400.0,37.0,35.2,39.7,7450,6450,0.3,1.0,0.0,0.0,0.0,0.9736285746077668,0.0,,,37.45
23,SPX,1437.92,SPXW120907P01400000,,put,2012-09-07,2012-09-07,1400.0,0.05,0.0,0.05,5372,5719,0.3,0.0,0.0,0.0,0.0,0.9736285746077668,0.0,,,0.025
24,SPX,1437.92,SPXW120907C01405000,,call,2012-09-07,2012-09-07,1405.0,32.55,30.2,34.7,94,1317,0.3,1.0,0.0,0.0,0.0,0.9771058195170802,0.0,,,32.45
25,SPX,1437.92,SPXW120907P01405000,,put,2012-09-07,2012-09-07,1405.0,0.05,0.0,0.05,351,2453,0.3,0.0,0.0,0.0,0.0,0.9771058195170802,0.0,,,0.025
26,SPX,1437.92,SPXW120907C01410000,,call,2012-09-07,2012-09-07,1410.0,27.2,26.5,29.7,143,3606,0.3,1.0,0.0,0.0,0.0,0.9805830644263936,0.0,,,28.1
27,SPX,1437.92,SPXW120907P01410000,,put,2012-09-07,2012-09-07,1410.0,0.05,0.0,0.05,789,5067,0.3,0.0,0.0,0.0,0.0,0.9805830644263936,0.0,,,0.025
28,SPX,1437.92,SPXW120907C01415000,,call,2012-09-07,2012-09-07,1415.0,21.8,20.2,24.7,88,3052,0.3,1.0,0.0,0.0,0.0,0.9840603093357071,0.0,,,22.45
29,SPX,1437.92,SPXW120907P01415000,,put,2012-09-07,2012-09-07,1415.0,0.05,0.0,0.05,783,1868,0.3,0.0,0.0,0.0,0.0,0.9840603093357071,0.0,,,0.025
30,SPX,1437.92,SPXW120907C01420000,,call,2012-09-07,2012-09-07,1420.0,17.75,15.8,19.2,832,3863,0.3,1.0,0.0,0.0,0.0,0.9875375542450205,0.0,,,17.5
31,SPX,1437.92,SPXW120907P01420000,,put,2012-09-07,2012-09-07,1420.0,0.05,0.0,0.05,1143,2073,0.3,0.0,0.0,0.0,0.0,0.9875375542450205,0.0,,,0.025
32,SPX,1437.92,SPXW120907C01425000,,call,2012-09-07,2012-09-07,1425.0,11.7,11.7,14.2,889,7826,0.3,1.0,0.0,0.0,0.0,0.991014799154334,0.0,,,12.95
33,SPX,1437.92,SPXW120907P01425000,,put,2012-09-07,2012-09-07,1425.0,0.05,0.0,0.05,3499,1653,0.3,0.0,0.0,0.0,0.0,0.991014799154334,0.0,,,0.025
34,SPX,1437.92,SPXW120907C01430000,,call,2012-09-07,2012-09-07,1430.0,7.9,7.0,9.0,2931,8711,0.3,1.0,0.0,0.0,0.0,0.9944920440636474,0.0,,,8.0
35,SPX,1437.92,SPXW120907P01430000,,put,2012-09-07,2012-09-07,1430.0,0.05,0.0,0.05,5947,3485,0.3,0.0,0.0,0.0,0.0,0.9944920440636474,0.0,,,0.025
36,SPX,1437.92,SPXW120907C01435000,,call,2012-09-07,2012-09-07,1435.0,2.7,2.55,3.0,6907,5774,0.3,1.0,0.0,0.0,0.0,0.9979692889729609,0.0,,,2.775
37,SPX,1437.92,SPXW120907P01435000,,put,2012-09-07,2012-09-07,1435.0,0.05,0.0,0.05,5416,345,0.3,0.0,0.0,0.0,0.0,0.9979692889729609,0.0,,,0.025
38,SPX,1437.92,SPXW120907C01440000,,call,2012-09-07,2012-09-07,1440.0,0.05,0.0,0.05,5994,6719,0.3,0.0,0.0,0.0,0.0,1.0014465338822744,0.0,,,0.025
39,SPX,1437.92,SPXW120907P01440000,,put,2012-09-07,2012-09-07,1440.0,2.5,1.8,2.75,787,40,0.3,-1.0,0.0,0.0,0.0,1.0014465338822744,0.0,,,2.275
40,SPX,1437.92,SPXW120907C01445000,,call,2012-09-07,2012-09-07,1445.0,0.05,0.0,0.05,3058,4679,0.3,0.0,0.0,0.0,0.0,1.004923778791588,0.0,,,0.025
41,SPX,1437.92,SPXW120907P01445000,,put,2012-09-07,2012-09-07,1445.0,8.9,6.1,9.5,4,34,0.3,-1.0,0.0,0.0,0.0,1.004923778791588,0.0,,,7.8
42,SPX,1437.92,SPXW120907C01450000,,call,2012-09-07,2012-09-07,1450.0,0.05,0.0,0.05,2426,9445,0.3,0.0,0.0,0.0,0.0,1.0084010237009013,0.0,,,0.025
43,SPX,1437.92,SPXW120907P01450000,,put,2012-09-07,2012-09-07,1450.0,14.75,10.3,14.8,2,14,0.3,-1.0,0.0,0.0,0.0,1.0084010237009013,0.0,,,12.55
44,SPX,1437.92,SPXW120907C01455000,,call,2012-09-07,2012-09-07,1455.0,0.05,0.0,0.05,1499,3428,0.3,0.0,0.0,0.0,0.0,1.0118782686102148,0.0,,,0.025
45,SPX,1437.92,SPXW120907C01460000,,call,2012-09-07,2012-09-07,1460.0,0.05,0.0,0.05,96,4052,0.3,0.0,0.0,0.0,0.0,1.0153555135195282,0.0,,,0.025
46,SPX,1437.92,SPXW120907C01465000,,call,2012-09-07,2012-09-07,1465.0,0.05,0.0,0.05,4,2261,0.3,0.0,0.0,0.0,0.0,1.0188327584288417,0.0,,,0.025
47,SPX,1437.92,SPXW120907C01470000,,call,2012-09-07,2012-09-07,1470.0,0.05,0.0,0.05,1,2001,0.3,0.0,0.0,0.0,0.0,1.0223100033381551,0.0,,,0.025
48,SPX,1437.92,SPXW120907C01475000,,call,2012-09-07,2012-09-07,1475.0,0.05,0.0,0.05,58,6187,0.3,0.0,0.0,0.0,0.0,1.0257872482474686,0.0,,,0.025
49,SPX,1437.92,SPXW120914P01200000,,put,2012-09-14,2012-09-07,1200.0,0.05,0.0,0.05,36,4047,0.2367,0.0,0.0,0.0,0.0,0.8345387782352286,0.019178082191780823,inf,inf,0.025
50,SPX,1437.92,SPXW120914P01210000,,put,2012-09-14,2012-09-07,1210.0,0.05,0.0,0.05,18,2311,0.2367,0.0,0.0,-0.0001,0.0,0.8414932680538555,0.019178082191780823,inf,inf,0.025
51,SPX,1437.92,SPXW120914P01220000,,put,2012-09-14,2012-09-07,1220.0,0.05,0.0,0.05,1414,389,0.2367,0.0,0.0,-0.0004,0.0001,0.8484477578724824,0.019178082191780823,inf,inf,0.025
