,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3191.45,SPX191220C00100000,,call,2019-12-20,2019-12-16,100.0,3096.24,3090.7,3095.4,2,2011,0.1013,0.9997,0.0,93.8927,0.0,0.031333719782543984,0.010958904109589041,-312.68873744527815,103.7002730333541,3093.05
1,SPX,3191.45,SPX191220C00750000,,call,2019-12-20,2019-12-16,750.0,2445.3,2441.1,2445.8,5,17,0.1013,0.9997,0.0,81.4642,0.0,0.2350028983690799,0.010958904109589041,-128.8288368207965,777.7520477501557,2443.45
2,SPX,3191.45,SPX191220C01000000,,call,2019-12-20,2019-12-16,1000.0,2195.19,2190.9,2195.6,253,41244,0.1013,0.9997,0.0,76.6841,0.0,0.31333719782543984,0.010958904109589041,-102.5778477095715,1037.002730333541,2193.25
3,SPX,3191.45,SPX191220P01000000,,put,2019-12-20,2019-12-16,1000.0,0.03,0.0,0.05,250,50599,0.1519,0.0,0.0,0.0,0.0,0.31333719782543984,0.010958904109589041,inf,inf,0.025
4,SPX,3191.45,SPX191220C01250000,,call,2019-12-20,2019-12-16,1250.0,1947.18,1941.0,1945.7,3,4,0.1013,0.9997,0.0,71.9039,0.0,0.39167149728179984,0.010958904109589041,-82.21599865214986,1296.2534129169262,1943.35
5,SPX,3191.45,SPX191220C01375000,,call,2019-12-20,2019-12-16,1375.0,1815.15,1816.0,1820.7,10,36,0.1013,0.9997,0.0,69.5138,0.0,0.4308386470099798,0.010958904109589041,-73.51894474500523,1425.8787542086186,1818.35
6,SPX,3191.45,SPX191220C01500000,,call,2019-12-20,2019-12-16,1500.0,1697.2,1691.0,1695.7,2,320,0.1013,0.9997,0.0,67.1237,0.0,0.4700057967381598,0.010958904109589041,-65.57915659470152,1555.5040955003112,1693.35
7,SPX,3191.45,SPX191220C01650000,,call,2019-12-20,2019-12-16,1650.0,1541.17,1541.1,1545.8,4,19,0.1013,0.9997,0.0,64.2556,0.0,0.5170063764119758,0.010958904109589041,-56.88210268755686,1711.0545050503424,1543.4499999999998
8,SPX,3191.45,SPX191220P01700000,,put,2019-12-20,2019-12-16,1700.0,0.05,0.0,0.05,4,58297,0.1519,0.0,0.0,0.0,0.0,0.5326732363032478,0.010958904109589041,inf,inf,0.025
9,SPX,3191.45,SPX191220C01800000,,call,2019-12-20,2019-12-16,1800.0,1397.64,1391.1,1395.8,5,163,0.1013,0.9997,0.0,61.3875,0.0,0.5640069560857918,0.010958904109589041,-48.94231453725315,1866.6049146003736,1393.4499999999998
10,SPX,3191.45,SPX191220P01925000,,put,2019-12-20,2019-12-16,1925.0,0.02,0.0,0.05,457,4339,0.1519,0.0,0.0,0.0,0.0,0.6031741058139718,0.010958904109589041,inf,inf,0.025
11,SPX,3191.45,SPX191220C02000000,,call,2019-12-20,2019-12-16,2000.0,1195.59,1191.1,1195.9,250,44336,0.1013,0.9997,0.0,57.5634,0.0,0.6266743956508797,0.010958904109589041,-39.3281674834765,2074.005460667082,1193.5
12,SPX,3191.45,SPX191220P02000000,,put,2019-12-20,2019-12-16,2000.0,0.03,0.0,0.05,250,142215,0.1519,0.0,0.0,0.0,0.0,0.6266743956508797,0.010958904109589041,inf,inf,0.025
13,SPX,3191.45,SPX191220P02200000,,put,2019-12-20,2019-12-16,2200.0,0.05,0.0,0.05,7,50784,0.1519,0.0,0.0,0.0,0.0,0.6893418352159677,0.010958904109589041,inf,inf,0.025
14,SPX,3191.45,SPX191220P02325000,,put,2019-12-20,2019-12-16,2325.0,0.05,0.0,0.05,14,37847,0.1519,0.0,0.0,0.0,0.0,0.7285089849441477,0.010958904109589041,inf,inf,0.025
15,SPX,3191.45,SPX191220P02400000,,put,2019-12-20,2019-12-16,2400.0,0.03,0.0,0.05,818,89681,0.1519,0.0,0.0,0.0,0.0,0.7520092747810557,0.010958904109589041,inf,inf,0.025
