,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
50,SPX,1190.33,SZP041218C01245000,,call,2004-12-18,2004-12-02,1245.0,0.6,0.3,0.8,4,8660,0.1253,0.0419,0.0029,-32.7999,21.8472,1.0459284400124336,0.043835616438356165,-0.018229299113970723,1189.3791960891747,0.55
51,SPX,1190.33,SZP041218C01250000,,call,2004-12-18,2004-12-02,1250.0,0.35,0.35,0.6,10,55604,0.132,0.0369,0.0025,-31.1295,19.692,1.0501289558357767,0.043835616438356165,-0.020060926868575312,1189.2837040347226,0.475
52,SPX,1190.33,SZP041218C01275000,,call,2004-12-18,2004-12-02,1275.0,0.3,0.05,0.25,3,16617,0.1443,0.0107,0.0008,-11.8605,6.8734,1.0711315349524921,0.043835616438356165,-0.02861121405403355,1188.83803557231,0.15
53,SPX,1190.33,SXY041218C01300000,,call,2004-12-18,2004-12-02,1300.0,0.1,0.0,0.1,50,36008,0.1443,0.0015,0.0001,-2.1074,1.2223,1.0921341140692078,0.043835616438356165,-0.04526187486425987,1187.9706288188936,0.05
54,SPX,1190.33,SXM041218P01500000,,put,2004-12-18,2004-12-02,1500.0,309.1,307.0,309.0,1,16598,0.1083,-0.9991,0.0,13.4215,0.0,1.260154747002932,0.043835616438356165,3.654581171220942,1397.1457395595542,308.0
55,SPX,1190.33,SXB050122P00950000,,put,2005-01-22,2004-12-02,950.0,0.3,0.0,0.5,100,5493,0.1778,-0.0003,0.0,-0.2749,0.431,0.7980980064351902,0.13972602739726028,0.0024186052805762505,1190.7323306074525,0.25
56,SPX,1190.33,SPQ050122P01025000,,put,2005-01-22,2004-12-02,1025.0,0.75,0.2,0.7,13,6234,0.1778,-0.0102,0.0003,-7.6335,12.022,0.8611057437853369,0.13972602739726028,0.016973908577217547,1193.1564522887372,0.44999999999999996
57,SPX,1190.33,SPQ050122C01050000,,call,2005-01-22,2004-12-02,1050.0,140.4,142.5,143.5,2,210,0.2043,0.954,0.001,-36.8766,40.9356,0.8821083229020524,0.13972602739726028,0.0022748974461379926,1190.7084212699765,143.0
58,SPX,1190.33,SPQ050122P01050000,,put,2005-01-22,2004-12-02,1050.0,0.8,0.75,0.8,105,26426,0.1778,-0.0254,0.0008,-16.5965,26.197,0.8821083229020524,0.13972602739726028,0.015468843338992358,1192.9055617024442,0.775
59,SPX,1190.33,SPQ050122P01075000,,put,2005-01-22,2004-12-02,1075.0,1.45,1.25,1.4,9,14037,0.1652,-0.0433,0.0013,-23.839,40.6299,0.903110902018768,0.13972602739726028,0.014326973905964468,1192.7152501389085,1.325
60,SPX,1190.33,SPT050122P01100000,,put,2005-01-22,2004-12-02,1100.0,2.0,2.0,2.45,205,23021,0.1514,-0.0728,0.0021,-32.7292,61.1448,0.9241134811354835,0.13972602739726028,0.013136588081604032,1192.5168848344545,2.225
61,SPX,1190.33,SPT050122C01125000,,call,2005-01-22,2004-12-02,1125.0,71.0,71.0,72.0,320,8206,0.1493,0.8553,0.0034,-61.1588,99.4445,0.9451160602521991,0.13972602739726028,0.008020031459064273,1191.6646399553151,71.5
62,SPX,1190.33,SPT050122P01125000,,put,2005-01-22,2004-12-02,1125.0,4.4,3.7,4.1,782,23673,0.1385,-0.1253,0.0034,-44.3063,91.0984,0.9451160602521991,0.13972602739726028,0.012108951704479207,1192.3456665510164,3.9
63,SPX,1190.33,SPT050122P01135000,,put,2005-01-22,2004-12-02,1135.0,4.6,4.8,5.2,39,161,0.1342,-0.1571,0.004,-49.8607,106.1891,0.9535170918988852,0.13972602739726028,0.011674404291197383,1192.2732724009416,5.0
64,SPX,1190.33,SPT050122P01145000,,put,2005-01-22,2004-12-02,1145.0,7.1,6.3,6.8,270,7185,0.1312,-0.1981,0.0048,-56.1944,122.938,0.9619181235455715,0.13972602739726028,0.011311162745935133,1192.2127609434729,6.55
65,SPX,1190.33,SPT050122P01150000,,put,2005-01-22,2004-12-02,1150.0,7.7,7.0,8.0,1542,12470,0.1299,-0.2218,0.0052,-59.3079,131.3689,0.9661186393689145,0.13972602739726028,0.011114869624036157,1192.180062264754,7.5
66,SPX,1190.33,SPT050122P01160000,,put,2005-01-22,2004-12-02,1160.0,10.2,9.3,9.8,770,5808,0.1258,-0.2728,0.006,-63.7703,146.7453,0.9745196710156008,0.13972602739726028,0.010760424221447356,1192.1210207135061,9.55
67,SPX,1190.33,SPT050122C01170000,,call,2005-01-22,2004-12-02,1170.0,33.0,34.3,35.3,3,10,0.1277,0.6587,0.0065,-80.9607,161.5485,0.982920702662287,0.13972602739726028,0.008253663547533468,1191.7035418670669,34.8
68,SPX,1190.33,SPT050122C01175000,,call,2005-01-22,2004-12-02,1175.0,31.0,30.9,31.9,145,15896,0.1268,0.626,0.0067,-82.6185,166.8806,0.9871212184856301,0.13972602739726028,0.008174120334766385,1191.6902970410877,31.4
69,SPX,1190.33,SPT050122P01175000,,put,2005-01-22,2004-12-02,1175.0,13.5,13.5,13.8,207,19283,0.12,-0.3657,0.0071,-67.9643,166.0031,0.9871212184856301,0.13972602739726028,0.010226867457285646,1192.0321492976796,13.65
70,SPX,1190.33,SPT050122C01180000,,call,2005-01-22,2004-12-02,1180.0,28.2,27.7,28.7,2,43,0.125,0.5926,0.007,-83.1396,171.0396,0.9913217343089732,0.13972602739726028,0.008137472178100544,1191.6841947666078,28.2
71,SPX,1190.33,SPT050122P01180000,,put,2005-01-22,2004-12-02,1180.0,15.8,15.1,15.9,403,37,0.1191,-0.4014,0.0073,-68.9974,170.6448,0.9913217343089732,0.13972602739726028,0.010094771692004907,1192.0101479052457,15.5
72,SPX,1190.33,SPT050122C01185000,,call,2005-01-22,2004-12-02,1185.0,26.0,24.6,25.6,17,14,0.1229,0.5577,0.0072,-82.8703,174.0156,0.9955222501323163,0.13972602739726028,0.008049321091752576,1191.6695168814565,25.1
73,SPX,1190.33,SPT050122P01185000,,put,2005-01-22,2004-12-02,1185.0,15.8,17.2,17.8,15,380,0.1181,-0.4384,0.0075,-69.3281,173.9054,0.9955222501323163,0.13972602739726028,0.009887581052662683,1191.975639800431,17.5
74,SPX,1190.33,SZP050122C01200000,,call,2005-01-22,2004-12-02,1200.0,17.2,17.0,17.5,1074,22620,0.1196,0.4465,0.0075,-79.9705,174.413,1.0081237976023456,0.13972602739726028,0.007716708794114917,1191.6141358101872,17.25
75,SPX,1190.33,SZP050122P01200000,,put,2005-01-22,2004-12-02,1200.0,25.2,24.0,24.8,1038,1807,0.1136,-0.5549,0.0078,-65.1851,174.1924,1.0081237976023456,0.13972602739726028,0.009498924499497168,1191.9109108009611,24.4
76,SPX,1190.33,SZP050122C01225000,,call,2005-01-22,2004-12-02,1225.0,8.0,7.9,8.4,310,5538,0.1155,0.2673,0.0064,-63.4868,145.2634,1.0291263767190613,0.13972602739726028,0.006923167814506257,1191.4820189509876,8.15
77,SPX,1190.33,SZP050122P01225000,,put,2005-01-22,2004-12-02,1225.0,39.0,39.6,40.6,22,266,0.1077,-0.7459,0.0067,-45.9982,140.8639,1.0291263767190613,0.13972602739726028,0.009041577850012382,1191.8347462769268,40.1
78,SPX,1190.33,SZP050122C01235000,,call,2005-01-22,2004-12-02,1235.0,5.2,5.5,6.0,1,415,0.1144,0.2066,0.0056,-54.3436,126.0391,1.0375274083657473,0.13972602739726028,0.006687670931858848,1191.4428138279022,5.75
79,SPX,1190.33,SZP050122C01250000,,call,2005-01-22,2004-12-02,1250.0,3.3,3.3,3.7,197,6998,0.1161,0.1388,0.0043,-42.5431,97.749,1.0501289558357767,0.13972602739726028,0.006103284582331701,1191.3455317483242,3.5
80,SPX,1190.33,SZP050122C01275000,,call,2005-01-22,2004-12-02,1275.0,1.3,1.3,1.4,105,1887,0.1164,0.0617,0.0024,-23.3312,53.7979,1.0711315349524921,0.13972602739726028,0.005257405462793426,1191.2047333573298,1.35
81,SPX,1190.33,SXY050122P01300000,,put,2005-01-22,2004-12-02,1300.0,109.0,106.9,107.9,10,100,0.102,-0.9863,0.0007,8.4286,13.224,1.0921341140692078,0.13972602739726028,0.023661871460831894,1194.2719572241297,107.4
82,SPX,1190.33,SPQ050219P01050000,,put,2005-02-19,2004-12-02,1050.0,2.0,1.95,2.45,500,3708,0.1733,-0.0528,0.0011,-23.5888,59.3453,0.8821083229020524,0.21643835616438356,0.008237481304210594,1192.4541405948562,2.2
83,SPX,1190.33,SPT050219P01125000,,put,2005-02-19,2004-12-02,1125.0,8.6,7.6,8.6,1,2273,0.1429,-0.1827,0.0034,-47.2443,145.8107,0.9451160602521991,0.21643835616438356,0.007005856859233221,1192.1363095401875,8.1
84,SPX,1190.33,SPT050219P01150000,,put,2005-02-19,2004-12-02,1150.0,13.9,12.1,13.7,110,705,0.1349,-0.273,0.0045,-55.5319,182.937,0.9661186393689145,0.21643835616438356,0.006717536188591127,1192.061918201958,12.899999999999999
85,SPX,1190.33,SPT050219C01175000,,call,2005-02-19,2004-12-02,1175.0,37.0,36.9,38.9,6,2034,0.1332,0.5993,0.0052,-68.35,211.8312,0.9871212184856301,0.21643835616438356,0.003256434223350771,1191.1692608693425,37.9
86,SPX,1190.33,SPT050219P01175000,,put,2005-02-19,2004-12-02,1175.0,19.4,19.2,20.6,15,2024,0.1259,-0.3919,0.0055,-59.0927,211.1885,0.9871212184856301,0.21643835616438356,0.0064347732280726315,1191.988965350497,19.9
87,SPX,1190.33,SZP050219C01200000,,call,2005-02-19,2004-12-02,1200.0,22.2,22.5,24.5,13,1360,0.1251,0.4613,0.0057,-65.723,218.0968,1.0081237976023456,0.21643835616438356,0.0034312962434660064,1191.214343724643,23.5
88,SPX,1190.33,SZP050219P01200000,,put,2005-02-19,2004-12-02,1200.0,30.4,29.5,31.5,6,8,0.1188,-0.5374,0.006,-56.3247,217.932,1.0081237976023456,0.21643835616438356,0.006351201146388104,1191.9674046059467,30.5
89,SPX,1190.33,SZP050219C01250000,,call,2005-02-19,2004-12-02,1250.0,6.0,6.2,7.4,300,516,0.117,0.1953,0.0043,-42.4022,151.9108,1.0501289558357767,0.21643835616438356,0.003235141489134009,1191.163771301751,6.800000000000001
90,SPX,1190.33,SPZ050319P00700000,,put,2005-03-19,2004-12-02,700.0,0.05,0.05,0.1,75,28117,0.2174,0.0,0.0,-0.0024,0.0066,0.588072215268035,0.29315068493150687,inf,inf,0.07500000000000001
91,SPX,1190.33,SPX050319P00800000,,put,2005-03-19,2004-12-02,800.0,0.15,0.15,0.5,1,32140,0.2174,-0.0003,0.0,-0.2374,0.6419,0.6720825317348971,0.29315068493150687,-0.0012762492057480541,1189.8847411729969,0.325
92,SPX,1190.33,SXB050319P00975000,,put,2005-03-19,2004-12-02,975.0,1.7,1.35,1.85,50,8909,0.2045,-0.03,0.0005,-15.0816,43.6713,0.8191005855519058,0.29315068493150687,0.008764601691094633,1193.3923055631394,1.6
93,SPX,1190.33,SPQ050319P01005000,,put,2005-03-19,2004-12-02,1005.0,2.5,2.0,2.8,3,8713,0.1929,-0.0449,0.0008,-19.7353,60.7234,0.8443036804919645,0.29315068493150687,0.008476417828927697,1193.2914904923903,2.4
94,SPX,1190.33,SPQ050319P01025000,,put,2005-03-19,2004-12-02,1025.0,3.0,2.7,3.2,1050,41298,0.1829,-0.0566,0.001,-22.4558,73.0118,0.8611057437853369,0.29315068493150687,0.008244122675584744,1193.210233111777,2.95
95,SPX,1190.33,SPQ050319P01050000,,put,2005-03-19,2004-12-02,1050.0,4.2,3.8,4.2,7,20448,0.1716,-0.0775,0.0013,-26.7987,93.1442,0.8821083229020524,0.29315068493150687,0.008084416375377752,1193.1543706893015,4.0
96,SPX,1190.33,SPQ050319P01075000,,put,2005-03-19,2004-12-02,1075.0,6.2,5.6,6.6,100,23549,0.1654,-0.1134,0.0018,-34.0687,123.3015,0.903110902018768,0.29315068493150687,0.007907248196393435,1193.0924034721543,6.1
97,SPX,1190.33,SPT050319C01100000,,call,2005-03-19,2004-12-02,1100.0,103.5,100.7,102.7,2,12090,0.1648,0.8243,0.0024,-48.9263,162.1968,0.9241134811354835,0.29315068493150687,0.0008479605707158912,1190.6259292753311,101.7
98,SPX,1190.33,SPT050319P01100000,,put,2005-03-19,2004-12-02,1100.0,9.2,8.0,9.2,939,34954,0.1557,-0.1575,0.0024,-39.9599,154.3972,0.9241134811354835,0.29315068493150687,0.007610280924926967,1192.988541951095,8.6
99,SPX,1190.33,SPT050319P01125000,,put,2005-03-19,2004-12-02,1125.0,12.1,11.6,13.2,750,28791,0.1474,-0.2193,0.0031,-46.0952,189.402,0.9451160602521991,0.29315068493150687,0.0074480348521420315,1192.9318017264288,12.399999999999999
100,SPX,1190.33,SPT050319P01150000,,put,2005-03-19,2004-12-02,1150.0,17.2,16.9,18.5,536,12965,0.1388,-0.2998,0.0039,-50.524,222.6144,0.9661186393689145,0.29315068493150687,0.007368212699235106,1192.9038875457338,17.7
101,SPX,1190.33,SPT050319C01175000,,call,2005-03-19,2004-12-02,1175.0,43.0,42.8,44.8,5,11632,0.1367,0.5896,0.0044,-61.076,247.8756,0.9871212184856301,0.29315068493150687,0.003629193893782943,1191.5970667884117,43.8
102,SPX,1190.33,SPT050319P01175000,,put,2005-03-19,2004-12-02,1175.0,23.5,24.2,26.2,241,9934,0.1308,-0.4018,0.0046,-52.1496,247.4401,0.9871212184856301,0.29315068493150687,0.007306932184064318,1192.8824579058055,25.2
103,SPX,1190.33,SZP050319C01200000,,call,2005-03-19,2004-12-02,1200.0,28.0,28.4,30.4,1,17809,0.1294,0.4746,0.0048,-59.0052,254.422,1.0081237976023456,0.29315068493150687,0.004001167979565814,1191.727010929458,29.4
104,SPX,1190.33,SZP050319P01200000,,put,2005-03-19,2004-12-02,1200.0,36.7,34.4,36.4,200,2921,0.1231,-0.5222,0.005,-49.2469,254.3241,1.0081237976023456,0.29315068493150687,0.007364827794018427,1192.902703842964,35.4
105,SPX,1190.33,SZP050319C01225000,,call,2005-03-19,2004-12-02,1225.0,17.6,17.4,19.0,350,18247,0.1232,0.3524,0.0047,-52.2084,237.6847,1.0291263767190613,0.29315068493150687,0.004142974152044757,1191.7765527381737,18.2
106,SPX,1190.33,SZP050319C01250000,,call,2005-03-19,2004-12-02,1250.0,9.2,9.8,11.0,150,12773,0.1187,0.2389,0.0041,-41.8575,198.7272,1.0501289558357767,0.29315068493150687,0.004186512759677849,1191.7917639235027,10.4
107,SPX,1190.33,SZP050319C01275000,,call,2005-03-19,2004-12-02,1275.0,5.5,5.3,6.5,1,3985,0.1185,0.1539,0.0031,-31.8309,152.0692,1.0711315349524921,0.29315068493150687,0.004175024664968285,1191.7877502820902,5.9
108,SPX,1190.33,SXY050319C01300000,,call,2005-03-19,2004-12-02,1300.0,2.9,2.55,3.2,70,22140,0.1151,0.0863,0.0021,-20.4683,100.9886,1.0921341140692078,0.29315068493150687,0.004076741205947604,1191.7534131509722,2.875
