,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1147.7,SPX101001P01150000,,put,2010-10-01,2010-09-28,1150.0,9.0,8.1,10.0,12,71,0.2145,-0.5426,0.0202,-608.8256,36.3991,1.002004008016032,0.00821917808219178,-0.03255631179987742,1147.3929324903809,9.05
11,SPX,1147.7,SPX101001C01175000,,call,2010-10-01,2010-09-28,1175.0,0.35,0.4,0.6,1708,854,0.1927,0.0646,0.0071,-174.8404,11.5862,1.0237867038424675,0.00821917808219178,-0.3833939506546613,1144.0890794158677,0.5
12,SPX,1147.7,SPX101001C01200000,,call,2010-10-01,2010-09-28,1200.0,0.1,0.1,0.2,3484,1166,0.2615,0.017,0.0018,-79.201,3.8696,1.045569399668903,0.00821917808219178,-0.7276908131030705,1140.8560701520018,0.15000000000000002
13,SPX,1147.7,SPX101001C01225000,,call,2010-10-01,2010-09-28,1225.0,0.05,0.0,0.1,157,1657,0.2615,0.0009,0.0001,-6.0184,0.2941,1.0673520954953384,0.00821917808219178,-1.1072243256781218,1137.3027677213404,0.05
14,SPX,1147.7,SPX101001C01250000,,call,2010-10-01,2010-09-28,1250.0,0.05,0.0,0.0,300,2135,0.2615,0.0,0.0,-0.1876,0.0092,1.089134791321774,0.00821917808219178,-inf,0.0,0.0
15,SPX,1147.7,SPX101016C00200000,,call,2010-10-16,2010-09-28,200.0,944.65,944.6,948.5,2,0,0.2483,0.9991,0.0,20.9777,0.0,0.17426156661148384,0.049315068493150684,-31.970040776591315,237.20161318765454,946.55
16,SPX,1147.7,SPX101016C00300000,,call,2010-10-16,2010-09-28,300.0,844.95,844.7,848.6,1,5,0.2483,0.9991,0.0,20.6864,0.0,0.26139234991722576,0.049315068493150684,-23.748109417731314,355.80241978148183,846.6500000000001
17,SPX,1147.7,SPX101016P00755000,,put,2010-10-16,2010-09-28,755.0,0.05,0.0,0.0,2,4487,0.306,0.0,0.0,0.0,0.0,0.6578374139583515,0.049315068493150684,inf,inf,0.0
18,SPX,1147.7,SPX101016P00765000,,put,2010-10-16,2010-09-28,765.0,0.05,0.0,0.0,7,3769,0.306,0.0,0.0,0.0,0.0,0.6665504922889256,0.049315068493150684,inf,inf,0.0
19,SPX,1147.7,SPX101016P00770000,,put,2010-10-16,2010-09-28,770.0,0.05,0.0,0.0,25,3232,0.306,0.0,0.0,0.0,0.0,0.6709070314542127,0.049315068493150684,inf,inf,0.0
20,SPX,1147.7,SPX101016P00775000,,put,2010-10-16,2010-09-28,775.0,0.05,0.0,0.0,77,5605,0.306,0.0,0.0,0.0,0.0,0.6752635706194998,0.049315068493150684,inf,inf,0.0
21,SPX,1147.7,SPX101016P00780000,,put,2010-10-16,2010-09-28,780.0,0.05,0.0,0.1,25,2550,0.306,0.0,0.0,0.0,0.0,0.6796201097847869,0.049315068493150684,inf,inf,0.05
22,SPX,1147.7,SPX101016P00785000,,put,2010-10-16,2010-09-28,785.0,0.05,0.0,0.1,46,2787,0.306,0.0,0.0,0.0,0.0,0.683976648950074,0.049315068493150684,inf,inf,0.05
23,SPX,1147.7,SPX101016P00790000,,put,2010-10-16,2010-09-28,790.0,0.05,0.0,0.1,64,3442,0.306,0.0,0.0,0.0,0.0,0.6883331881153611,0.049315068493150684,inf,inf,0.05
24,SPX,1147.7,SPX101016P00795000,,put,2010-10-16,2010-09-28,795.0,0.05,0.0,0.1,82,2273,0.306,0.0,0.0,-0.0001,0.0,0.6926897272806483,0.049315068493150684,inf,inf,0.05
25,SPX,1147.7,SPX101016P00800000,,put,2010-10-16,2010-09-28,800.0,0.1,0.0,0.1,113,29022,0.306,0.0,0.0,-0.0001,0.0,0.6970462664459354,0.049315068493150684,inf,inf,0.05
26,SPX,1147.7,SPX101016P00805000,,put,2010-10-16,2010-09-28,805.0,0.05,0.0,0.1,80,2422,0.306,0.0,0.0,-0.0002,0.0001,0.7014028056112224,0.049315068493150684,inf,inf,0.05
27,SPX,1147.7,SPX101016P00810000,,put,2010-10-16,2010-09-28,810.0,0.05,0.0,0.1,60,3028,0.306,0.0,0.0,-0.0003,0.0001,0.7057593447765095,0.049315068493150684,inf,inf,0.05
28,SPX,1147.7,SPX101016P00815000,,put,2010-10-16,2010-09-28,815.0,0.1,0.0,0.1,103,3012,0.306,0.0,0.0,-0.0005,0.0002,0.7101158839417966,0.049315068493150684,inf,inf,0.05
29,SPX,1147.7,SPX101016P00820000,,put,2010-10-16,2010-09-28,820.0,0.1,0.0,0.1,300,6417,0.306,0.0,0.0,-0.0009,0.0003,0.7144724231070837,0.049315068493150684,inf,inf,0.05
30,SPX,1147.7,SPX101016P00825000,,put,2010-10-16,2010-09-28,825.0,0.1,0.0,0.1,468,20839,0.306,0.0,0.0,-0.0014,0.0004,0.7188289622723708,0.049315068493150684,inf,inf,0.05
31,SPX,1147.7,SPX101016P00830000,,put,2010-10-16,2010-09-28,830.0,0.1,0.0,0.1,9,4922,0.306,0.0,0.0,-0.0022,0.0007,0.7231855014376579,0.049315068493150684,inf,inf,0.05
32,SPX,1147.7,SPX101016P00835000,,put,2010-10-16,2010-09-28,835.0,0.1,0.0,0.1,25,2836,0.306,0.0,0.0,-0.0033,0.001,0.727542040602945,0.049315068493150684,inf,inf,0.05
33,SPX,1147.7,SPX101016P00840000,,put,2010-10-16,2010-09-28,840.0,0.1,0.0,0.1,313,7388,0.306,0.0,0.0,-0.0051,0.0016,0.7318985797682321,0.049315068493150684,inf,inf,0.05
34,SPX,1147.7,SPX101016P00845000,,put,2010-10-16,2010-09-28,845.0,0.1,0.0,0.2,25,4641,0.306,0.0,0.0,-0.0077,0.0024,0.7362551189335191,0.049315068493150684,inf,inf,0.1
35,SPX,1147.7,SPX101016P00850000,,put,2010-10-16,2010-09-28,850.0,0.1,0.0,0.2,233,36161,0.306,0.0,0.0,-0.0115,0.0036,0.7406116580988062,0.049315068493150684,inf,inf,0.1
36,SPX,1147.7,SPX101016P00855000,,put,2010-10-16,2010-09-28,855.0,0.1,0.0,0.2,35,2836,0.306,0.0,0.0,-0.0171,0.0053,0.7449681972640934,0.049315068493150684,inf,inf,0.1
37,SPX,1147.7,SPX101016P00860000,,put,2010-10-16,2010-09-28,860.0,0.1,0.1,0.2,67,4641,0.306,0.0,0.0,-0.0251,0.0078,0.7493247364293805,0.049315068493150684,inf,inf,0.15000000000000002
38,SPX,1147.7,SPX101016P00865000,,put,2010-10-16,2010-09-28,865.0,0.1,0.0,0.2,110,4536,0.306,0.0,0.0,-0.0366,0.0113,0.7536812755946676,0.049315068493150684,inf,inf,0.1
39,SPX,1147.7,SPX101016P00875000,,put,2010-10-16,2010-09-28,875.0,0.15,0.1,0.2,164,22445,0.306,0.0,0.0,-0.0751,0.0232,0.7623943539252418,0.049315068493150684,inf,inf,0.15000000000000002
40,SPX,1147.7,SPX101016P00885000,,put,2010-10-16,2010-09-28,885.0,0.15,0.2,0.2,130,3374,0.306,0.0,0.0,-0.1487,0.0459,0.7711074322558159,0.049315068493150684,inf,inf,0.2
41,SPX,1147.7,SPX101016P00890000,,put,2010-10-16,2010-09-28,890.0,0.15,0.1,0.2,17,2357,0.306,-0.0001,0.0,-0.2064,0.0637,0.775463971421103,0.049315068493150684,-0.07873337241403808,1143.252417399151,0.15000000000000002
42,SPX,1147.7,SPX101016P00895000,,put,2010-10-16,2010-09-28,895.0,0.4,0.2,0.2,8,2409,0.306,-0.0001,0.0,-0.2839,0.0876,0.7798205105863901,0.049315068493150684,0.03486792065621355,1149.675183789034,0.2
43,SPX,1147.7,SPX101016P00900000,,put,2010-10-16,2010-09-28,900.0,0.2,0.2,0.2,1275,52022,0.306,-0.0001,0.0,-0.3871,0.1195,0.7841770497516772,0.049315068493150684,0.14783633415905822,1156.0979501789168,0.2
44,SPX,1147.7,SPX101016C00905000,,call,2010-10-16,2010-09-28,905.0,237.7,239.9,243.8,1,2,0.2483,0.9991,0.0,18.9075,0.0061,0.7885335889169643,0.049315068493150684,-1.3583510176780036,1073.3372996741366,241.85000000000002
45,SPX,1147.7,SPX101016P00905000,,put,2010-10-16,2010-09-28,905.0,0.2,0.2,0.2,207,2294,0.306,-0.0002,0.0,-0.5232,0.1615,0.7885335889169643,0.049315068493150684,0.013619637631164604,1148.471115496463,0.2
46,SPX,1147.7,SPX101016P00910000,,put,2010-10-16,2010-09-28,910.0,0.25,0.2,0.2,2057,4951,0.306,-0.0002,0.0,-0.7013,0.2164,0.7928901280822515,0.049315068493150684,0.12534321379804983,1154.816259780974,0.2
47,SPX,1147.7,SPX101016C00915000,,call,2010-10-16,2010-09-28,915.0,227.75,230.0,233.9,1,2,0.2483,0.9991,0.0,18.8559,0.0147,0.7972466672475386,0.049315068493150684,-1.135516052395098,1085.1973803335195,231.95
48,SPX,1147.7,SPX101016P00915000,,put,2010-10-16,2010-09-28,915.0,0.2,0.2,0.3,40,1871,0.306,-0.0003,0.0,-0.9321,0.2876,0.7972466672475386,0.049315068493150684,0.086989836985778,1152.6341053083556,0.25
49,SPX,1147.7,SPX101016P00920000,,put,2010-10-16,2010-09-28,920.0,0.55,0.2,0.3,8,2343,0.306,-0.0004,0.0,-1.2288,0.379,0.8016032064128256,0.049315068493150684,0.08888667516079843,1152.7419308629585,0.25
50,SPX,1147.7,SPX101016P00925000,,put,2010-10-16,2010-09-28,925.0,0.3,0.2,0.3,258,22016,0.306,-0.0006,0.0,-1.6067,0.4955,0.8059597455781127,0.049315068493150684,0.0418255598614429,1150.0697239440362,0.25
51,SPX,1147.7,SPX101016P00930000,,put,2010-10-16,2010-09-28,930.0,0.3,0.2,0.3,805,5959,0.306,-0.0007,0.0,-2.0842,0.6427,0.8103162847433998,0.049315068493150684,0.09019481099402421,1152.816297575283,0.25
52,SPX,1147.7,SPX101016P00935000,,put,2010-10-16,2010-09-28,935.0,0.35,0.3,0.4,191,4793,0.306,-0.001,0.0,-2.6823,0.827,0.8146728239086869,0.049315068493150684,0.055039903123445866,1150.8194298127653,0.35
53,SPX,1147.7,SPX101016P00940000,,put,2010-10-16,2010-09-28,940.0,0.35,0.3,0.4,21,10387,0.306,-0.0013,0.0001,-3.4255,1.056,0.819029363073974,0.049315068493150684,0.054635871020892623,1150.796500112736,0.35
54,SPX,1147.7,SPX101016P00945000,,put,2010-10-16,2010-09-28,945.0,0.35,0.3,0.4,2,3034,0.306,-0.0017,0.0001,-4.3412,1.3381,0.8233859022392611,0.049315068493150684,0.04866242072898731,1150.457547129044,0.35
55,SPX,1147.7,SPX101016P00950000,,put,2010-10-16,2010-09-28,950.0,0.4,0.4,0.4,790,60828,0.306,-0.0021,0.0001,-5.4606,1.6828,0.8277424414045482,0.049315068493150684,0.06429313456129143,1151.3446958780787,0.4
56,SPX,1147.7,SPX101016P00960000,,put,2010-10-16,2010-09-28,960.0,0.5,0.4,0.5,1014,13308,0.306,-0.0035,0.0001,-8.4504,2.6033,0.8364555197351223,0.049315068493150684,0.04803791660894907,1150.4221165003705,0.45
57,SPX,1147.7,SPX101016P00965000,,put,2010-10-16,2010-09-28,965.0,0.55,0.4,0.6,14,2205,0.306,-0.0044,0.0002,-10.399,3.2031,0.8408120589004094,0.049315068493150684,0.04711496068007327,1150.3697554990254,0.5
58,SPX,1147.7,SPX101016P00970000,,put,2010-10-16,2010-09-28,970.0,0.55,0.5,0.6,279,11425,0.306,-0.0055,0.0002,-12.7065,3.9131,0.8451685980656966,0.049315068493150684,0.04576840444262417,1150.2933671415121,0.55
59,SPX,1147.7,SPX101016P00975000,,put,2010-10-16,2010-09-28,975.0,0.55,0.5,0.6,1644,48192,0.306,-0.0068,0.0002,-15.4181,4.7472,0.8495251372309837,0.049315068493150684,0.04662318376277544,1150.3418570557947,0.55
60,SPX,1147.7,SPX101016C00980000,,call,2010-10-16,2010-09-28,980.0,162.8,165.4,169.3,8,20001,0.2483,0.9974,0.0001,15.137,1.3532,0.8538816763962708,0.049315068493150684,-0.1095212630387856,1141.5179264035082,167.35000000000002
61,SPX,1147.7,SPX101016P00980000,,put,2010-10-16,2010-09-28,980.0,0.6,0.5,0.6,1073,9470,0.306,-0.0084,0.0003,-18.58,5.7196,0.8538816763962708,0.049315068493150684,0.04479180897525589,1150.2379693434907,0.55
62,SPX,1147.7,SPX101016P00985000,,put,2010-10-16,2010-09-28,985.0,0.65,0.5,0.8,8,10113,0.306,-0.0103,0.0004,-22.2391,6.8445,0.8582382155615579,0.049315068493150684,0.04351190784588173,1150.165370440793,0.65
63,SPX,1147.7,SPX101016P00990000,,put,2010-10-16,2010-09-28,990.0,0.8,0.6,1.0,11,13845,0.306,-0.0126,0.0004,-26.4415,8.1361,0.862594754726845,0.049315068493150684,0.040202082323082755,1149.9776508557254,0.8
64,SPX,1147.7,SPX101016P00995000,,put,2010-10-16,2010-09-28,995.0,0.85,0.6,1.2,107,6404,0.306,-0.0153,0.0005,-31.2318,9.6079,0.8669512938921321,0.049315068493150684,0.0375135516520127,1149.8251910907381,0.8999999999999999
65,SPX,1147.7,SPX101016P01000000,,put,2010-10-16,2010-09-28,1000.0,0.85,0.8,0.9,11014,106578,0.306,-0.0184,0.0006,-36.6514,11.2724,0.8713078330574191,0.049315068493150684,0.03683080453720676,1149.7864774494083,0.8500000000000001
66,SPX,1147.7,SPX101016P01005000,,put,2010-10-16,2010-09-28,1005.0,0.9,0.4,1.0,2809,3809,0.306,-0.022,0.0007,-42.7373,13.1408,0.8756643722227062,0.049315068493150684,0.03615740755380166,1149.7482952630755,0.7
67,SPX,1147.7,SPX101016P01015000,,put,2010-10-16,2010-09-28,1015.0,0.95,1.0,1.6,26,5554,0.306,-0.0311,0.0009,-57.0255,17.5246,0.8843774505532804,0.049315068493150684,0.0313075322843344,1149.4733406250486,1.3
68,SPX,1147.7,SPX101016P01020000,,put,2010-10-16,2010-09-28,1020.0,1.15,1.0,1.3,441,15839,0.306,-0.0366,0.001,-65.2667,20.0515,0.8887339897185675,0.049315068493150684,0.029969273626861068,1149.3974821208883,1.15
69,SPX,1147.7,SPX101016C01025000,,call,2010-10-16,2010-09-28,1025.0,125.15,121.1,125.0,35,11599,0.2483,0.9814,0.0007,-10.3173,10.928,0.8930905288838547,0.049315068493150684,0.006083956141474226,1148.0443969125006,123.05
70,SPX,1147.7,SPX101016P01025000,,put,2010-10-16,2010-09-28,1025.0,1.3,1.2,1.4,2913,67870,0.3027,-0.0413,0.0012,-71.2036,22.1063,0.8930905288838547,0.049315068493150684,0.027467190068193863,1149.255666229983,1.2999999999999998
71,SPX,1147.7,SPX101016P01030000,,put,2010-10-16,2010-09-28,1030.0,1.26,1.0,1.6,238,11032,0.2912,-0.0422,0.0012,-69.8105,22.5193,0.8974470680491418,0.049315068493150684,0.026440592204658858,1149.1974846304145,1.3
72,SPX,1147.7,SPX101016P01035000,,put,2010-10-16,2010-09-28,1035.0,1.45,1.1,1.8,26,3894,0.2865,-0.047,0.0014,-74.8453,24.5293,0.9018036072144289,0.049315068493150684,0.023619955829902554,1149.037642520052,1.4500000000000002
73,SPX,1147.7,SPX101016P01040000,,put,2010-10-16,2010-09-28,1040.0,1.6,1.2,1.8,1107,33235,0.2779,-0.0499,0.0015,-76.2999,25.7671,0.9061601463797159,0.049315068493150684,0.02282562322469181,1148.9926326477894,1.5
74,SPX,1147.7,SPX101016P01045000,,put,2010-10-16,2010-09-28,1045.0,1.65,1.4,2.0,1433,10800,0.2743,-0.0564,0.0017,-82.9386,28.3635,0.910516685545003,0.049315068493150684,0.020169890753292563,1148.8421616608964,1.7
75,SPX,1147.7,SPX101016P01050000,,put,2010-10-16,2010-09-28,1050.0,2.0,2.0,2.0,1449,106536,0.2734,-0.0654,0.0019,-92.8983,31.8599,0.9148732247102901,0.049315068493150684,0.018718963232893238,1148.7599619695097,2.0
76,SPX,1147.7,SPX101016P01055000,,put,2010-10-16,2010-09-28,1055.0,2.1,1.8,2.8,31,2544,0.2699,-0.0737,0.0021,-100.5644,34.9179,0.9192297638755772,0.049315068493150684,0.01661731310644316,1148.6409071875764,2.3
77,SPX,1147.7,SPX101016C01060000,,call,2010-10-16,2010-09-28,1060.0,86.0,87.3,91.2,32,1740,0.2483,0.93,0.0021,-69.6684,33.2349,0.9235863030408643,0.049315068493150684,0.007377783328406062,1148.1176504246455,89.25
78,SPX,1147.7,SPX101016P01060000,,put,2010-10-16,2010-09-28,1060.0,2.2,2.0,3.0,2107,18860,0.2636,-0.0808,0.0023,-105.3923,37.4456,0.9235863030408643,0.049315068493150684,0.014831139832398935,1148.539733313693,2.5
79,SPX,1147.7,SPX101016C01065000,,call,2010-10-16,2010-09-28,1065.0,84.5,82.3,86.2,17,608,0.2369,0.927,0.0023,-68.5227,34.3469,0.9279428422061514,0.049315068493150684,0.006355622374277621,1148.059777640558,84.25
80,SPX,1147.7,SPX101016P01065000,,put,2010-10-16,2010-09-28,1065.0,2.7,2.0,3.4,36,7663,0.2562,-0.0878,0.0025,-109.1324,39.8663,0.9279428422061514,0.049315068493150684,0.01329452273404172,1148.4527021338442,2.7
81,SPX,1147.7,SPX101016C01070000,,call,2010-10-16,2010-09-28,1070.0,78.7,77.8,81.5,7,2229,0.2405,0.9106,0.0027,-84.7317,40.1106,0.9322993813714385,0.049315068493150684,0.005619870801183147,1148.0181226094844,79.65
82,SPX,1147.7,SPX101016P01070000,,put,2010-10-16,2010-09-28,1070.0,3.0,2.4,3.6,210,38442,0.2515,-0.098,0.0027,-116.2482,43.2289,0.9322993813714385,0.049315068493150684,0.011267760640523233,1148.33792012427,3.0
83,SPX,1147.7,SPX101016C01075000,,call,2010-10-16,2010-09-28,1075.0,77.15,73.2,77.1,36,20928,0.2408,0.8952,0.003,-97.8857,45.133,0.9366559205367256,0.049315068493150684,0.004532877785395191,1147.9565845924021,75.15
84,SPX,1147.7,SPX101016P01075000,,put,2010-10-16,2010-09-28,1075.0,3.5,3.0,3.8,3253,78046,0.2481,-0.1105,0.003,-125.2084,47.1646,0.9366559205367256,0.049315068493150684,0.0095903302725997,1148.242930562264,3.4
85,SPX,1147.7,SPX101016C01080000,,call,2010-10-16,2010-09-28,1080.0,73.0,68.6,72.2,15,2646,0.2349,0.8839,0.0033,-103.8915,48.606,0.9410124597020126,0.049315068493150684,0.003279472302206425,1147.8856295486503,70.4
86,SPX,1147.7,SPX101016P01080000,,put,2010-10-16,2010-09-28,1080.0,3.85,3.3,4.6,2149,24886,0.246,-0.1256,0.0034,-136.0452,51.6453,0.9410124597020126,0.049315068493150684,0.007961941927175788,1148.1507256691716,3.9499999999999997
87,SPX,1147.7,SPX101016C01085000,,call,2010-10-16,2010-09-28,1085.0,68.5,63.7,67.5,4,2364,0.2258,0.8744,0.0036,-106.0662,51.4008,0.9453689988672997,0.049315068493150684,0.002015310366079357,1147.8140700265012,65.6
88,SPX,1147.7,SPX101016P01085000,,put,2010-10-16,2010-09-28,1085.0,6.95,3.5,5.0,135,5730,0.2381,-0.1368,0.0037,-139.8315,54.7879,0.9453689988672997,0.049315068493150684,0.006287764681286535,1148.055935771965,4.25
89,SPX,1147.7,SPX101016C01090000,,call,2010-10-16,2010-09-28,1090.0,60.2,59.2,63.0,4,2462,0.2227,0.8573,0.004,-115.8302,56.1421,0.9497255380325869,0.049315068493150684,0.0005270754522579239,1147.7298322806907,61.1
90,SPX,1147.7,SPX101016P01090000,,put,2010-10-16,2010-09-28,1090.0,4.55,4.3,5.5,3858,17340,0.2359,-0.155,0.004,-150.8237,59.5915,0.9497255380325869,0.049315068493150684,0.0046501901924952925,1147.9632258497043,4.9
91,SPX,1147.7,SPX101016C01095000,,call,2010-10-16,2010-09-28,1095.0,53.8,54.7,58.6,10,490,0.2185,0.8394,0.0044,-124.3028,60.757,0.954082077197874,0.049315068493150684,-0.000991991145259278,1147.6438557615943,56.650000000000006
92,SPX,1147.7,SPX101016P01095000,,put,2010-10-16,2010-09-28,1095.0,6.14,4.6,6.1,320,5349,0.2288,-0.1703,0.0044,-155.6533,63.3309,0.954082077197874,0.049315068493150684,0.0025180078984243202,1147.842525336501,5.35
93,SPX,1147.7,SPX101016C01100000,,call,2010-10-16,2010-09-28,1100.0,53.0,50.8,54.0,3423,141916,0.2168,0.8168,0.0049,-135.8839,66.1212,0.9584386163631611,0.049315068493150684,-0.0024854903822080984,1147.55933258932,52.4
94,SPX,1147.7,SPX101016P01100000,,put,2010-10-16,2010-09-28,1100.0,6.0,5.7,6.2,36629,168908,0.2235,-0.1891,0.0048,-162.6451,67.6583,0.9584386163631611,0.049315068493150684,0.0011294492008756159,1147.7639273673412,5.95
95,SPX,1147.7,SPX101016P01105000,,put,2010-10-16,2010-09-28,1105.0,7.0,6.0,7.9,332,4086,0.2222,-0.2141,0.0052,-174.3686,72.872,0.9627951555284482,0.049315068493150684,-0.0007708259016774716,1147.6563729279162,6.95
96,SPX,1147.7,SPX101016C01110000,,call,2010-10-16,2010-09-28,1110.0,41.31,42.0,45.7,2,3335,0.207,0.7716,0.0058,-150.266,75.4602,0.9671516946937353,0.049315068493150684,-0.005071737454250352,1147.4129811132432,43.85
97,SPX,1147.7,SPX101016P01110000,,put,2010-10-16,2010-09-28,1110.0,9.0,6.6,8.5,991,7865,0.2143,-0.2348,0.0057,-177.5322,76.7938,0.9671516946937353,0.049315068493150684,-0.002409914391013585,1147.5636095912967,7.55
98,SPX,1147.7,SPX101016C01115000,,call,2010-10-16,2010-09-28,1115.0,32.0,38.0,41.4,1,9999,0.2021,0.7451,0.0063,-156.7697,80.1138,0.9715082338590224,0.049315068493150684,-0.006688012938497353,1147.3215282141887,39.7
99,SPX,1147.7,SPX101016P01115000,,put,2010-10-16,2010-09-28,1115.0,8.55,7.6,9.5,131,4657,0.2103,-0.2618,0.0062,-184.9268,81.3734,0.9715082338590224,0.049315068493150684,-0.004251545263871642,1147.4593924216977,8.55
100,SPX,1147.7,SPX101016C01120000,,call,2010-10-16,2010-09-28,1120.0,36.1,33.9,37.7,24,35939,0.1981,0.715,0.0068,-163.6025,84.7391,0.9758647730243094,0.049315068493150684,-0.008296645429393896,1147.2305150122663,35.8
101,SPX,1147.7,SPX101016P01120000,,put,2010-10-16,2010-09-28,1120.0,9.0,9.5,10.5,12814,27613,0.2102,-0.2944,0.0066,-196.0559,86.1737,0.9758647730243094,0.049315068493150684,-0.00582232914817022,1147.3705098561272,10.0
102,SPX,1147.7,SPX101016C01125000,,call,2010-10-16,2010-09-28,1125.0,33.88,30.3,34.1,1749,61732,0.196,0.6807,0.0073,-171.5821,89.2054,0.9802213121895965,0.049315068493150684,-0.009773614881416903,1147.1469573987595,32.2
103,SPX,1147.7,SPX101016P01125000,,put,2010-10-16,2010-09-28,1125.0,12.0,9.9,11.8,8984,31002,0.2014,-0.3225,0.0071,-196.0238,89.6834,0.9802213121895965,0.049315068493150684,-0.007532004074966027,1147.2737759871086,10.850000000000001
104,SPX,1147.7,SPX101016C01130000,,call,2010-10-16,2010-09-28,1130.0,30.0,26.7,30.2,98,21418,0.1905,0.6463,0.0078,-174.3667,92.851,0.9845778513548836,0.049315068493150684,-0.0113189547122702,1147.059538335507,28.45
105,SPX,1147.7,SPX101016P01130000,,put,2010-10-16,2010-09-28,1130.0,11.6,10.9,14.0,838,7374,0.1994,-0.3583,0.0075,-202.5128,93.3647,0.9845778513548836,0.049315068493150684,-0.009094530782234555,1147.1853749369645,12.45
106,SPX,1147.7,SPX101016C01135000,,call,2010-10-16,2010-09-28,1135.0,26.15,23.3,26.7,58,6621,0.1864,0.6081,0.0082,-177.1909,95.9717,0.9889343905201707,0.049315068493150684,-0.012709497127607352,1146.9808817750998,25.0
107,SPX,1147.7,SPX101016P01135000,,put,2010-10-16,2010-09-28,1135.0,14.8,12.4,15.5,116,541,0.1945,-0.3948,0.0079,-204.2151,96.2255,0.9889343905201707,0.049315068493150684,-0.010848668725040877,1147.0861414617877,13.95
108,SPX,1147.7,SPX101016C01140000,,call,2010-10-16,2010-09-28,1140.0,22.97,20.2,23.6,1217,22595,0.1839,0.5667,0.0085,-179.8824,98.272,0.9932909296854578,0.049315068493150684,-0.01430693955416648,1146.8905284940327,21.9
109,SPX,1147.7,SPX101016P01140000,,put,2010-10-16,2010-09-28,1140.0,15.0,14.2,17.0,1628,7808,0.1894,-0.4339,0.0083,-203.9597,98.3334,0.9932909296854578,0.049315068493150684,-0.01247396779969211,1146.994204201654,15.6
110,SPX,1147.7,SPX101016C01145000,,call,2010-10-16,2010-09-28,1145.0,20.5,17.4,20.5,1052,10186,0.1809,0.5236,0.0088,-179.9256,99.5074,0.997647468850745,0.049315068493150684,-0.015905261647376056,1146.800132581402,18.95
111,SPX,1147.7,SPX101016P01145000,,put,2010-10-16,2010-09-28,1145.0,17.1,16.3,18.5,54,1498,0.1838,-0.4757,0.0087,-201.1936,99.5093,0.997647468850745,0.049315068493150684,-0.014206224525368611,1146.8962248479786,17.4
