,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.69,SXB040717C00975000,,call,2004-07-17,2004-07-15,975.0,134.0,127.9,131.9,18,191,0.9416,0.9878,0.0005,-255.5876,2.1045,0.8810055209679314,0.005479452054794521,5.066043089570388,1137.8411268175669,129.9
1,SPX,1106.69,SXB040717P00995000,,put,2004-07-17,2004-07-15,995.0,0.1,0.0,0.05,1,17762,0.1714,0.0,0.0,0.0,0.0,0.8990774290903505,0.005479452054794521,inf,inf,0.025
2,SPX,1106.69,SPQ040717P01005000,,put,2004-07-17,2004-07-15,1005.0,0.05,0.0,0.05,60,17445,0.1714,0.0,0.0,0.0,0.0,0.90811338315156,0.005479452054794521,inf,inf,0.025
3,SPX,1106.69,SPQ040717P01025000,,put,2004-07-17,2004-07-15,1025.0,0.05,0.0,0.1,6,35223,0.1714,0.0,0.0,0.0,0.0,0.9261852912739791,0.005479452054794521,inf,inf,0.05
4,SPX,1106.69,SPQ040717C01050000,,call,2004-07-17,2004-07-15,1050.0,62.5,52.9,56.9,5,1999,0.4409,0.9763,0.0019,-210.3468,3.7212,0.948775176427003,0.005479452054794521,2.1158003288068667,1119.5949911172042,54.9
5,SPX,1106.69,SPQ040717P01050000,,put,2004-07-17,2004-07-15,1050.0,0.05,0.0,0.05,415,44342,0.1714,0.0,0.0,-0.0016,0.0001,0.948775176427003,0.005479452054794521,inf,inf,0.025
6,SPX,1106.69,SPQ040717P01060000,,put,2004-07-17,2004-07-15,1060.0,0.05,0.0,0.1,206,16625,0.1714,0.0,0.0,-0.1087,0.0046,0.9578111304882125,0.005479452054794521,inf,inf,0.05
7,SPX,1106.69,SPQ040717C01065000,,call,2004-07-17,2004-07-15,1065.0,46.8,38.0,42.0,3,355,0.3589,0.9623,0.0034,-255.558,5.4827,0.9623291075188173,0.005479452054794521,1.5485152229535473,1116.1202324157412,40.0
8,SPX,1106.69,SPQ040717P01065000,,put,2004-07-17,2004-07-15,1065.0,0.1,0.0,0.6,266,5882,0.1714,-0.0001,0.0,-0.6496,0.0276,0.9623291075188173,0.005479452054794521,1.5888662533561282,1116.36703559727,0.3
9,SPX,1106.69,SPQ040717C01075000,,call,2004-07-17,2004-07-15,1075.0,37.0,28.0,32.0,5,582,0.2859,0.9541,0.005,-237.9701,6.426,0.9713650615800269,0.005479452054794521,1.1687206353168742,1113.7999274789274,30.0
10,SPX,1106.69,SPQ040717P01075000,,put,2004-07-17,2004-07-15,1075.0,0.1,0.0,0.05,1449,27778,0.1714,-0.0025,0.0007,-12.2687,0.5215,0.9713650615800269,0.005479452054794521,1.182802481217824,1113.8858724875172,0.025
11,SPX,1106.69,SPQ040717P01080000,,put,2004-07-17,2004-07-15,1080.0,0.1,0.0,0.6,155,10344,0.1714,-0.0092,0.0022,-39.0083,1.6574,0.9758830386106316,0.005479452054794521,0.9887102057455658,1112.7018630645093,0.3
12,SPX,1106.69,SPQ040717P01085000,,put,2004-07-17,2004-07-15,1085.0,0.1,0.1,0.15,175,2694,0.1714,-0.028,0.0056,-101.0916,4.2929,0.9804010156412364,0.005479452054794521,0.79795782245761,1111.5394540408956,0.125
13,SPX,1106.69,SPQ040717C01090000,,call,2004-07-17,2004-07-15,1090.0,23.5,13.6,16.8,5,825,0.1449,0.9585,0.0091,-104.2976,5.9293,0.9849189926718412,0.005479452054794521,0.6096398835405461,1110.3930712561041,15.2
14,SPX,1106.69,SPQ040717P01090000,,put,2004-07-17,2004-07-15,1090.0,0.25,0.25,0.35,1446,16314,0.1639,-0.0625,0.0112,-185.2816,8.2215,0.9849189926718412,0.005479452054794521,0.61011910005872,1110.3959869788441,0.3
15,SPX,1106.69,SPQ040717P01095000,,put,2004-07-17,2004-07-15,1095.0,0.4,0.2,0.65,708,4881,0.1336,-0.0945,0.0188,-207.1712,11.2594,0.989436969702446,0.005479452054794521,0.42379948381477206,1109.262929549807,0.42500000000000004
16,SPX,1106.69,SPT040717P01100000,,put,2004-07-17,2004-07-15,1100.0,1.05,1.0,1.4,7298,41753,0.1345,-0.2283,0.0336,-375.4022,20.2243,0.9939549467330507,0.005479452054794521,0.23705937901945923,1108.1284751192543,1.2
17,SPX,1106.69,SPT040717P01105000,,put,2004-07-17,2004-07-15,1105.0,2.0,2.1,3.5,1397,5270,0.1335,-0.4254,0.0439,-484.7481,26.2148,0.9984729237636555,0.005479452054794521,0.05141611063328403,1107.00183403697,2.8
18,SPX,1106.69,SPT040717P01110000,,put,2004-07-17,2004-07-15,1110.0,5.5,5.3,6.6,5599,12724,0.1514,-0.628,0.0373,-532.6145,25.2952,1.0029909007942603,0.005479452054794521,-0.13435174952397647,1105.8755834420635,5.949999999999999
19,SPX,1106.69,SPT040717P01115000,,put,2004-07-17,2004-07-15,1115.0,8.0,9.2,11.2,2055,8065,0.1811,-0.7523,0.0261,-534.1659,21.1442,1.007508877824865,0.005479452054794521,-0.3190556216052781,1104.7569194744344,10.2
20,SPX,1106.69,SPT040717P01120000,,put,2004-07-17,2004-07-15,1120.0,11.0,13.5,15.9,1999,15835,0.1956,-0.8435,0.0183,-440.5189,16.0354,1.0120268548554698,0.005479452054794521,-0.5033750936861802,1103.6417117066458,14.7
21,SPX,1106.69,SPT040717P01125000,,put,2004-07-17,2004-07-15,1125.0,19.5,18.5,21.7,15941,27127,0.26,-0.8506,0.0134,-564.5547,15.5487,1.0165448318860746,0.005479452054794521,-0.6885002552512856,1102.522762337671,20.1
22,SPX,1106.69,SPT040717P01130000,,put,2004-07-17,2004-07-15,1130.0,20.0,23.1,25.5,976,8852,0.26,-0.9067,0.0096,-408.4846,11.1438,1.0210628089166793,0.005479452054794521,-0.8686103449209954,1101.4352142922457,24.3
23,SPX,1106.69,SPT040717P01135000,,put,2004-07-17,2004-07-15,1135.0,28.8,28.1,32.1,273,4734,0.26,-0.9454,0.0064,-275.3484,7.3902,1.0255807859472843,0.005479452054794521,-1.050189630023486,1100.339880827185,30.1
24,SPX,1106.69,SPT040717P01140000,,put,2004-07-17,2004-07-15,1140.0,32.5,33.1,37.1,96,6721,0.26,-0.97,0.0039,-174.1514,4.5395,1.030098762977889,0.005479452054794521,-1.2279320137184901,1099.2687475397925,35.1
25,SPX,1106.69,SPT040717P01150000,,put,2004-07-17,2004-07-15,1150.0,41.0,43.1,47.1,37,5869,0.26,-0.9925,0.0012,-61.3755,1.3666,1.0391347170390985,0.005479452054794521,-1.5714277862715964,1097.2016842928322,45.1
26,SPX,1106.69,SPT040717P01160000,,put,2004-07-17,2004-07-15,1160.0,53.0,53.1,57.1,2,641,0.26,-0.9985,0.0003,-23.5598,0.3065,1.048170671100308,0.005479452054794521,-1.8717293431912654,1095.3977367003458,55.1
