,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2839.28,SPX180216P01775000,,put,2018-02-16,2018-01-25,1775.0,0.05,0.0,0.05,1,9586,0.0991,0.0,0.0,0.0,0.0,0.6251584908850131,0.06027397260273973,inf,inf,0.025
1,SPX,2839.28,SPX180216P01800000,,put,2018-02-16,2018-01-25,1800.0,0.05,0.0,0.1,1,10037,0.0991,0.0,0.0,0.0,0.0,0.6339635400524076,0.06027397260273973,inf,inf,0.05
2,SPX,2839.28,SPX180216P01920000,,put,2018-02-16,2018-01-25,1920.0,0.05,0.0,0.15,4,2247,0.0991,0.0,0.0,0.0,0.0,0.6762277760559015,0.06027397260273973,inf,inf,0.075
3,SPX,2839.28,SPX180216P02050000,,put,2018-02-16,2018-01-25,2050.0,0.1,0.05,0.1,20,8782,0.0991,0.0,0.0,0.0,0.0,0.7220140317263531,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2839.28,SPX180216P02110000,,put,2018-02-16,2018-01-25,2110.0,0.1,0.05,0.15,2,2593,0.0991,0.0,0.0,0.0,0.0,0.7431461497281,0.06027397260273973,inf,inf,0.1
5,SPX,2839.28,SPX180216P02150000,,put,2018-02-16,2018-01-25,2150.0,0.15,0.1,0.15,2,7159,0.0991,0.0,0.0,0.0,0.0,0.7572342283959314,0.06027397260273973,inf,inf,0.125
6,SPX,2839.28,SPX180216P02175000,,put,2018-02-16,2018-01-25,2175.0,0.1,0.05,0.15,53,2910,0.0991,0.0,0.0,0.0,0.0,0.7660392775633259,0.06027397260273973,inf,inf,0.1
7,SPX,2839.28,SPX180216P02200000,,put,2018-02-16,2018-01-25,2200.0,0.15,0.1,0.15,300,6965,0.0991,0.0,0.0,0.0,0.0,0.7748443267307205,0.06027397260273973,inf,inf,0.125
8,SPX,2839.28,SPX180216P02210000,,put,2018-02-16,2018-01-25,2210.0,0.18,0.1,0.3,4,4642,0.0991,0.0,0.0,0.0,0.0,0.7783663463976782,0.06027397260273973,inf,inf,0.2
9,SPX,2839.28,SPX180216P02245000,,put,2018-02-16,2018-01-25,2245.0,0.2,0.15,0.3,592,1973,0.0991,0.0,0.0,0.0,0.0,0.7906934152320306,0.06027397260273973,inf,inf,0.22499999999999998
