,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.94,JXB091211P00900000,,put,2009-12-11,2009-12-08,900.0,0.05,0.0,0.05,620,5227,0.5404,0.0,0.0,-0.06,0.0014,0.8242211110500577,0.00821917808219178,inf,inf,0.025
1,SPX,1091.94,JXB091211P00925000,,put,2009-12-11,2009-12-08,925.0,0.1,0.05,0.1,816,4145,0.776,-0.0034,0.0002,-54.4029,0.8965,0.8471161419125592,0.00821917808219178,2.678383705464232,1116.2446310706623,0.07500000000000001
2,SPX,1091.94,JXB091211P00950000,,put,2009-12-11,2009-12-08,950.0,0.2,0.15,0.2,752,3275,0.7327,-0.0081,0.0003,-110.275,1.9247,0.8700111727750609,0.00821917808219178,2.2214650932518594,1112.0604412162734,0.175
3,SPX,1091.94,JXB091211P00975000,,put,2009-12-11,2009-12-08,975.0,0.2,0.2,0.3,229,691,0.6396,-0.0125,0.0006,-141.4465,2.8282,0.8929062036375625,0.00821917808219178,1.826813522980786,1108.4590819767898,0.25
4,SPX,1091.94,JXB091211P01000000,,put,2009-12-11,2009-12-08,1000.0,0.4,0.3,0.4,1487,6590,0.5404,-0.0198,0.001,-177.1866,4.1934,0.915801234500064,0.00821917808219178,1.4192966224587162,1104.752560173775,0.35
5,SPX,1091.94,JXB091211P01025000,,put,2009-12-11,2009-12-08,1025.0,0.5,0.5,0.7,1062,2648,0.449,-0.0375,0.0021,-250.4961,7.1359,0.9386962653625657,0.00821917808219178,1.0200676692934272,1101.133439208739,0.6
6,SPX,1091.94,JXB091211P01050000,,put,2009-12-11,2009-12-08,1050.0,1.15,0.75,1.2,1425,2562,0.3391,-0.0723,0.0047,-318.5891,12.0197,0.9615912962250672,0.00821917808219178,0.6340508299749612,1097.645364145566,0.975
7,SPX,1091.94,JXB091211C01075000,,call,2009-12-11,2009-12-08,1075.0,19.5,17.5,19.9,10,18,0.2036,0.8339,0.014,-348.8877,21.7672,0.9844863270875689,0.00821917808219178,0.25467930456401644,1094.2281023369674,18.7
8,SPX,1091.94,JXB091211P01075000,,put,2009-12-11,2009-12-08,1075.0,3.5,2.75,4.0,506,736,0.276,-0.2357,0.0128,-579.4176,26.8714,0.9844863270875689,0.00821917808219178,0.2521725509976592,1094.2055576908779,3.375
9,SPX,1091.94,JXB091211C01100000,,call,2009-12-11,2009-12-08,1100.0,3.9,3.6,4.5,183,1025,0.2112,0.335,0.0198,-526.3311,31.807,1.0073813579500706,0.00821917808219178,-0.12028640542941327,1090.860981113427,4.05
10,SPX,1091.94,JXB091211P01100000,,put,2009-12-11,2009-12-08,1100.0,13.0,12.3,14.6,135,1069,0.2529,-0.6379,0.017,-645.5825,32.7283,1.0073813579500706,0.00821917808219178,-0.12150938977112413,1090.8500159145742,13.45
11,SPX,1091.94,JXB091211C01125000,,call,2009-12-11,2009-12-08,1125.0,0.3,0.25,0.35,417,1029,0.2127,0.0405,0.0047,-126.6477,7.6061,1.030276388812572,0.00821917808219178,-0.4874606605407927,1087.5738663790296,0.3
12,SPX,1091.94,JXB091211P01125000,,put,2009-12-11,2009-12-08,1125.0,33.7,33.7,36.1,57,69,0.3183,-0.8767,0.0073,-440.6471,17.8006,1.030276388812572,0.00821917808219178,-0.48962496612671064,1087.5545199029348,34.900000000000006
13,SPX,1091.94,JXB091211C01150000,,call,2009-12-11,2009-12-08,1150.0,0.1,0.05,0.15,340,775,0.2812,0.0109,0.0012,-55.3992,2.5175,1.0531714196750737,0.00821917808219178,-0.8512806228792025,1084.32655073869,0.1
14,SPX,1091.94,JXB091211P01150000,,put,2009-12-11,2009-12-08,1150.0,58.4,57.6,60.4,46,54,0.4613,-0.9171,0.0038,-478.4265,13.3345,1.0531714196750737,0.00821917808219178,-0.8547772136867952,1084.2953886145622,59.0
15,SPX,1091.94,JXB091211C01175000,,call,2009-12-11,2009-12-08,1175.0,0.05,0.0,0.1,283,1252,0.2812,0.0006,0.0001,-3.9129,0.1778,1.0760664505375752,0.00821917808219178,-1.1659489269640066,1081.52576432095,0.05
16,SPX,1091.94,JXB091211C01200000,,call,2009-12-11,2009-12-08,1200.0,0.05,0.0,0.05,445,1351,0.2812,0.0,0.0,-0.1205,0.0055,1.0989614814000768,0.00821917808219178,-inf,0.0,0.025
17,SPX,1091.94,SYU091219C00500000,,call,2009-12-19,2009-12-08,500.0,589.95,588.4,592.2,2,87107,0.2002,1.0,0.0,-1.2654,0.0,0.457900617250032,0.030136986301369864,inf,inf,590.3
18,SPX,1091.94,SYG091219P00600000,,put,2009-12-19,2009-12-08,600.0,0.05,0.0,0.05,6,125695,0.4071,0.0,0.0,0.0,0.0,0.5494807407000384,0.030136986301369864,inf,inf,0.025
19,SPX,1091.94,SPZ091219C00700000,,call,2009-12-19,2009-12-08,700.0,396.0,388.6,392.3,1,23670,0.2002,1.0,0.0,-1.7716,0.0,0.6410608641500448,0.030136986301369864,inf,inf,390.45000000000005
20,SPX,1091.94,SPZ091219P00760000,,put,2009-12-19,2009-12-08,760.0,0.05,0.0,0.05,313,2384,0.4071,0.0,0.0,-0.0004,0.0001,0.6960089382200487,0.030136986301369864,inf,inf,0.025
21,SPX,1091.94,SPZ091219P00765000,,put,2009-12-19,2009-12-08,765.0,0.05,0.0,0.05,301,1697,0.4071,0.0,0.0,-0.0006,0.0001,0.700587944392549,0.030136986301369864,inf,inf,0.025
