,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3982.24,SPX230317P00600000,,put,2023-03-17,2023-02-27,600.0,0.05,0.0,0.05,300,13975,2.4928,-0.0001,0.0,-7.7711,0.2965,0.1506689702278115,0.049315068493150684,0.2608734010834861,4033.8024403199465,0.025
1,SPX,3982.24,SPX230317C01400000,,call,2023-03-17,2023-02-27,1400.0,2573.52,2581.9,2584.6,1,1486,0.159,0.999,0.0,16.3752,0.0,0.3515609305315601,0.049315068493150684,-18.997889247593495,1560.4313127447729,2583.25
2,SPX,3982.24,SPX230317C01600000,,call,2023-03-17,2023-02-27,1600.0,2373.77,2382.4,2385.0,2,4,0.159,0.999,0.0,6.7864,0.0,0.4017839206074973,0.049315068493150684,-16.29016934159623,1783.350071708312,2383.7
3,SPX,3982.24,SPX230317P02200000,,put,2023-03-17,2023-02-27,2200.0,0.05,0.0,0.1,10,16180,0.8519,-0.0005,0.0,-13.5106,1.5127,0.5524528908353088,0.049315068493150684,0.22760878479446645,4027.1906265383054,0.05
4,SPX,3982.24,SPX230317P02300000,,put,2023-03-17,2023-02-27,2300.0,0.07,0.0,0.1,21,17161,0.7916,-0.0005,0.0,-13.4135,1.6168,0.5775643858732774,0.049315068493150684,0.28504665073092916,4038.6140256306926,0.05
5,SPX,3982.24,SPX230317C02400000,,call,2023-03-17,2023-02-27,2400.0,1588.32,1584.8,1586.9,800,901,0.159,0.999,0.0,-31.569,0.0,0.602675880911246,0.049315068493150684,-8.068237982736232,2675.025107562468,1585.85
6,SPX,3982.24,SPX230317P02400000,,put,2023-03-17,2023-02-27,2400.0,0.05,0.05,0.1,14,21124,0.1921,0.0,0.0,0.0,0.0,0.602675880911246,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,3982.24,SPX230317P02500000,,put,2023-03-17,2023-02-27,2500.0,0.05,0.05,0.15,85,28598,0.1921,0.0,0.0,0.0,0.0,0.6277873759492145,0.049315068493150684,inf,inf,0.1
8,SPX,3982.24,SPX230317P02550000,,put,2023-03-17,2023-02-27,2550.0,0.1,0.05,0.15,25,6379,0.1921,0.0,0.0,0.0,0.0,0.6403431234681989,0.049315068493150684,inf,inf,0.1
9,SPX,3982.24,SPX230317P02600000,,put,2023-03-17,2023-02-27,2600.0,0.1,0.05,0.15,90,25046,0.1921,0.0,0.0,0.0,0.0,0.6528988709871831,0.049315068493150684,inf,inf,0.1
10,SPX,3982.24,SPX230317P02650000,,put,2023-03-17,2023-02-27,2650.0,0.1,0.05,0.15,6,15324,0.1921,0.0,0.0,0.0,0.0,0.6654546185061674,0.049315068493150684,inf,inf,0.1
11,SPX,3982.24,SPX230317P02700000,,put,2023-03-17,2023-02-27,2700.0,0.15,0.1,0.2,31,27759,0.1921,0.0,0.0,0.0,0.0,0.6780103660251517,0.049315068493150684,inf,inf,0.15000000000000002
12,SPX,3982.24,SPX230317P02725000,,put,2023-03-17,2023-02-27,2725.0,0.15,0.1,0.2,1,2995,0.1921,0.0,0.0,0.0,0.0,0.6842882397846438,0.049315068493150684,inf,inf,0.15000000000000002
13,SPX,3982.24,SPX230317P02750000,,put,2023-03-17,2023-02-27,2750.0,0.15,0.1,0.2,6,6988,0.1921,0.0,0.0,0.0,0.0,0.690566113544136,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,3982.24,SPX230317P02775000,,put,2023-03-17,2023-02-27,2775.0,0.15,0.1,0.2,1,3808,0.1921,0.0,0.0,0.0,0.0,0.6968439873036282,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,3982.24,SPX230317P02800000,,put,2023-03-17,2023-02-27,2800.0,0.2,0.1,0.2,27,32995,0.1921,0.0,0.0,0.0,0.0,0.7031218610631202,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,3982.24,SPX230317P02825000,,put,2023-03-17,2023-02-27,2825.0,0.2,0.15,0.25,16,2142,0.1921,0.0,0.0,0.0,0.0,0.7093997348226124,0.049315068493150684,inf,inf,0.2
17,SPX,3982.24,SPX230317P02850000,,put,2023-03-17,2023-02-27,2850.0,0.2,0.15,0.25,1,9574,0.1921,0.0,0.0,0.0,0.0,0.7156776085821046,0.049315068493150684,inf,inf,0.2
18,SPX,3982.24,SPX230317P02875000,,put,2023-03-17,2023-02-27,2875.0,0.2,0.15,0.25,1,1644,0.1921,0.0,0.0,0.0,0.0,0.7219554823415967,0.049315068493150684,inf,inf,0.2
19,SPX,3982.24,SPX230317P02900000,,put,2023-03-17,2023-02-27,2900.0,0.2,0.2,0.25,222,16813,0.1921,0.0,0.0,0.0,0.0,0.7282333561010889,0.049315068493150684,inf,inf,0.225
20,SPX,3982.24,SPX230317P02925000,,put,2023-03-17,2023-02-27,2925.0,0.25,0.2,0.3,1,4603,0.1921,0.0,0.0,0.0,0.0,0.734511229860581,0.049315068493150684,inf,inf,0.25
21,SPX,3982.24,SPX230317P02950000,,put,2023-03-17,2023-02-27,2950.0,0.25,0.2,0.3,101,11565,0.1921,0.0,0.0,0.0,0.0,0.7407891036200732,0.049315068493150684,inf,inf,0.25
22,SPX,3982.24,SPX230317P02975000,,put,2023-03-17,2023-02-27,2975.0,0.3,0.25,0.3,1,3155,0.1921,0.0,0.0,0.0,0.0,0.7470669773795653,0.049315068493150684,inf,inf,0.275
23,SPX,3982.24,SPX230317C03000000,,call,2023-03-17,2023-02-27,3000.0,1006.27,986.4,988.8,1,1357,0.159,0.999,0.0,-60.3355,0.0,0.7533448511390575,0.049315068493150684,-3.5433826366425345,3343.781384453085,987.5999999999999
24,SPX,3982.24,SPX230317P03000000,,put,2023-03-17,2023-02-27,3000.0,0.3,0.25,0.35,321,33258,0.1921,0.0,0.0,0.0,0.0,0.7533448511390575,0.049315068493150684,inf,inf,0.3
25,SPX,3982.24,SPX230317P03025000,,put,2023-03-17,2023-02-27,3025.0,0.35,0.25,0.35,1107,5113,0.1921,0.0,0.0,0.0,0.0,0.7596227248985497,0.049315068493150684,inf,inf,0.3
26,SPX,3982.24,SPX230317P03050000,,put,2023-03-17,2023-02-27,3050.0,0.35,0.3,0.4,45,13770,0.1921,0.0,0.0,0.0,0.0,0.7659005986580417,0.049315068493150684,inf,inf,0.35
27,SPX,3982.24,SPX230317C03075000,,call,2023-03-17,2023-02-27,3075.0,706.03,909.4,914.4,4,2,0.159,0.999,0.0,-63.9313,0.0,0.7721784724175339,0.049315068493150684,-3.0426713257822207,3427.3759190644123,911.9
28,SPX,3982.24,SPX230317P03075000,,put,2023-03-17,2023-02-27,3075.0,0.4,0.3,0.4,1,4776,0.1921,0.0,0.0,0.0,0.0,0.7721784724175339,0.049315068493150684,inf,inf,0.35
29,SPX,3982.24,SPX230317P03080000,,put,2023-03-17,2023-02-27,3080.0,0.4,0.35,0.45,62,742,0.1921,0.0,0.0,0.0,0.0,0.7734340471694323,0.049315068493150684,inf,inf,0.4
30,SPX,3982.24,SPX230317P03090000,,put,2023-03-17,2023-02-27,3090.0,0.3,0.35,0.45,28,2664,0.1921,0.0,0.0,0.0,0.0,0.7759451966732291,0.049315068493150684,inf,inf,0.4
