,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2367.34,SPX170317C01000000,,call,2017-03-17,2017-02-24,1000.0,1360.93,1361.2,1365.7,2900,60396,0.1234,0.9986,0.0,48.5821,0.0,0.4224150312164708,0.057534246575342465,-13.448282765491541,1092.021040847271,1363.45
1,SPX,2367.34,SPX170317P01000000,,put,2017-03-17,2017-02-24,1000.0,0.05,0.0,0.05,2850,63532,0.2026,0.0,0.0,0.0,0.0,0.4224150312164708,0.057534246575342465,inf,inf,0.025
2,SPX,2367.34,SPX170317P01575000,,put,2017-03-17,2017-02-24,1575.0,0.05,0.0,0.1,1,9591,0.2026,0.0,0.0,0.0,0.0,0.6653036741659415,0.057534246575342465,inf,inf,0.05
3,SPX,2367.34,SPX170317P01600000,,put,2017-03-17,2017-02-24,1600.0,0.05,0.0,0.05,279,34796,0.2026,0.0,0.0,0.0,0.0,0.6758640499463533,0.057534246575342465,inf,inf,0.025
4,SPX,2367.34,SPX170317P01615000,,put,2017-03-17,2017-02-24,1615.0,0.05,0.0,0.05,400,1483,0.2026,0.0,0.0,0.0,0.0,0.6822002754146003,0.057534246575342465,inf,inf,0.025
5,SPX,2367.34,SPX170317P01620000,,put,2017-03-17,2017-02-24,1620.0,0.05,0.05,0.1,300,2297,0.2026,0.0,0.0,0.0,0.0,0.6843123505706826,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2367.34,SPX170317P01625000,,put,2017-03-17,2017-02-24,1625.0,0.05,0.05,0.1,1175,11738,0.2026,0.0,0.0,0.0,0.0,0.686424425726765,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,2367.34,SPX170317P01630000,,put,2017-03-17,2017-02-24,1630.0,0.05,0.0,0.1,100,2452,0.2026,0.0,0.0,0.0,0.0,0.6885365008828473,0.057534246575342465,inf,inf,0.05
8,SPX,2367.34,SPX170317P01635000,,put,2017-03-17,2017-02-24,1635.0,0.05,0.0,0.1,100,1445,0.2026,0.0,0.0,0.0,0.0,0.6906485760389297,0.057534246575342465,inf,inf,0.05
9,SPX,2367.34,SPX170317P01640000,,put,2017-03-17,2017-02-24,1640.0,0.05,0.0,0.1,100,2821,0.2026,0.0,0.0,0.0,0.0,0.6927606511950121,0.057534246575342465,inf,inf,0.05
10,SPX,2367.34,SPX170317P01645000,,put,2017-03-17,2017-02-24,1645.0,0.05,0.0,0.1,100,1429,0.2026,0.0,0.0,0.0,0.0,0.6948727263510944,0.057534246575342465,inf,inf,0.05
11,SPX,2367.34,SPX170317P01650000,,put,2017-03-17,2017-02-24,1650.0,0.05,0.05,0.1,400,28651,0.2026,0.0,0.0,0.0,0.0,0.6969848015071768,0.057534246575342465,inf,inf,0.07500000000000001
12,SPX,2367.34,SPX170317P01655000,,put,2017-03-17,2017-02-24,1655.0,0.05,0.05,0.1,110,1544,0.2026,0.0,0.0,0.0,0.0,0.6990968766632591,0.057534246575342465,inf,inf,0.07500000000000001
13,SPX,2367.34,SPX170317P01660000,,put,2017-03-17,2017-02-24,1660.0,0.05,0.05,0.1,100,2555,0.2026,0.0,0.0,0.0,0.0,0.7012089518193415,0.057534246575342465,inf,inf,0.07500000000000001
14,SPX,2367.34,SPX170317P01665000,,put,2017-03-17,2017-02-24,1665.0,0.05,0.05,0.1,100,1483,0.2026,0.0,0.0,0.0,0.0,0.7033210269754239,0.057534246575342465,inf,inf,0.07500000000000001
15,SPX,2367.34,SPX170317P01670000,,put,2017-03-17,2017-02-24,1670.0,0.05,0.05,0.1,100,3231,0.2026,0.0,0.0,0.0,0.0,0.7054331021315062,0.057534246575342465,inf,inf,0.07500000000000001
16,SPX,2367.34,SPX170317P01675000,,put,2017-03-17,2017-02-24,1675.0,0.05,0.0,0.15,100,8930,0.2026,0.0,0.0,0.0,0.0,0.7075451772875886,0.057534246575342465,inf,inf,0.075
17,SPX,2367.34,SPX170317P01680000,,put,2017-03-17,2017-02-24,1680.0,0.05,0.0,0.15,300,2739,0.2026,0.0,0.0,0.0,0.0,0.709657252443671,0.057534246575342465,inf,inf,0.075
18,SPX,2367.34,SPX170317P01685000,,put,2017-03-17,2017-02-24,1685.0,0.05,0.0,0.15,100,1476,0.2026,0.0,0.0,0.0,0.0,0.7117693275997533,0.057534246575342465,inf,inf,0.075
19,SPX,2367.34,SPX170317P01690000,,put,2017-03-17,2017-02-24,1690.0,0.05,0.05,0.15,300,5432,0.2026,0.0,0.0,0.0,0.0,0.7138814027558357,0.057534246575342465,inf,inf,0.1
20,SPX,2367.34,SPX170317P01695000,,put,2017-03-17,2017-02-24,1695.0,0.05,0.05,0.15,300,1781,0.2026,0.0,0.0,0.0,0.0,0.7159934779119179,0.057534246575342465,inf,inf,0.1
21,SPX,2367.34,SPX170317P01700000,,put,2017-03-17,2017-02-24,1700.0,0.1,0.05,0.15,301,45428,0.2026,0.0,0.0,0.0,0.0,0.7181055530680003,0.057534246575342465,inf,inf,0.1
22,SPX,2367.34,SPX170317P01725000,,put,2017-03-17,2017-02-24,1725.0,0.11,0.05,0.15,9,16251,0.2026,0.0,0.0,0.0,0.0,0.7286659288484121,0.057534246575342465,inf,inf,0.1
23,SPX,2367.34,SPX170317P01745000,,put,2017-03-17,2017-02-24,1745.0,0.1,0.0,0.15,2,1754,0.2026,0.0,0.0,0.0,0.0,0.7371142294727415,0.057534246575342465,inf,inf,0.075
24,SPX,2367.34,SPX170317P01750000,,put,2017-03-17,2017-02-24,1750.0,0.1,0.05,0.15,152,25884,0.2026,0.0,0.0,0.0,0.0,0.7392263046288239,0.057534246575342465,inf,inf,0.1
25,SPX,2367.34,SPX170317P01760000,,put,2017-03-17,2017-02-24,1760.0,0.1,0.05,0.15,4,3509,0.2026,0.0,0.0,0.0,0.0,0.7434504549409886,0.057534246575342465,inf,inf,0.1
26,SPX,2367.34,SPX170317P01765000,,put,2017-03-17,2017-02-24,1765.0,0.1,0.05,0.15,1,1706,0.2026,0.0,0.0,0.0,0.0,0.745562530097071,0.057534246575342465,inf,inf,0.1
27,SPX,2367.34,SPX170317P01770000,,put,2017-03-17,2017-02-24,1770.0,0.1,0.1,0.15,506,4998,0.2026,0.0,0.0,0.0,0.0,0.7476746052531533,0.057534246575342465,inf,inf,0.125
28,SPX,2367.34,SPX170317P01780000,,put,2017-03-17,2017-02-24,1780.0,0.1,0.1,0.2,300,2644,0.2026,0.0,0.0,0.0,0.0,0.751898755565318,0.057534246575342465,inf,inf,0.15000000000000002
29,SPX,2367.34,SPX170317C01800000,,call,2017-03-17,2017-02-24,1800.0,561.5,561.9,566.4,2,267,0.1234,0.9986,0.0,40.2302,0.0,0.7603470561896474,0.057534246575342465,-3.231990732668999,1965.6378735250876,564.15
30,SPX,2367.34,SPX170317P01800000,,put,2017-03-17,2017-02-24,1800.0,0.12,0.1,0.15,53,28124,0.2026,0.0,0.0,0.0,0.0,0.7603470561896474,0.057534246575342465,inf,inf,0.125
31,SPX,2367.34,SPX170317P01825000,,put,2017-03-17,2017-02-24,1825.0,0.15,0.05,0.15,1,15882,0.2026,0.0,0.0,-0.0001,0.0001,0.7709074319700592,0.057534246575342465,inf,inf,0.1
32,SPX,2367.34,SPX170317P01850000,,put,2017-03-17,2017-02-24,1850.0,0.15,0.15,0.2,2985,39541,0.2026,0.0,0.0,-0.0007,0.0004,0.781467807750471,0.057534246575342465,inf,inf,0.175
33,SPX,2367.34,SPX170317P01860000,,put,2017-03-17,2017-02-24,1860.0,0.3,0.05,0.3,1004,3168,0.2026,0.0,0.0,-0.0012,0.0006,0.7856919580626357,0.057534246575342465,inf,inf,0.175
34,SPX,2367.34,SPX170317P01870000,,put,2017-03-17,2017-02-24,1870.0,0.24,0.05,0.45,1,4526,0.2026,0.0,0.0,-0.0021,0.0011,0.7899161083748003,0.057534246575342465,inf,inf,0.25
35,SPX,2367.34,SPX170317P01875000,,put,2017-03-17,2017-02-24,1875.0,0.16,0.1,0.25,8,22147,0.2026,0.0,0.0,-0.0027,0.0015,0.7920281835308827,0.057534246575342465,inf,inf,0.175
36,SPX,2367.34,SPX170317P01900000,,put,2017-03-17,2017-02-24,1900.0,0.3,0.15,0.25,1007,56204,0.2026,0.0,0.0,-0.0101,0.0055,0.8025885593112945,0.057534246575342465,inf,inf,0.2
37,SPX,2367.34,SPX170317P01910000,,put,2017-03-17,2017-02-24,1910.0,0.32,0.1,0.55,27,1677,0.2026,0.0,0.0,-0.0166,0.0091,0.8068127096234592,0.057534246575342465,inf,inf,0.325
38,SPX,2367.34,SPX170317P01925000,,put,2017-03-17,2017-02-24,1925.0,0.28,0.2,0.35,192,31079,0.2026,0.0,0.0,-0.0342,0.0187,0.8131489350917063,0.057534246575342465,inf,inf,0.275
