,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.78,SXB050416P00975000,,put,2005-04-16,2005-03-21,975.0,0.2,0.15,0.2,500,2104,0.1775,0.0,0.0,-0.0241,0.019,0.8236327696024599,0.07123287671232877,inf,inf,0.175
1,SPX,1183.78,SXB050416P00995000,,put,2005-04-16,2005-03-21,995.0,0.3,0.25,0.35,10,1313,0.1775,-0.0001,0.0,-0.1354,0.1069,0.8405278007737924,0.07123287671232877,0.018765288226377158,1185.3634232421157,0.3
2,SPX,1183.78,SPQ050416P01005000,,put,2005-04-16,2005-03-21,1005.0,0.4,0.25,0.4,2,4749,0.1775,-0.0002,0.0,-0.2954,0.2334,0.8489753163594587,0.07123287671232877,0.040150844395963024,1187.1705282490616,0.325
3,SPX,1183.78,SPQ050416P01025000,,put,2005-04-16,2005-03-21,1025.0,0.45,0.35,0.5,225,33688,0.1775,-0.0009,0.0001,-1.2015,0.9504,0.8658703475307912,0.07123287671232877,0.03832440211430377,1187.0160841600334,0.425
4,SPX,1183.78,SPQ050416P01050000,,put,2005-04-16,2005-03-21,1050.0,0.5,0.25,0.6,737,18700,0.1775,-0.0046,0.0002,-5.2468,4.1585,0.8869891364949568,0.07123287671232877,0.03287766162826329,1186.5556266898038,0.425
5,SPX,1183.78,SPQ050416P01060000,,put,2005-04-16,2005-03-21,1060.0,0.55,0.35,0.85,1400,2520,0.1775,-0.0081,0.0004,-8.7101,6.91,0.8954366520806231,0.07123287671232877,0.032831666686691977,1186.551739122269,0.6
6,SPX,1183.78,SPQ050416P01075000,,put,2005-04-16,2005-03-21,1075.0,0.8,0.7,0.9,578,51929,0.1775,-0.0177,0.0008,-17.1167,13.6014,0.9081079254591224,0.07123287671232877,0.030164054554304313,1186.3262899808967,0.8
7,SPX,1183.78,SPQ050416C01090000,,call,2005-04-16,2005-03-21,1090.0,0.0,93.9,95.9,1,0,0.1202,0.9947,0.0003,-15.1401,3.7118,0.9207791988376218,0.07123287671232877,-0.014929655290482614,1182.5217401163666,94.9
8,SPX,1183.78,SPQ050416P01090000,,put,2005-04-16,2005-03-21,1090.0,1.1,0.85,1.05,657,831,0.1775,-0.0353,0.0014,-30.4921,24.278,0.9207791988376218,0.07123287671232877,0.028031030406985798,1186.1460515420297,0.95
9,SPX,1183.78,SPT050416C01100000,,call,2005-04-16,2005-03-21,1100.0,90.0,84.1,86.1,2,360,0.1202,0.9896,0.0007,-18.7778,7.6456,0.9292267144232881,0.07123287671232877,0.003378015791382148,1184.0648822623234,85.1
10,SPX,1183.78,SPT050416P01100000,,put,2005-04-16,2005-03-21,1100.0,1.2,1.0,1.35,2690,44254,0.1731,-0.0492,0.0019,-38.8451,31.7688,0.9292267144232881,0.07123287671232877,0.02642549566454598,1186.0104035015197,1.175
11,SPX,1183.78,SPT050416P01110000,,put,2005-04-16,2005-03-21,1110.0,1.35,1.2,1.65,2902,29110,0.1691,-0.0685,0.0025,-49.0734,41.1651,0.9376742300089543,0.07123287671232877,0.02446291540380946,1185.844610554352,1.4249999999999998
12,SPX,1183.78,SPT050416P01115000,,put,2005-04-16,2005-03-21,1115.0,1.5,1.35,1.75,1146,5043,0.1672,-0.0805,0.0029,-54.8456,46.5827,0.9418979878017875,0.07123287671232877,0.02382817213071014,1185.79099428942,1.55
13,SPX,1183.78,SPT050416P01120000,,put,2005-04-16,2005-03-21,1120.0,1.9,1.6,2.1,1432,15868,0.1654,-0.0945,0.0033,-61.0532,52.4843,0.9461217455946206,0.07123287671232877,0.022843419946977608,1185.7078178449567,1.85
14,SPX,1183.78,SPT050416C01125000,,call,2005-04-16,2005-03-21,1125.0,64.3,60.2,62.2,3050,3561,0.1202,0.9495,0.0027,-39.8106,31.7584,0.9503455033874538,0.07123287671232877,0.016410829430697764,1185.1646368361735,61.2
15,SPX,1183.78,SPT050416P01125000,,put,2005-04-16,2005-03-21,1125.0,2.15,1.8,2.5,5000,37033,0.1637,-0.1106,0.0037,-67.6462,58.8356,0.9503455033874538,0.07123287671232877,0.02196473002509257,1185.633604805193,2.15
16,SPX,1183.78,SPT050416C01130000,,call,2005-04-16,2005-03-21,1130.0,56.5,55.6,57.6,98,71,0.1207,0.9327,0.0034,-46.9866,40.0015,0.954569261180287,0.07123287671232877,0.016637563934884393,1185.1837785267078,56.6
17,SPX,1183.78,SPT050416P01130000,,put,2005-04-16,2005-03-21,1130.0,2.55,2.3,2.8,1000,1907,0.1621,-0.1289,0.0042,-74.5496,65.5776,0.954569261180287,0.07123287671232877,0.021429450195079733,1185.5883980242731,2.55
18,SPX,1183.78,SPT050416C01135000,,call,2005-04-16,2005-03-21,1135.0,0.0,51.0,53.0,1,0,0.1212,0.9121,0.0042,-54.9932,49.1972,0.9587930189731201,0.07123287671232877,0.016692263357793845,1185.1883964825176,52.0
19,SPX,1183.78,SPT050416P01135000,,put,2005-04-16,2005-03-21,1135.0,2.8,2.55,3.1,2094,191,0.1605,-0.1497,0.0046,-81.5571,72.5767,0.9587930189731201,0.07123287671232877,0.020424832969502586,1185.5035582498022,2.825
20,SPX,1183.78,SPT050416C01140000,,call,2005-04-16,2005-03-21,1140.0,52.7,46.5,48.5,12,81,0.1218,0.8872,0.005,-63.748,59.2001,0.9630167767659532,0.07123287671232877,0.016553941870426372,1185.1767188343847,47.5
21,SPX,1183.78,SPT050416P01140000,,put,2005-04-16,2005-03-21,1140.0,3.2,3.0,3.4,3868,5792,0.1591,-0.1732,0.0052,-88.7461,79.814,0.9630167767659532,0.07123287671232877,0.01961074355716916,1185.4348129738516,3.2
22,SPX,1183.78,SPT050416C01150000,,call,2005-04-16,2005-03-21,1150.0,38.0,38.0,39.8,6168,7370,0.1229,0.8247,0.0067,-82.0296,80.0794,0.9714642923516195,0.07123287671232877,0.015848498993552892,1185.117164340787,38.9
23,SPX,1183.78,SPT050416P01150000,,put,2005-04-16,2005-03-21,1150.0,4.4,4.4,5.0,6780,50897,0.1565,-0.2281,0.0062,-102.6064,94.2143,0.9714642923516195,0.07123287671232877,0.01824724997366509,1185.3196825326957,4.7
24,SPX,1183.78,SPT050416C01160000,,call,2005-04-16,2005-03-21,1160.0,34.0,29.6,31.6,120,194,0.1241,0.7456,0.0083,-99.3082,99.6873,0.9799118079372857,0.07123287671232877,0.01463503742329739,1185.0147291857822,30.6
25,SPX,1183.78,SPT050416P01160000,,put,2005-04-16,2005-03-21,1160.0,5.7,6.0,7.0,1259,16773,0.1543,-0.2939,0.0072,-114.6419,107.3384,0.9799118079372857,0.07123287671232877,0.016579539835967293,1185.1788799074043,6.5
26,SPX,1183.78,SPT050416C01170000,,call,2005-04-16,2005-03-21,1170.0,24.3,22.2,24.1,383,2052,0.1254,0.6536,0.0094,-112.7486,114.8218,0.988359323522952,0.07123287671232877,0.013378868557793876,1184.9086981932494,23.15
27,SPX,1183.78,SPT050416P01170000,,put,2005-04-16,2005-03-21,1170.0,8.8,8.6,9.6,1132,16112,0.1524,-0.3689,0.0079,-123.1474,117.5363,0.988359323522952,0.07123287671232877,0.015167738801459404,1185.0596964319886,9.1
28,SPX,1183.78,SPT050416C01175000,,call,2005-04-16,2005-03-21,1175.0,19.5,19.1,20.6,6482,12111,0.126,0.6046,0.0098,-117.2144,119.8995,0.9925830813157851,0.07123287671232877,0.012785623605459092,1184.8586267342203,19.85
29,SPX,1183.78,SPT050416P01175000,,put,2005-04-16,2005-03-21,1175.0,9.8,10.0,11.5,6151,39144,0.1516,-0.4092,0.0082,-125.6594,121.0624,0.9925830813157851,0.07123287671232877,0.014416435312572798,1184.9962766863082,10.75
30,SPX,1183.78,SPT050416C01180000,,call,2005-04-16,2005-03-21,1180.0,18.5,16.0,17.5,2560,3107,0.1267,0.5545,0.01,-120.0477,123.0684,0.9968068391086182,0.07123287671232877,0.01212972783341312,1184.8032698414936,16.75
31,SPX,1183.78,SPT050416P01180000,,put,2005-04-16,2005-03-21,1180.0,12.9,11.9,13.4,5188,20218,0.1509,-0.4507,0.0084,-126.8292,123.332,0.9968068391086182,0.07123287671232877,0.013763807062073356,1184.9411891634475,12.65
