,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1334.11,SZP061021P01210000,,put,2006-10-21,2006-10-03,1210.0,0.4,0.15,0.3,113,7463,0.1703,-0.0033,0.0002,-4.9304,2.8823,0.9069716889911628,0.049315068493150684,0.08862029195387869,1339.9532410726708,0.22499999999999998
1,SPX,1334.11,SZP061021P01215000,,put,2006-10-21,2006-10-03,1215.0,0.2,0.2,0.4,393,4654,0.1703,-0.0046,0.0003,-6.6167,3.8747,0.9107195058878204,0.049315068493150684,0.086465694038156,1339.8108730520532,0.30000000000000004
2,SPX,1334.11,SZP061021P01220000,,put,2006-10-21,2006-10-03,1220.0,0.25,0.25,0.45,706,50863,0.1703,-0.0063,0.0004,-8.7599,5.1391,0.9144673227844781,0.049315068493150684,0.0856525912066623,1339.757150095564,0.35
3,SPX,1334.11,SZP061021P01225000,,put,2006-10-21,2006-10-03,1225.0,0.5,0.25,0.4,4595,85248,0.1703,-0.0085,0.0005,-11.4424,6.7258,0.9182151396811358,0.049315068493150684,0.08563432631832547,1339.7559433309966,0.325
4,SPX,1334.11,SZP061021P01230000,,put,2006-10-21,2006-10-03,1230.0,0.35,0.3,0.4,171,24232,0.1703,-0.0114,0.0006,-14.7489,8.6873,0.9219629565777935,0.049315068493150684,0.0839233016510846,1339.6429004334323,0.35
5,SPX,1334.11,SZP061021P01235000,,put,2006-10-21,2006-10-03,1235.0,0.4,0.2,0.45,1048,27482,0.1703,-0.0151,0.0008,-18.7623,11.0757,0.9257107734744512,0.049315068493150684,0.0823574656784994,1339.5394581292992,0.325
6,SPX,1334.11,SZP061021P01240000,,put,2006-10-21,2006-10-03,1240.0,0.7,0.4,0.5,212,20206,0.1703,-0.0198,0.001,-23.5592,13.9404,0.9294585903711089,0.049315068493150684,0.08026904137223755,1339.4015050094151,0.45
7,SPX,1334.11,SZP061021P01245000,,put,2006-10-21,2006-10-03,1245.0,0.6,0.35,0.65,36,16186,0.1703,-0.0256,0.0012,-29.2038,17.3245,0.9332064072677666,0.049315068493150684,0.0789725115631894,1339.315868482533,0.5
8,SPX,1334.11,SZP061021C01250000,,call,2006-10-21,2006-10-03,1250.0,82.8,86.6,88.6,5,9847,0.1301,0.9918,0.0006,-75.2935,6.4935,0.9369542241644243,0.049315068493150684,0.07700975914780621,1339.1862379941083,87.6
9,SPX,1334.11,SZP061021P01250000,,put,2006-10-21,2006-10-03,1250.0,0.65,0.55,0.7,1559,93149,0.1693,-0.032,0.0015,-34.8354,20.8467,0.9369542241644243,0.049315068493150684,0.07721331343601485,1339.1996812063107,0.625
10,SPX,1334.11,SZP061021P01255000,,put,2006-10-21,2006-10-03,1255.0,0.5,0.5,1.05,25,6404,0.1664,-0.038,0.0017,-39.3417,24.0333,0.940702041061082,0.049315068493150684,0.07616683341845731,1339.130570598654,0.775
11,SPX,1334.11,SZP061021P01260000,,put,2006-10-21,2006-10-03,1260.0,0.75,0.65,0.9,4127,37384,0.1588,-0.0407,0.0019,-39.5263,25.4102,0.9444498579577397,0.049315068493150684,0.0745920130157236,1339.0265745750746,0.775
12,SPX,1334.11,SZP061021P01265000,,put,2006-10-21,2006-10-03,1265.0,0.95,0.95,1.0,113,16748,0.1574,-0.0503,0.0023,-46.244,30.1098,0.9481976748543974,0.049315068493150684,0.07278320133243524,1338.907136492817,0.975
13,SPX,1334.11,SZP061021P01270000,,put,2006-10-21,2006-10-03,1270.0,1.1,0.95,1.45,197,15357,0.1549,-0.0604,0.0027,-52.385,34.8138,0.951945491751055,0.049315068493150684,0.0715349579216991,1338.8247196426892,1.2
14,SPX,1334.11,SZP061021C01275000,,call,2006-10-21,2006-10-03,1275.0,59.0,62.3,64.4,1,26622,0.1301,0.9557,0.0025,-102.4027,27.2206,0.9556933086477127,0.049315068493150684,0.07018910928666247,1338.7358639678994,63.35
15,SPX,1334.11,SZP061021P01275000,,put,2006-10-21,2006-10-03,1275.0,1.3,1.1,1.5,2341,66618,0.1484,-0.0673,0.003,-54.2598,37.8574,0.9556933086477127,0.049315068493150684,0.06988722306804715,1338.7159336331374,1.3
16,SPX,1334.11,SZP061021C01280000,,call,2006-10-21,2006-10-03,1280.0,0.0,57.6,59.6,4,1454,0.1301,0.9412,0.0031,-111.0477,34.1067,0.9594411255443704,0.049315068493150684,0.0687640450484949,1338.6417847453267,58.6
17,SPX,1334.11,SZP061021P01280000,,put,2006-10-21,2006-10-03,1280.0,0.0,1.35,1.7,3564,36702,0.1445,-0.079,0.0035,-59.4055,42.8231,0.9594411255443704,0.049315068493150684,0.06864412586513244,1338.633868278506,1.525
18,SPX,1334.11,SZP061021C01285000,,call,2006-10-21,2006-10-03,1285.0,55.8,52.9,54.9,4,2109,0.1307,0.9223,0.0038,-121.4065,42.2807,0.9631889424410282,0.049315068493150684,0.06709251045219147,1338.5314425836684,53.9
19,SPX,1334.11,SZP061021P01285000,,put,2006-10-21,2006-10-03,1285.0,2.0,1.6,2.1,91,13834,0.1416,-0.0945,0.0041,-66.0999,48.9457,0.9631889424410282,0.049315068493150684,0.06700633202986325,1338.5257539779393,1.85
20,SPX,1334.11,SZP061021C01290000,,call,2006-10-21,2006-10-03,1290.0,51.0,48.2,50.2,3,4745,0.128,0.905,0.0045,-128.4416,49.1246,0.9669367593376859,0.049315068493150684,0.0654359653111018,1338.4220988866377,49.2
21,SPX,1334.11,SZP061021P01290000,,put,2006-10-21,2006-10-03,1290.0,2.25,2.05,2.25,1495,39862,0.1371,-0.1102,0.0047,-70.9805,54.7223,0.9669367593376859,0.049315068493150684,0.0653877306567188,1338.418915192089,2.15
22,SPX,1334.11,SZP061021P01295000,,put,2006-10-21,2006-10-03,1295.0,0.0,2.2,3.0,426,13100,0.1338,-0.1308,0.0055,-77.5022,61.7694,0.9706845762343436,0.049315068493150684,0.06410111554513385,1338.3339958586707,2.6
23,SPX,1334.11,SXY061021C01300000,,call,2006-10-21,2006-10-03,1300.0,41.8,39.1,40.6,154,86065,0.1195,0.8655,0.0062,-139.1037,62.9471,0.9744323931310013,0.049315068493150684,0.06248201968097941,1338.2271397448005,39.85
