,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2099.52,SPX160715C01400000,,call,2016-07-15,2016-07-06,1400.0,683.05,697.3,701.0,2,2,0.2396,0.999,0.0,81.1405,0.0,0.6668190824569425,0.024657534246575342,-11.748063312591261,1571.4998372833406,699.15
1,SPX,2099.52,SPX160715P01500000,,put,2016-07-15,2016-07-06,1500.0,0.05,0.0,0.05,2,17806,0.2001,0.0,0.0,0.0,0.0,0.7144490169181528,0.024657534246575342,inf,inf,0.025
2,SPX,2099.52,SPX160715C01525000,,call,2016-07-15,2016-07-06,1525.0,570.4,572.3,576.1,3,242,0.2396,0.999,0.0,80.2702,0.0,0.7263565005334552,0.024657534246575342,-8.279664056488029,1711.8123227550673,574.2
3,SPX,2099.52,SPX160715P01600000,,put,2016-07-15,2016-07-06,1600.0,0.05,0.0,0.05,211,12422,0.2001,0.0,0.0,0.0,0.0,0.7620789513793629,0.024657534246575342,inf,inf,0.025
4,SPX,2099.52,SPX160715P01625000,,put,2016-07-15,2016-07-06,1625.0,0.09,0.0,0.05,2,5305,0.2001,0.0,0.0,0.0,0.0,0.7739864349946655,0.024657534246575342,inf,inf,0.025
5,SPX,2099.52,SPX160715P01630000,,put,2016-07-15,2016-07-06,1630.0,0.05,0.0,0.05,30,1842,0.2001,0.0,0.0,0.0,0.0,0.776367931717726,0.024657534246575342,inf,inf,0.025
6,SPX,2099.52,SPX160715P01650000,,put,2016-07-15,2016-07-06,1650.0,0.05,0.0,0.05,192,8283,0.2001,0.0,0.0,0.0,0.0,0.785893918609968,0.024657534246575342,inf,inf,0.025
7,SPX,2099.52,SPX160715P01660000,,put,2016-07-15,2016-07-06,1660.0,0.05,0.0,0.35,32,1770,0.2001,0.0,0.0,0.0,0.0,0.790656912056089,0.024657534246575342,inf,inf,0.175
8,SPX,2099.52,SPX160715P01670000,,put,2016-07-15,2016-07-06,1670.0,0.05,0.05,0.4,45,1917,0.2001,0.0,0.0,0.0,0.0,0.7954199055022101,0.024657534246575342,inf,inf,0.225
9,SPX,2099.52,SPX160715P01695000,,put,2016-07-15,2016-07-06,1695.0,0.1,0.0,0.1,1102,1332,0.2001,0.0,0.0,0.0,0.0,0.8073273891175126,0.024657534246575342,inf,inf,0.05
10,SPX,2099.52,SPX160715P01700000,,put,2016-07-15,2016-07-06,1700.0,0.1,0.05,0.1,3813,42150,0.2001,0.0,0.0,0.0,0.0,0.8097088858405731,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2099.52,SPX160715P01715000,,put,2016-07-15,2016-07-06,1715.0,0.1,0.05,0.1,505,508,0.2001,0.0,0.0,0.0,0.0,0.8168533760097546,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2099.52,SPX160715P01720000,,put,2016-07-15,2016-07-06,1720.0,0.23,0.0,0.1,6,1296,0.2001,0.0,0.0,0.0,0.0,0.8192348727328151,0.024657534246575342,inf,inf,0.05
13,SPX,2099.52,SPX160715P01725000,,put,2016-07-15,2016-07-06,1725.0,0.15,0.05,0.1,10025,4365,0.2001,0.0,0.0,0.0,0.0,0.8216163694558757,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2099.52,SPX160715P01735000,,put,2016-07-15,2016-07-06,1735.0,0.1,0.0,0.15,2000,523,0.2001,0.0,0.0,0.0,0.0,0.8263793629019967,0.024657534246575342,inf,inf,0.075
15,SPX,2099.52,SPX160715P01740000,,put,2016-07-15,2016-07-06,1740.0,0.1,0.05,0.1,12000,768,0.2001,0.0,0.0,0.0,0.0,0.8287608596250572,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2099.52,SPX160715P01750000,,put,2016-07-15,2016-07-06,1750.0,0.1,0.05,0.15,11229,33687,0.2001,0.0,0.0,0.0,0.0,0.8335238530711782,0.024657534246575342,inf,inf,0.1
17,SPX,2099.52,SPX160715C01755000,,call,2016-07-15,2016-07-06,1755.0,325.0,342.4,346.1,2,2,0.2396,0.999,0.0,78.6657,0.0006,0.8359053497942387,0.024657534246575342,-2.582644822784051,1969.9872960230448,344.25
18,SPX,2099.52,SPX160715P01760000,,put,2016-07-15,2016-07-06,1760.0,0.15,0.0,0.15,500,1382,0.2001,0.0,0.0,0.0,0.0,0.8382868465172992,0.024657534246575342,inf,inf,0.075
19,SPX,2099.52,SPX160715P01770000,,put,2016-07-15,2016-07-06,1770.0,0.15,0.0,0.15,7,1387,0.2001,0.0,0.0,-0.0001,0.0,0.8430498399634202,0.024657534246575342,inf,inf,0.075
20,SPX,2099.52,SPX160715C01775000,,call,2016-07-15,2016-07-06,1775.0,319.5,322.4,326.1,1,2,0.2396,0.999,0.0,78.5151,0.0028,0.8454313366864807,0.024657534246575342,-2.1230868679523014,1992.437293698521,324.25
21,SPX,2099.52,SPX160715P01775000,,put,2016-07-15,2016-07-06,1775.0,0.15,0.05,0.15,9,13313,0.2001,0.0,0.0,-0.0001,0.0,0.8454313366864807,0.024657534246575342,inf,inf,0.1
22,SPX,2099.52,SPX160715C01780000,,call,2016-07-15,2016-07-06,1780.0,308.0,317.4,321.1,3,0,0.2396,0.999,0.0,78.4741,0.0039,0.8478128334095413,0.024657534246575342,-2.0090064676784842,1998.04979311739,319.25
23,SPX,2099.52,SPX160715P01780000,,put,2016-07-15,2016-07-06,1780.0,0.15,0.0,0.15,1,1241,0.2001,0.0,0.0,-0.0002,0.0,0.8478128334095413,0.024657534246575342,inf,inf,0.075
24,SPX,2099.52,SPX160715P01790000,,put,2016-07-15,2016-07-06,1790.0,0.2,0.05,0.15,50,2479,0.2001,0.0,0.0,-0.0005,0.0001,0.8525758268556622,0.024657534246575342,inf,inf,0.1
25,SPX,2099.52,SPX160715P01795000,,put,2016-07-15,2016-07-06,1795.0,0.15,0.05,0.15,1,1100,0.2001,0.0,0.0,-0.0009,0.0002,0.8549573235787228,0.024657534246575342,inf,inf,0.1
26,SPX,2099.52,SPX160715P01800000,,put,2016-07-15,2016-07-06,1800.0,0.15,0.1,0.15,15124,51015,0.2001,0.0,0.0,-0.0014,0.0003,0.8573388203017833,0.024657534246575342,inf,inf,0.125
27,SPX,2099.52,SPX160715P01805000,,put,2016-07-15,2016-07-06,1805.0,0.2,0.1,0.45,400,640,0.2001,0.0,0.0,-0.0022,0.0005,0.8597203170248437,0.024657534246575342,inf,inf,0.275
28,SPX,2099.52,SPX160715P01810000,,put,2016-07-15,2016-07-06,1810.0,0.25,0.0,0.45,10,4707,0.2001,0.0,0.0,-0.0035,0.0008,0.8621018137479043,0.024657534246575342,inf,inf,0.225
29,SPX,2099.52,SPX160715P01815000,,put,2016-07-15,2016-07-06,1815.0,0.15,0.0,0.45,1,4735,0.2001,0.0,0.0,-0.0055,0.0012,0.8644833104709648,0.024657534246575342,inf,inf,0.225
30,SPX,2099.52,SPX160715P01820000,,put,2016-07-15,2016-07-06,1820.0,0.24,0.1,0.45,2,4324,0.2001,0.0,0.0,-0.0084,0.0019,0.8668648071940253,0.024657534246575342,inf,inf,0.275
31,SPX,2099.52,SPX160715P01825000,,put,2016-07-15,2016-07-06,1825.0,0.25,0.1,0.25,4200,23837,0.2001,0.0,0.0,-0.0129,0.0029,0.8692463039170858,0.024657534246575342,inf,inf,0.175
32,SPX,2099.52,SPX160715P01830000,,put,2016-07-15,2016-07-06,1830.0,0.2,0.15,0.25,302,4393,0.2001,0.0,0.0,-0.0195,0.0044,0.8716278006401463,0.024657534246575342,inf,inf,0.2
33,SPX,2099.52,SPX160715P01835000,,put,2016-07-15,2016-07-06,1835.0,0.25,0.0,0.25,200,9507,0.2001,0.0,0.0,-0.0292,0.0066,0.8740092973632069,0.024657534246575342,inf,inf,0.125
34,SPX,2099.52,SPX160715P01840000,,put,2016-07-15,2016-07-06,1840.0,0.15,0.0,0.25,14,13013,0.2001,0.0,0.0,-0.0433,0.0098,0.8763907940862673,0.024657534246575342,inf,inf,0.125
35,SPX,2099.52,SPX160715P01850000,,put,2016-07-15,2016-07-06,1850.0,0.3,0.1,0.35,1596,48357,0.2001,0.0,0.0,-0.0931,0.021,0.8811537875323884,0.024657534246575342,inf,inf,0.22499999999999998
36,SPX,2099.52,SPX160715P01855000,,put,2016-07-15,2016-07-06,1855.0,0.3,0.05,0.35,105,4605,0.2001,0.0,0.0,-0.1346,0.0303,0.8835352842554489,0.024657534246575342,inf,inf,0.19999999999999998
37,SPX,2099.52,SPX160715P01870000,,put,2016-07-15,2016-07-06,1870.0,0.3,0.2,0.55,7,4814,0.2001,-0.0001,0.0,-0.3857,0.0868,0.8906797744246304,0.024657534246575342,0.023999569985445557,2100.762801099886,0.375
38,SPX,2099.52,SPX160715P01875000,,put,2016-07-15,2016-07-06,1875.0,0.39,0.0,0.55,8405,26037,0.2001,-0.0001,0.0,-0.5383,0.1212,0.893061271147691,0.024657534246575342,0.13229217252941847,2106.3798139370515,0.275
39,SPX,2099.52,SPX160715P01880000,,put,2016-07-15,2016-07-06,1880.0,0.25,0.0,0.55,137,3692,0.2001,-0.0001,0.0,-0.7449,0.1676,0.8954427678707514,0.024657534246575342,0.24029637898626038,2111.996826774217,0.275
