,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,827.91,SPX021019P00820000,,put,2002-10-19,2002-10-02,820.0,22.0,19.3,20.9,150,3118,0.3472,-0.4294,0.0065,-260.4075,68.7732,0.9904458214057084,0.04657534246575343,0.019814387481395572,828.6743992445134,20.1
17,SPX,827.91,SPX021019C00825000,,call,2002-10-19,2002-10-02,825.0,28.5,27.7,29.7,2050,10320,0.3859,0.5372,0.0059,-307.0366,69.5656,0.9964851251947676,0.04657534246575343,0.016919684880601457,828.562683430454,28.7
18,SPX,827.91,SPX021019P00825000,,put,2002-10-19,2002-10-02,825.0,22.5,21.1,23.1,4524,15567,0.3419,-0.462,0.0066,-258.8163,69.5519,0.9964851251947676,0.04657534246575343,0.017083604004629785,828.5690091904303,22.1
19,SPX,827.91,SPX021019C00830000,,call,2002-10-19,2002-10-02,830.0,25.0,24.8,26.8,817,1672,0.3794,0.5073,0.006,-302.849,69.8574,1.0025244289838269,0.04657534246575343,0.01433088724133956,828.4627862228921,25.8
20,SPX,827.91,SPX021019P00830000,,put,2002-10-19,2002-10-02,830.0,25.0,23.2,25.2,707,3722,0.3356,-0.4957,0.0068,-254.5835,69.8649,1.0025244289838269,0.04657534246575343,0.014580413593890507,828.4724144872066,24.2
21,SPX,827.91,SPX021019C00840000,,call,2002-10-19,2002-10-02,840.0,18.4,19.8,21.4,436,3838,0.3678,0.4453,0.0061,-290.351,69.2102,1.0146030365619452,0.04657534246575343,0.009218788938556877,828.2655545959229,20.6
22,SPX,827.91,SPX021019P00840000,,put,2002-10-19,2002-10-02,840.0,31.0,27.9,29.9,434,4190,0.323,-0.5663,0.007,-240.2017,68.903,1.0146030365619452,0.04657534246575343,0.009218021795590288,828.2655250020397,28.9
23,SPX,827.91,SPX021019C00850000,,call,2002-10-19,2002-10-02,850.0,16.0,15.5,16.8,6884,15813,0.3597,0.3828,0.0061,-273.7337,66.8344,1.0266816441400635,0.04657534246575343,0.003761687550112955,828.0550641007329,16.15
24,SPX,827.91,SPX021019P00850000,,put,2002-10-19,2002-10-02,850.0,36.4,33.4,35.4,6948,15771,0.3114,-0.6388,0.0069,-218.6515,65.5967,1.0266816441400635,0.04657534246575343,0.004276526562483125,828.0749201083104,34.4
25,SPX,827.91,SPX021019C00860000,,call,2002-10-19,2002-10-02,860.0,11.8,11.4,13.0,302,3532,0.3487,0.3198,0.0059,-248.2459,62.6119,1.038760251718182,0.04657534246575343,-0.000901341199408684,827.8752448400115,12.2
26,SPX,827.91,SPX021019P00860000,,put,2002-10-19,2002-10-02,860.0,43.2,39.5,41.5,272,2159,0.2973,-0.7126,0.0065,-187.5582,59.692,1.038760251718182,0.04657534246575343,-0.00052897597392048,827.8896028362641,40.5
27,SPX,827.91,SPX021019C00875000,,call,2002-10-19,2002-10-02,875.0,7.2,7.3,8.0,1813,18753,0.3352,0.2315,0.0052,-203.0251,53.3711,1.0568781630853596,0.04657534246575343,-0.008353230998876048,827.5879604602371,7.65
28,SPX,827.91,SPX021019P00875000,,put,2002-10-19,2002-10-02,875.0,54.0,50.0,52.0,1332,16887,0.273,-0.8201,0.0055,-127.6954,45.9353,1.0568781630853596,0.04657534246575343,-0.007926974042054277,827.6043907798642,51.0
29,SPX,827.91,SPX021019C00880000,,call,2002-10-19,2002-10-02,880.0,5.8,6.0,7.0,805,2953,0.332,0.2053,0.0049,-187.532,49.8032,1.0629174668744188,0.04657534246575343,-0.010858808891603497,827.4913881126065,6.5
30,SPX,827.91,SPX021019P00880000,,put,2002-10-19,2002-10-02,880.0,49.5,53.8,55.8,2,1432,0.2619,-0.8554,0.005,-103.6054,39.8419,1.0629174668744188,0.04657534246575343,-0.010429783383510423,827.5079232189722,54.8
31,SPX,827.91,SPX021019C00885000,,call,2002-10-19,2002-10-02,885.0,6.5,5.0,6.0,496,4452,0.3293,0.181,0.0046,-172.1444,46.1179,1.068956770663478,0.04657534246575343,-0.013402788754220754,827.3933471695627,5.5
32,SPX,827.91,SPX021019P00885000,,put,2002-10-19,2002-10-02,885.0,58.8,57.8,59.8,627,3056,0.2495,-0.8893,0.0043,-78.7169,33.0897,1.068956770663478,0.04657534246575343,-0.013083521702653332,827.4056505771626,58.8
33,SPX,827.91,SXB021019C00900000,,call,2002-10-19,2002-10-02,900.0,3.0,3.0,3.5,1787,30091,0.3237,0.1202,0.0035,-128.5113,35.0782,1.0870746820306556,0.04657534246575343,-0.02067833181350239,827.1130234054006,3.25
34,SPX,827.91,SXB021019P00900000,,put,2002-10-19,2002-10-02,900.0,73.5,70.5,72.5,793,16570,0.2882,-0.9077,0.0033,-79.3012,28.9866,1.0870746820306556,0.04657534246575343,-0.02066943504022992,827.1133661365117,71.5
35,SPX,827.91,SXB021019C00910000,,call,2002-10-19,2002-10-02,910.0,2.1,1.95,2.45,1288,1857,0.3189,0.0875,0.0028,-100.4179,27.8463,1.099153289608774,0.04657534246575343,-0.025192765040333652,826.9391318496765,2.2
36,SPX,827.91,SXB021019C00920000,,call,2002-10-19,2002-10-02,920.0,1.2,1.25,1.75,12,967,0.3171,0.0633,0.0022,-77.9685,21.761,1.1112318971868924,0.04657534246575343,-0.03040300170315602,826.7384840703459,1.5
37,SPX,827.91,SXB021019C00925000,,call,2002-10-19,2002-10-02,925.0,1.0,1.0,1.5,1620,10591,0.3173,0.054,0.002,-68.8259,19.2043,1.1172712009759516,0.04657534246575343,-0.032542342096616605,826.6561115288252,1.25
38,SPX,827.91,SXB021019C00940000,,call,2002-10-19,2002-10-02,940.0,1.45,0.45,0.95,10,538,0.3162,0.0319,0.0013,-44.7429,12.5401,1.1353891123431292,0.04657534246575343,-0.03953041592337305,826.3871019472986,0.7
39,SPX,827.91,SXB021019C00950000,,call,2002-10-19,2002-10-02,950.0,0.6,0.55,0.75,212,16600,0.3358,0.0294,0.0011,-44.325,11.7062,1.1474677199212475,0.04657534246575343,-0.04324382195613755,826.2441880476035,0.65
40,SPX,827.91,SXB021019C00975000,,call,2002-10-19,2002-10-02,975.0,0.3,0.1,0.3,10,6631,0.3244,0.0097,0.0005,-16.6128,4.5464,1.1776642388665435,0.04657534246575343,-0.0554669016065111,825.7739459548131,0.2
41,SPX,827.91,SXB021019C00995000,,call,2002-10-19,2002-10-02,995.0,0.15,0.05,0.15,414,6819,0.3316,0.005,0.0002,-9.4758,2.5388,1.2018214540227803,0.04657534246575343,-0.0656607039698197,825.3819781926557,0.1
42,SPX,827.91,SPQ021019C01005000,,call,2002-10-19,2002-10-02,1005.0,0.05,0.0,0.2,10,1722,0.3316,0.0033,0.0002,-6.496,1.741,1.2139000616008988,0.04657534246575343,-0.06691202761331,825.3338756499265,0.1
43,SPX,827.91,SPQ021019C01010000,,call,2002-10-19,2002-10-02,1010.0,0.05,0.0,0.5,25,25,0.3316,0.0027,0.0001,-5.3457,1.4329,1.219939365389958,0.04657534246575343,-0.06141434109956844,825.545234921339,0.25
44,SPX,827.91,SYG021116P00600000,,put,2002-11-16,2002-10-02,600.0,1.35,1.6,2.1,12,6396,0.5167,-0.0299,0.0005,-41.426,19.5601,0.7247164546871037,0.1232876712328767,0.02480778437732123,830.4460339834023,1.85
45,SPX,827.91,SYG021116P00625000,,put,2002-11-16,2002-10-02,625.0,2.9,2.3,3.0,1,0,0.4945,-0.0425,0.0006,-52.8956,26.11,0.7549129736323997,0.1232876712328767,0.022969551727794274,830.2578501423656,2.65
46,SPX,827.91,SYG021116P00650000,,put,2002-11-16,2002-10-02,650.0,3.9,3.5,4.2,288,7424,0.4754,-0.0608,0.0009,-67.5798,34.719,0.7851094925776957,0.1232876712328767,0.020683551939503025,830.0238869021712,3.85
47,SPX,827.91,SPZ021116P00700000,,put,2002-11-16,2002-10-02,700.0,8.0,7.3,8.3,158,17123,0.4365,-0.118,0.0016,-101.7626,57.0312,0.8455025304682876,0.1232876712328767,0.016684432026151483,829.6147509835304,7.800000000000001
48,SPX,827.91,SPZ021116C00725000,,call,2002-11-16,2002-10-02,725.0,119.0,116.0,118.0,1,8,0.4554,0.8202,0.002,-143.1695,75.274,0.8756990494135837,0.1232876712328767,0.00789384402387161,828.7161255128532,117.0
49,SPX,827.91,SPZ021116P00725000,,put,2002-11-16,2002-10-02,725.0,9.5,10.1,11.7,892,4947,0.4169,-0.1606,0.002,-119.7381,70.3395,0.8756990494135837,0.1232876712328767,0.01431376618497629,829.3723117000225,10.899999999999999
50,SPX,827.91,SPZ021116P00740000,,put,2002-11-16,2002-10-02,740.0,11.0,12.5,14.1,2,111,0.4058,-0.192,0.0023,-130.4036,78.7655,0.8938169607807612,0.1232876712328767,0.013267248600549147,829.2653107348104,13.3
51,SPX,827.91,SPZ021116P00750000,,put,2002-11-16,2002-10-02,750.0,16.5,14.3,15.9,1520,4565,0.3979,-0.2153,0.0025,-136.8007,84.3237,0.9058955683588796,0.1232876712328767,0.012371062411943662,829.1736913434328,15.100000000000001
52,SPX,827.91,SPZ021116C00775000,,call,2002-11-16,2002-10-02,775.0,82.4,75.9,77.9,50,36,0.4075,0.7048,0.0029,-168.7417,99.2989,0.9360920873041756,0.1232876712328767,0.005981752414460195,828.5207892179004,76.9
53,SPX,827.91,SPZ021116P00775000,,put,2002-11-16,2002-10-02,775.0,19.1,19.8,21.4,1554,4771,0.378,-0.2831,0.0031,-150.0763,97.5695,0.9360920873041756,0.1232876712328767,0.010455839815167373,828.9779272002432,20.6
54,SPX,827.91,SPX021116C00800000,,call,2002-11-16,2002-10-02,800.0,55.5,58.2,60.2,602,1253,0.3854,0.6276,0.0034,-174.9238,108.9399,0.9662886062494715,0.1232876712328767,0.00486041331348179,828.406256384156,59.2
55,SPX,827.91,SPX021116P00800000,,put,2002-11-16,2002-10-02,800.0,29.5,26.9,28.9,861,11283,0.3592,-0.3656,0.0036,-158.0286,108.4137,0.9662886062494715,0.1232876712328767,0.008767164609577868,828.805357901085,27.9
56,SPX,827.91,SPX021116C00825000,,call,2002-11-16,2002-10-02,825.0,41.0,42.6,44.6,122,1500,0.3649,0.5379,0.0038,-173.779,114.416,0.9964851251947676,0.1232876712328767,0.003741858965480002,828.2920237570685,43.6
57,SPX,827.91,SPX021116P00825000,,put,2002-11-16,2002-10-02,825.0,38.0,36.3,38.3,2353,2805,0.3404,-0.4615,0.004,-157.4448,114.4365,0.9964851251947676,0.1232876712328767,0.007207739018076718,828.6460287989606,37.3
58,SPX,827.91,SYF021221P00500000,,put,2002-12-21,2002-10-02,500.0,1.2,1.35,1.8,19,8063,0.5546,-0.0184,0.0002,-22.041,17.4048,0.6039303789059197,0.2191780821917808,0.018828204792286196,831.3336202023248,1.5750000000000002
59,SPX,827.91,SYG021221P00600000,,put,2002-12-21,2002-10-02,600.0,5.5,0.0,0.0,33,4682,0.4613,-0.0532,0.0006,-43.8885,41.8027,0.7247164546871037,0.2191780821917808,0.015504565231212741,830.7282400042704,0.0
60,SPX,827.91,SYG021221P00650000,,put,2002-12-21,2002-10-02,650.0,9.5,8.7,9.7,112,13459,0.4491,-0.1019,0.001,-70.0182,68.6633,0.7851094925776957,0.2191780821917808,0.014389427565136004,830.5252234233668,9.2
61,SPX,827.91,SYG021221P00675000,,put,2002-12-21,2002-10-02,675.0,10.6,11.2,12.8,3,2677,0.4329,-0.1306,0.0013,-80.358,81.8788,0.8153060115229916,0.2191780821917808,0.013600924425406988,830.3817022921378,12.0
62,SPX,827.91,SPZ021221P00700000,,put,2002-12-21,2002-10-02,700.0,16.4,15.1,16.4,267,36424,0.4194,-0.1667,0.0015,-91.4832,96.3916,0.8455025304682876,0.2191780821917808,0.01288854170453875,830.2520577119827,15.75
63,SPX,827.91,SPZ021221P00725000,,put,2002-12-21,2002-10-02,725.0,17.3,19.2,20.8,31,12493,0.4021,-0.208,0.0018,-100.3385,110.5239,0.8756990494135837,0.2191780821917808,0.012165413254118851,830.1204782471572,20.0
64,SPX,827.91,SPZ021221C00750000,,call,2002-12-21,2002-10-02,750.0,113.5,104.9,106.9,22,627,0.3962,0.737,0.0021,-118.0093,125.4067,0.9058955683588796,0.2191780821917808,0.007243813745975852,829.2255044849044,105.9
65,SPX,827.91,SPZ021221P00750000,,put,2002-12-21,2002-10-02,750.0,26.0,24.4,26.4,3198,41611,0.3861,-0.2574,0.0022,-108.1757,124.4476,0.9058955683588796,0.2191780821917808,0.011746964808789437,830.0443474647107,25.4
66,SPX,827.91,SPZ021221P00775000,,put,2002-12-21,2002-10-02,775.0,32.8,31.1,33.1,5219,8472,0.3709,-0.3152,0.0025,-113.9946,137.0075,0.9360920873041756,0.2191780821917808,0.011101227983065218,829.9268784731007,32.1
67,SPX,827.91,SPX021221C00800000,,call,2002-12-21,2002-10-02,800.0,76.8,69.9,71.9,1231,3221,0.3643,0.6162,0.0027,-126.6147,147.0233,0.9662886062494715,0.2191780821917808,0.007136262539688534,829.2059574926552,70.9
68,SPX,827.91,SPX021221P00800000,,put,2002-12-21,2002-10-02,800.0,41.0,39.3,41.3,599,25783,0.3564,-0.3809,0.0028,-116.9001,146.896,0.9662886062494715,0.2191780821917808,0.010783760850779797,829.8691326451977,40.3
69,SPX,827.91,SPX021221P00820000,,put,2002-12-21,2002-10-02,820.0,42.5,47.0,49.0,1020,3414,0.3446,-0.4387,0.003,-116.3513,151.944,0.9904458214057084,0.2191780821917808,0.01037485618044253,829.7947606652841,48.0
70,SPX,827.91,SPX021221C00825000,,call,2002-12-21,2002-10-02,825.0,54.0,54.9,56.9,56,10146,0.3501,0.5449,0.0029,-126.1055,152.6998,0.9964851251947676,0.2191780821917808,0.006993276324621704,829.1799710458583,55.9
71,SPX,827.91,SPX021221P00825000,,put,2002-12-21,2002-10-02,825.0,52.1,49.1,51.1,1875,20495,0.3417,-0.4538,0.003,-115.7987,152.7196,0.9964851251947676,0.2191780821917808,0.010269173138425791,829.7755400145654,50.1
72,SPX,827.91,SPX021221C00830000,,call,2002-12-21,2002-10-02,830.0,52.0,52.1,54.1,2193,4877,0.3472,0.53,0.003,-125.4668,153.2558,1.0025244289838269,0.2191780821917808,0.007050873226281375,829.190438662012,53.1
73,SPX,827.91,SPX021221P00830000,,put,2002-12-21,2002-10-02,830.0,53.0,51.3,53.3,2174,4862,0.339,-0.4691,0.003,-115.1346,153.2792,1.0025244289838269,0.2191780821917808,0.0101842552296093,829.7600962561177,52.3
74,SPX,827.91,SPX021221C00840000,,call,2002-12-21,2002-10-02,840.0,52.0,46.7,48.7,2755,3878,0.3414,0.4995,0.003,-123.6475,153.7166,1.0146030365619452,0.2191780821917808,0.006953630082996806,829.1727658454961,47.7
75,SPX,827.91,SPX021221P00840000,,put,2002-12-21,2002-10-02,840.0,53.0,56.0,58.0,3010,4337,0.3341,-0.5002,0.0031,-113.4301,153.7161,1.0146030365619452,0.2191780821917808,0.009975395483573561,829.7221128004824,57.0
76,SPX,827.91,SPX021221C00850000,,call,2002-12-21,2002-10-02,850.0,41.0,41.7,43.7,4986,25010,0.3362,0.4685,0.0031,-121.3092,153.2604,1.0266816441400635,0.2191780821917808,0.006862847144754609,829.1562674364868,42.7
77,SPX,827.91,SPX021221P00850000,,put,2002-12-21,2002-10-02,850.0,65.0,60.9,62.9,2298,35475,0.3285,-0.532,0.0031,-110.734,153.1939,1.0266816441400635,0.2191780821917808,0.00983972981170006,829.697441428567,61.9
78,SPX,827.91,SPX021221C00860000,,call,2002-12-21,2002-10-02,860.0,41.5,37.0,39.0,6,85,0.3311,0.4371,0.0031,-118.2795,151.8468,1.038760251718182,0.2191780821917808,0.006716042662368547,829.1295886642423,38.0
79,SPX,827.91,SPX021221P00860000,,put,2002-12-21,2002-10-02,860.0,59.5,66.2,68.2,3,22,0.3235,-0.564,0.0031,-107.5081,151.6704,1.038760251718182,0.2191780821917808,0.009843985936795224,829.6982154116351,67.2
80,SPX,827.91,SPX021221C00875000,,call,2002-12-21,2002-10-02,875.0,31.4,30.6,32.6,2127,16865,0.3239,0.3899,0.0031,-112.5773,147.8969,1.0568781630853596,0.2191780821917808,0.006511913479370322,829.0924937032729,31.6
81,SPX,827.91,SPX021221P00875000,,put,2002-12-21,2002-10-02,875.0,78.0,74.7,76.7,84,23483,0.3158,-0.6126,0.0031,-101.2396,147.4387,1.0568781630853596,0.2191780821917808,0.009540250312920745,829.6429824216342,75.7
82,SPX,827.91,SXB021221C00900000,,call,2002-12-21,2002-10-02,900.0,22.0,21.6,23.0,1479,26719,0.3107,0.3114,0.0029,-99.3692,136.3007,1.0870746820306556,0.2191780821917808,0.006214512072141604,829.0384520072236,22.3
83,SPX,827.91,SXB021221P00900000,,put,2002-12-21,2002-10-02,900.0,93.0,90.5,92.5,126,35947,0.3033,-0.6923,0.003,-87.634,135.2552,1.0870746820306556,0.2191780821917808,0.00946244833454904,829.628835064916,91.5
84,SPX,827.91,SXB021221C00925000,,call,2002-12-21,2002-10-02,925.0,15.0,14.7,16.3,5255,16089,0.3031,0.2415,0.0027,-85.4208,120.2993,1.1172712009759516,0.2191780821917808,0.005840408952623992,828.9704776168222,15.5
85,SPX,827.91,SXB021221P00925000,,put,2002-12-21,2002-10-02,925.0,99.5,108.4,110.4,1,10090,0.2922,-0.7664,0.0027,-71.477,117.6343,1.1172712009759516,0.2191780821917808,0.009466098665405487,829.6294988284114,109.4
86,SPX,827.91,SXB021221C00950000,,call,2002-12-21,2002-10-02,950.0,10.0,9.8,10.8,587,16459,0.294,0.1783,0.0023,-69.2026,100.6089,1.1474677199212475,0.2191780821917808,0.005472721533891944,828.9036743875396,10.3
87,SPX,827.91,SXB021221P00950000,,put,2002-12-21,2002-10-02,950.0,121.0,128.1,130.1,304,25177,0.2815,-0.8319,0.0023,-53.9127,96.2563,1.1474677199212475,0.2191780821917808,0.009729651649589485,829.6774237918099,129.1
88,SPX,827.91,SXB021221C00975000,,call,2002-12-21,2002-10-02,975.0,6.6,6.1,7.1,64,18291,0.287,0.1268,0.0019,-53.7897,80.2063,1.1776642388665435,0.2191780821917808,0.005067295997030388,828.8300209548858,6.6
89,SPX,827.91,SXB021221C00995000,,call,2002-12-21,2002-10-02,995.0,6.0,4.3,4.9,131,19440,0.2836,0.095,0.0015,-43.1813,65.2196,1.2018214540227803,0.2191780821917808,0.004638359709147229,828.752103461978,4.6
90,SPX,827.91,SXB021221P00995000,,put,2002-12-21,2002-10-02,995.0,153.5,167.2,169.2,125,10323,0.2612,-0.9224,0.0014,-23.3371,55.0841,1.2018214540227803,0.2191780821917808,0.01161609558416591,830.0205390916134,168.2
91,SPX,827.91,SPQ021221C01010000,,call,2002-12-21,2002-10-02,1010.0,4.0,3.1,3.8,3000,9512,0.2804,0.0748,0.0013,-35.6402,54.4769,1.219939365389958,0.2191780821917808,0.004685821767411745,828.7607247190108,3.45
92,SPX,827.91,SPQ021221C01025000,,call,2002-12-21,2002-10-02,1025.0,3.3,2.25,2.95,1,15056,0.2788,0.0589,0.0011,-29.4684,45.3282,1.2380572767571354,0.2191780821917808,0.0039939829797596416,828.6350643692919,2.6
93,SPX,827.91,SPQ021221P01025000,,put,2002-12-21,2002-10-02,1025.0,187.4,195.1,197.1,1,25407,0.2374,-0.9666,0.0008,-4.4241,27.4437,1.2380572767571354,0.2191780821917808,0.01661401353516242,830.9302700543137,196.1
94,SPX,827.91,SPQ021221C01050000,,call,2002-12-21,2002-10-02,1050.0,1.75,1.35,1.85,8,16095,0.2766,0.0389,0.0008,-20.9339,32.4853,1.2682537957024316,0.2191780821917808,0.004019149607790762,828.6396351107611,1.6
95,SPX,827.91,SPT021221C01100000,,call,2002-12-21,2002-10-02,1100.0,0.75,0.4,0.9,17,30878,0.2765,0.0168,0.0004,-10.3466,16.0858,1.3286468335930235,0.2191780821917808,0.0033191526330730095,828.5125116601188,0.65
96,SPX,827.91,SYF030322P00500000,,put,2003-03-22,2002-10-02,500.0,4.0,4.0,4.8,27,1314,0.4567,-0.0377,0.0003,-22.5808,46.3914,0.6039303789059197,0.4684931506849315,0.005651558479193977,830.1049754703605,4.4
97,SPX,827.91,SYG030322P00600000,,put,2003-03-22,2002-10-02,600.0,10.0,12.0,12.7,13,6217,0.4132,-0.0988,0.0007,-43.1501,98.2069,0.7247164546871037,0.4684931506849315,0.005173178748657664,829.9189551589395,12.35
98,SPX,827.91,SYG030322P00650000,,put,2003-03-22,2002-10-02,650.0,17.0,17.6,19.2,200,3620,0.3853,-0.145,0.001,-52.6136,128.6242,0.7851094925776957,0.4684931506849315,0.0050059923809674944,829.8539537479384,18.4
99,SPX,827.91,SPZ030322C00750000,,call,2003-03-22,2002-10-02,750.0,127.3,118.7,120.7,400,0,0.3499,0.6988,0.0017,-71.5375,194.0449,0.9058955683588796,0.4684931506849315,-0.005858868859942357,825.6406355181272,119.7
100,SPX,827.91,SPZ030322P00750000,,put,2003-03-22,2002-10-02,750.0,36.0,39.2,41.2,251,4828,0.3412,-0.2913,0.0018,-69.6153,193.2463,0.9058955683588796,0.4684931506849315,0.004801863506067101,829.7745961362488,40.2
101,SPX,827.91,SPZ030322P00775000,,put,2003-03-22,2002-10-02,775.0,43.9,47.1,49.1,275,1526,0.3307,-0.3391,0.0019,-71.7993,206.0849,0.9360920873041756,0.4684931506849315,0.004822321978262878,829.7825492768454,48.1
102,SPX,827.91,SPX030322C00800000,,call,2003-03-22,2002-10-02,800.0,84.5,86.0,88.0,630,2277,0.3278,0.6013,0.0021,-75.1259,216.0879,0.9662886062494715,0.4684931506849315,-0.0039807429622539595,826.3674274309391,87.0
103,SPX,827.91,SPX030322P00800000,,put,2003-03-22,2002-10-02,800.0,56.5,56.2,58.2,328,6625,0.3206,-0.3911,0.0021,-72.7675,216.0271,0.9662886062494715,0.4684931506849315,0.004899088783269535,829.8123927124896,57.2
104,SPX,827.91,SPX030322C00825000,,call,2003-03-22,2002-10-02,825.0,78.3,71.6,73.6,30,486,0.3176,0.5469,0.0022,-75.0159,222.1731,0.9964851251947676,0.4684931506849315,-0.003274734555067535,826.6408020146391,72.6
105,SPX,827.91,SPX030322P00825000,,put,2003-03-22,2002-10-02,825.0,69.5,66.7,68.7,23,4757,0.3111,-0.4466,0.0022,-72.3898,222.2243,0.9964851251947676,0.4684931506849315,0.005114141075720467,829.8960009592968,67.7
106,SPX,827.91,SPX030322C00850000,,call,2003-03-22,2002-10-02,850.0,65.0,58.7,60.7,290,3887,0.3085,0.4899,0.0023,-73.5935,223.9645,1.0266816441400635,0.4684931506849315,-0.0027926012294860886,826.8275415545302,59.7
107,SPX,827.91,SPX030322P00850000,,put,2003-03-22,2002-10-02,850.0,82.0,78.5,80.5,35,7704,0.3015,-0.5049,0.0023,-70.389,223.9423,1.0266816441400635,0.4684931506849315,0.005343944883232178,829.9853536255894,79.5
108,SPX,827.91,SPX030322P00875000,,put,2003-03-22,2002-10-02,875.0,86.0,91.8,93.8,2,5200,0.2924,-0.5648,0.0024,-66.8736,220.6399,1.0568781630853596,0.4684931506849315,0.00563363448627259,830.0980048857494,92.8
109,SPX,827.91,SXB030322C00900000,,call,2003-03-22,2002-10-02,900.0,35.0,37.2,39.2,1184,10429,0.2914,0.3731,0.0023,-66.3088,213.0505,1.0870746820306556,0.4684931506849315,-0.002037050067945141,827.1202659542033,38.2
110,SPX,827.91,SXB030322C00925000,,call,2003-03-22,2002-10-02,925.0,29.5,28.8,30.8,216,5675,0.2839,0.3164,0.0022,-60.8387,200.4444,1.1172712009759516,0.4684931506849315,-0.0017818094559193462,827.2191776508888,29.8
