,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2169.3,SPX160819P00600000,,put,2016-08-19,2016-08-01,600.0,0.05,0.0,0.05,44,901,0.1968,0.0,0.0,0.0,0.0,0.27658691743880515,0.049315068493150684,inf,inf,0.025
1,SPX,2169.3,SPX160819P00700000,,put,2016-08-19,2016-08-01,700.0,0.05,0.0,0.05,22,1169,0.1968,0.0,0.0,0.0,0.0,0.3226847370119393,0.049315068493150684,inf,inf,0.025
2,SPX,2169.3,SPX160819P00750000,,put,2016-08-19,2016-08-01,750.0,0.05,0.0,0.05,22,700,0.1968,0.0,0.0,0.0,0.0,0.3457336467985064,0.049315068493150684,inf,inf,0.025
3,SPX,2169.3,SPX160819P01400000,,put,2016-08-19,2016-08-01,1400.0,0.05,0.0,0.05,30,47026,0.1968,0.0,0.0,0.0,0.0,0.6453694740238786,0.049315068493150684,inf,inf,0.025
4,SPX,2169.3,SPX160819P01450000,,put,2016-08-19,2016-08-01,1450.0,0.1,0.0,0.05,2,8831,0.1968,0.0,0.0,0.0,0.0,0.6684183838104457,0.049315068493150684,inf,inf,0.025
5,SPX,2169.3,SPX160819P01475000,,put,2016-08-19,2016-08-01,1475.0,0.1,0.0,0.05,10,4154,0.1968,0.0,0.0,0.0,0.0,0.6799428387037293,0.049315068493150684,inf,inf,0.025
6,SPX,2169.3,SPX160819P01500000,,put,2016-08-19,2016-08-01,1500.0,0.05,0.0,0.05,791,23423,0.1968,0.0,0.0,0.0,0.0,0.6914672935970128,0.049315068493150684,inf,inf,0.025
7,SPX,2169.3,SPX160819P01585000,,put,2016-08-19,2016-08-01,1585.0,0.05,0.05,0.1,1,1217,0.1968,0.0,0.0,0.0,0.0,0.7306504402341769,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2169.3,SPX160819P01660000,,put,2016-08-19,2016-08-01,1660.0,0.1,0.05,0.15,20,7047,0.1968,0.0,0.0,0.0,0.0,0.7652238049140275,0.049315068493150684,inf,inf,0.1
9,SPX,2169.3,SPX160819P01670000,,put,2016-08-19,2016-08-01,1670.0,0.1,0.05,0.15,500,6496,0.1968,0.0,0.0,0.0,0.0,0.769833586871341,0.049315068493150684,inf,inf,0.1
10,SPX,2169.3,SPX160819P01675000,,put,2016-08-19,2016-08-01,1675.0,0.1,0.1,0.15,115,5280,0.1968,0.0,0.0,0.0,0.0,0.7721384778499977,0.049315068493150684,inf,inf,0.125
11,SPX,2169.3,SPX160819P01685000,,put,2016-08-19,2016-08-01,1685.0,0.1,0.1,0.15,30,2531,0.1968,0.0,0.0,0.0,0.0,0.7767482598073111,0.049315068493150684,inf,inf,0.125
12,SPX,2169.3,SPX160819P01700000,,put,2016-08-19,2016-08-01,1700.0,0.12,0.1,0.15,4,23639,0.1968,0.0,0.0,0.0,0.0,0.7836629327432811,0.049315068493150684,inf,inf,0.125
13,SPX,2169.3,SPX160819P01705000,,put,2016-08-19,2016-08-01,1705.0,0.2,0.05,0.35,2,932,0.1968,0.0,0.0,-0.0001,0.0,0.7859678237219379,0.049315068493150684,inf,inf,0.19999999999999998
14,SPX,2169.3,SPX160819P01720000,,put,2016-08-19,2016-08-01,1720.0,0.2,0.1,0.2,6,1371,0.1968,0.0,0.0,-0.0002,0.0001,0.792882496657908,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,2169.3,SPX160819P01725000,,put,2016-08-19,2016-08-01,1725.0,0.11,0.1,0.15,308,7105,0.1968,0.0,0.0,-0.0003,0.0001,0.7951873876365647,0.049315068493150684,inf,inf,0.125
16,SPX,2169.3,SPX160819P01750000,,put,2016-08-19,2016-08-01,1750.0,0.14,0.15,0.2,217,19755,0.1968,0.0,0.0,-0.0015,0.0007,0.8067118425298483,0.049315068493150684,inf,inf,0.175
17,SPX,2169.3,SPX160819P01755000,,put,2016-08-19,2016-08-01,1755.0,0.25,0.0,0.4,2,1137,0.1968,0.0,0.0,-0.0021,0.001,0.809016733508505,0.049315068493150684,inf,inf,0.2
18,SPX,2169.3,SPX160819P01760000,,put,2016-08-19,2016-08-01,1760.0,0.2,0.15,0.2,6,1450,0.1968,0.0,0.0,-0.0028,0.0014,0.8113216244871617,0.049315068493150684,inf,inf,0.175
19,SPX,2169.3,SPX160819P01765000,,put,2016-08-19,2016-08-01,1765.0,0.15,0.15,0.4,1,2559,0.1968,0.0,0.0,-0.0039,0.0019,0.8136265154658184,0.049315068493150684,inf,inf,0.275
20,SPX,2169.3,SPX160819P01775000,,put,2016-08-19,2016-08-01,1775.0,0.3,0.15,0.25,13,7642,0.1968,0.0,0.0,-0.0073,0.0035,0.8182362974231319,0.049315068493150684,inf,inf,0.2
21,SPX,2169.3,SPX160819C01785000,,call,2016-08-19,2016-08-01,1785.0,380.5,380.3,383.8,2,0,0.1715,0.9983,0.0,62.7194,0.0003,0.8228460793804452,0.049315068493150684,-1.706547308792182,1994.2061222720681,382.05
22,SPX,2169.3,SPX160819P01785000,,put,2016-08-19,2016-08-01,1785.0,0.3,0.15,0.4,10,796,0.1968,0.0,0.0,-0.0134,0.0064,0.8228460793804452,0.049315068493150684,inf,inf,0.275
23,SPX,2169.3,SPX160819P01790000,,put,2016-08-19,2016-08-01,1790.0,0.2,0.05,0.4,43,1270,0.1968,0.0,0.0,-0.0179,0.0085,0.8251509703591019,0.049315068493150684,inf,inf,0.225
24,SPX,2169.3,SPX160819P01800000,,put,2016-08-19,2016-08-01,1800.0,0.2,0.15,0.25,13,36281,0.1968,0.0,0.0,-0.0318,0.0151,0.8297607523164153,0.049315068493150684,inf,inf,0.2
25,SPX,2169.3,SPX160819P01810000,,put,2016-08-19,2016-08-01,1810.0,0.25,0.05,0.4,5,1142,0.1968,0.0,0.0,-0.0553,0.0263,0.8343705342737288,0.049315068493150684,inf,inf,0.225
26,SPX,2169.3,SPX160819P01825000,,put,2016-08-19,2016-08-01,1825.0,0.29,0.2,0.3,25,16673,0.1968,0.0,0.0,-0.1221,0.0581,0.8412852072096989,0.049315068493150684,inf,inf,0.25
27,SPX,2169.3,SPX160819P01830000,,put,2016-08-19,2016-08-01,1830.0,0.28,0.2,0.4,107,1522,0.1968,0.0,0.0,-0.1576,0.0749,0.8435900981883556,0.049315068493150684,inf,inf,0.30000000000000004
28,SPX,2169.3,SPX160819P01835000,,put,2016-08-19,2016-08-01,1835.0,0.24,0.05,0.4,4,1265,0.1968,0.0,0.0,-0.2023,0.0962,0.8458949891670123,0.049315068493150684,inf,inf,0.225
29,SPX,2169.3,SPX160819P01840000,,put,2016-08-19,2016-08-01,1840.0,0.3,0.2,0.45,113,3855,0.1968,-0.0001,0.0,-0.2585,0.1229,0.848199880145669,0.049315068493150684,-0.06205824673082403,2162.671208344493,0.325
30,SPX,2169.3,SPX160819P01845000,,put,2016-08-19,2016-08-01,1845.0,0.29,0.15,0.45,4,3265,0.1968,-0.0001,0.0,-0.3288,0.1563,0.8505047711243258,0.049315068493150684,-0.00703032211234338,2168.5480322802123,0.3
31,SPX,2169.3,SPX160819P01850000,,put,2016-08-19,2016-08-01,1850.0,0.3,0.25,0.35,197,42297,0.1968,-0.0001,0.0,-0.4163,0.1979,0.8528096621029825,0.049315068493150684,0.04784867695299991,2174.4248562159305,0.3
32,SPX,2169.3,SPX160819P01855000,,put,2016-08-19,2016-08-01,1855.0,0.24,0.1,0.45,3,2656,0.1968,-0.0001,0.0,-0.5247,0.2493,0.8551145530816392,0.049315068493150684,0.1025795543832897,2180.3016801516496,0.275
33,SPX,2169.3,SPX160819P01860000,,put,2016-08-19,2016-08-01,1860.0,0.4,0.1,0.5,5,1799,0.1968,-0.0002,0.0,-0.6582,0.3127,0.8574194440602959,0.049315068493150684,-0.0014083271305656044,2169.1493435528387,0.3
34,SPX,2169.3,SPX160819P01870000,,put,2016-08-19,2016-08-01,1870.0,0.25,0.15,0.5,3,1178,0.1968,-0.0003,0.0,-1.022,0.4853,0.8620292260176093,0.049315068493150684,0.011193605083842827,2170.497813245712,0.325
35,SPX,2169.3,SPX160819P01875000,,put,2016-08-19,2016-08-01,1875.0,0.3,0.3,0.4,47,28750,0.1968,-0.0003,0.0,-1.265,0.6005,0.864334116996266,0.049315068493150684,0.06533990635583323,2176.3012833346047,0.35
36,SPX,2169.3,SPX160819P01880000,,put,2016-08-19,2016-08-01,1880.0,0.43,0.15,0.55,22,9312,0.1968,-0.0004,0.0,-1.5589,0.7398,0.8666390079749227,0.049315068493150684,0.04949149213462868,2174.6010255629444,0.35000000000000003
