,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3130.12,SPX200320C01000000,,call,2020-03-20,2020-03-04,1000.0,2062.62,2110.8,2120.5,500,39566,0.2149,0.9985,0.0,97.0143,0.0,0.3194765695883864,0.043835616438356165,-23.00765122096998,1141.6981603862546,2115.65
1,SPX,3130.12,SPX200320P01000000,,put,2020-03-20,2020-03-04,1000.0,0.05,0.0,0.1,500,47988,1.7197,-0.0003,0.0,-15.5982,0.761,0.3194765695883864,0.043835616438356165,0.6768963716347569,3224.389120130148,0.05
2,SPX,3130.12,SPX200320P01200000,,put,2020-03-20,2020-03-04,1200.0,0.1,0.0,0.1,8600,79089,1.4535,-0.0004,0.0,-15.458,0.892,0.38337188350606366,0.043835616438356165,0.34819476041142994,3178.2625337410527,0.05
3,SPX,3130.12,SPX200320P01350000,,put,2020-03-20,2020-03-04,1350.0,0.12,0.05,0.15,20,7617,0.3016,0.0,0.0,0.0,0.0,0.43129336894432163,0.043835616438356165,inf,inf,0.1
4,SPX,3130.12,SPX200320P01400000,,put,2020-03-20,2020-03-04,1400.0,0.1,0.0,0.15,20,26410,1.2692,-0.0006,0.0,-21.735,1.4358,0.44726719742374094,0.043835616438356165,0.47376572824837926,3195.8054568244806,0.075
5,SPX,3130.12,SPX200320P01450000,,put,2020-03-20,2020-03-04,1450.0,0.15,0.0,0.2,10,1811,1.2463,-0.0009,0.0,-27.7831,1.8689,0.4632410259031603,0.043835616438356165,0.24945277345142125,3164.5354215181746,0.1
6,SPX,3130.12,SPX200320C01500000,,call,2020-03-20,2020-03-04,1500.0,1585.3,1610.9,1620.9,2,38,0.2149,0.9985,0.0,91.5048,0.0,0.4792148543825796,0.043835616438356165,-13.75797844225248,1712.5472405793817,1615.9
7,SPX,3130.12,SPX200320P01675000,,put,2020-03-20,2020-03-04,1675.0,0.25,0.1,0.25,21,4913,0.3016,0.0,0.0,0.0,0.0,0.5351232540605472,0.043835616438356165,inf,inf,0.175
8,SPX,3130.12,SPX200320P01700000,,put,2020-03-20,2020-03-04,1700.0,0.3,0.15,0.3,2010,15925,0.3016,0.0,0.0,0.0,0.0,0.5431101683002568,0.043835616438356165,inf,inf,0.22499999999999998
9,SPX,3130.12,SPX200320P01725000,,put,2020-03-20,2020-03-04,1725.0,0.3,0.15,0.3,20,2302,0.3016,0.0,0.0,0.0,0.0,0.5510970825399666,0.043835616438356165,inf,inf,0.22499999999999998
10,SPX,3130.12,SPX200320P01750000,,put,2020-03-20,2020-03-04,1750.0,0.41,0.2,0.4,1510,5315,0.3016,0.0,0.0,0.0,0.0,0.5590839967796762,0.043835616438356165,inf,inf,0.30000000000000004
