,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1236.47,SPX111217C00500000,,call,2011-12-17,2011-12-12,500.0,729.07,734.0,737.2,1000,75544,0.253,1.0,0.0,-2.7783,0.0,0.4043769763924721,0.0136986301369863,inf,inf,735.6
1,SPX,1236.47,SPX111217P00500000,,put,2011-12-17,2011-12-12,500.0,0.05,0.0,0.05,1000,107799,0.3189,0.0,0.0,0.0,0.0,0.4043769763924721,0.0136986301369863,inf,inf,0.025
2,SPX,1236.47,SPX111217P00850000,,put,2011-12-17,2011-12-12,850.0,0.05,0.0,0.05,5,84311,0.3189,0.0,0.0,0.0,0.0,0.6874408598672026,0.0136986301369863,inf,inf,0.025
3,SPX,1236.47,SPX111217C00900000,,call,2011-12-17,2011-12-12,900.0,331.0,334.0,337.3,2,19460,0.253,1.0,0.0,-5.001,0.0,0.7278785575064498,0.0136986301369863,inf,inf,335.65
4,SPX,1236.47,SPX111217P00950000,,put,2011-12-17,2011-12-12,950.0,0.05,0.0,0.05,2,106914,0.3189,0.0,0.0,0.0,0.0,0.768316255145697,0.0136986301369863,inf,inf,0.025
5,SPX,1236.47,SPX111217P00960000,,put,2011-12-17,2011-12-12,960.0,0.05,0.0,0.05,1,6003,0.3189,0.0,0.0,0.0,0.0,0.7764037946735465,0.0136986301369863,inf,inf,0.025
6,SPX,1236.47,SPX111217P00965000,,put,2011-12-17,2011-12-12,965.0,0.05,0.0,0.05,2,2504,0.3189,0.0,0.0,0.0,0.0,0.7804475644374712,0.0136986301369863,inf,inf,0.025
7,SPX,1236.47,SPX111217P00975000,,put,2011-12-17,2011-12-12,975.0,0.05,0.0,0.05,4,39252,0.3189,0.0,0.0,0.0,0.0,0.7885351039653206,0.0136986301369863,inf,inf,0.025
8,SPX,1236.47,SPX111217P00995000,,put,2011-12-17,2011-12-12,995.0,0.03,0.0,0.05,3,4392,0.3189,0.0,0.0,0.0,0.0,0.8047101830210195,0.0136986301369863,inf,inf,0.025
9,SPX,1236.47,SPX111217C01000000,,call,2011-12-17,2011-12-12,1000.0,233.0,234.0,237.3,1,21028,0.253,1.0,0.0,-5.5566,0.0,0.8087539527849442,0.0136986301369863,inf,inf,235.65
10,SPX,1236.47,SPX111217P01000000,,put,2011-12-17,2011-12-12,1000.0,0.05,0.0,0.05,245,245923,0.3189,0.0,0.0,0.0,0.0,0.8087539527849442,0.0136986301369863,inf,inf,0.025
11,SPX,1236.47,SPX111217P01010000,,put,2011-12-17,2011-12-12,1010.0,0.05,0.0,0.05,6,9633,0.3189,0.0,0.0,0.0,0.0,0.8168414923127937,0.0136986301369863,inf,inf,0.025
12,SPX,1236.47,SPX111217P01020000,,put,2011-12-17,2011-12-12,1020.0,0.05,0.0,0.05,274,4939,0.3189,0.0,0.0,-0.0001,0.0,0.8249290318406431,0.0136986301369863,inf,inf,0.025
13,SPX,1236.47,SPX111217P01025000,,put,2011-12-17,2011-12-12,1025.0,0.05,0.0,0.05,1626,66254,0.3189,0.0,0.0,-0.0003,0.0,0.8289728016045679,0.0136986301369863,inf,inf,0.025
14,SPX,1236.47,SPX111217P01030000,,put,2011-12-17,2011-12-12,1030.0,0.05,0.0,0.1,543,31189,0.3189,0.0,0.0,-0.0006,0.0,0.8330165713684925,0.0136986301369863,inf,inf,0.05
15,SPX,1236.47,SPX111217P01035000,,put,2011-12-17,2011-12-12,1035.0,0.05,0.0,0.1,9,2668,0.3189,0.0,0.0,-0.0013,0.0001,0.8370603411324172,0.0136986301369863,inf,inf,0.05
