,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.08,JXB091113P00825000,,put,2009-11-13,2009-11-09,825.0,0.0,0.0,0.0,100,0,0.4341,0.0,0.0,0.0,0.0,0.7547480513777584,0.010958904109589041,inf,inf,0.0
1,SPX,1093.08,JXB091113P00900000,,put,2009-11-13,2009-11-09,900.0,0.0,0.0,0.0,55,3749,0.4341,0.0,0.0,-0.0153,0.0006,0.8233615105939182,0.010958904109589041,inf,inf,0.0
2,SPX,1093.08,JXB091113P00925000,,put,2009-11-13,2009-11-09,925.0,0.0,0.0,0.1,793,370,0.4341,0.0,0.0,-0.276,0.0116,0.8462326636659714,0.010958904109589041,inf,inf,0.05
3,SPX,1093.08,JXB091113P00950000,,put,2009-11-13,2009-11-09,950.0,0.0,0.1,0.2,772,6328,0.4341,-0.0003,0.0,-3.0254,0.1273,0.8691038167380247,0.010958904109589041,1.3340638615785014,1109.1780854617007,0.15000000000000002
4,SPX,1093.08,JXB091113P00975000,,put,2009-11-13,2009-11-09,975.0,0.0,0.2,0.2,324,2297,0.4341,-0.0027,0.0002,-20.9442,0.8816,0.891974969810078,0.010958904109589041,1.011172475637364,1105.2601551246928,0.2
5,SPX,1093.08,JXB091113P01000000,,put,2009-11-13,2009-11-09,1000.0,0.0,0.2,0.3,5943,680,0.4341,-0.0151,0.0008,-94.6658,3.985,0.9148461228821313,0.010958904109589041,0.7724533107333239,1102.3724624435215,0.25
6,SPX,1093.08,JXB091113P01025000,,put,2009-11-13,2009-11-09,1025.0,0.0,0.4,0.5,2209,276,0.3619,-0.0302,0.0018,-141.638,7.1529,0.9377172759541845,0.010958904109589041,0.5583742875433484,1099.7892492275942,0.45
7,SPX,1093.08,JXB091113C01050000,,call,2009-11-13,2009-11-09,1050.0,41.0,41.8,47.1,10,10,0.243,0.9594,0.0034,-123.8235,9.1045,0.9605884290262379,0.010958904109589041,0.34910568085315374,1097.2699324481396,44.45
8,SPX,1093.08,JXB091113P01050000,,put,2009-11-13,2009-11-09,1050.0,1.0,1.0,1.4,1689,120,0.3048,-0.0814,0.0047,-262.2814,15.7314,0.9605884290262379,0.010958904109589041,0.34821987207272864,1097.2592807591204,1.2
9,SPX,1093.08,JXB091113C01075000,,call,2009-11-13,2009-11-09,1075.0,21.0,19.2,24.5,98,76,0.243,0.7676,0.012,-426.658,31.9046,0.9834595820982911,0.010958904109589041,0.14529828494735456,1094.8219086454314,21.85
10,SPX,1093.08,JXB091113P01075000,,put,2009-11-13,2009-11-09,1075.0,3.0,2.3,3.6,376,7,0.2255,-0.216,0.0124,-377.1695,30.6015,0.9834595820982911,0.010958904109589041,0.14526422795840288,1094.8215000281089,2.95
11,SPX,1093.08,JXB091113C01100000,,call,2009-11-13,2009-11-09,1100.0,6.0,5.0,6.0,255,390,0.2034,0.3769,0.0179,-442.8865,39.6723,1.0063307351703443,0.010958904109589041,-0.054207873403486276,1092.4308389512564,5.5
12,SPX,1093.08,JXB091113P01100000,,put,2009-11-13,2009-11-09,1100.0,12.0,11.8,14.0,35,7,0.2161,-0.6157,0.0169,-470.3491,39.9095,1.0063307351703443,0.010958904109589041,-0.05481944379339535,1092.423517349993,12.9
13,SPX,1093.08,JXB091113C01125000,,call,2009-11-13,2009-11-09,1125.0,1.0,0.4,0.6,578,251,0.1909,0.0585,0.0059,-127.7042,12.2021,1.0292018882423977,0.010958904109589041,-0.2501434398583415,1090.0876453555527,0.5
14,SPX,1093.08,JXB091113C01150000,,call,2009-11-13,2009-11-09,1150.0,0.0,0.1,0.2,211,165,0.243,0.0149,0.0015,-52.3074,3.9284,1.052073041314451,0.010958904109589041,-0.440921059944312,1087.8109650140282,0.15000000000000002
15,SPX,1093.08,SPZ091121C00700000,,call,2009-11-21,2009-11-09,700.0,390.28,391.2,394.6,4,43,0.2709,0.9988,0.0,41.2752,0.0,0.6403922860174919,0.03287671232876712,-9.057178370787781,811.5811895913787,392.9
16,SPX,1093.08,SPZ091121P00735000,,put,2009-11-21,2009-11-09,735.0,0.05,0.0,0.05,11,2337,0.32,0.0,0.0,0.0,0.0,0.6724119003183665,0.03287671232876712,inf,inf,0.025
