,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.95,SXB050521P00900000,,put,2005-05-21,2005-04-21,900.0,0.25,0.05,0.25,95,3885,0.2105,0.0,0.0,-0.0158,0.0122,0.7758955127376179,0.0821917808219178,inf,inf,0.15
1,SPX,1159.95,SXB050521P00950000,,put,2005-05-21,2005-04-21,950.0,0.25,0.25,0.35,552,5657,0.2105,-0.0003,0.0,-0.5191,0.4022,0.819000819000819,0.0821917808219178,0.0681519422935706,1166.4657261266889,0.3
2,SPX,1159.95,SXB050521P00975000,,put,2005-05-21,2005-04-21,975.0,0.5,0.1,0.5,666,26715,0.2105,-0.0015,0.0001,-2.0718,1.6085,0.8405534721324195,0.0821917808219178,0.04359046757077792,1164.1132971542434,0.3
3,SPX,1159.95,SPQ050521C01000000,,call,2005-05-21,2005-04-21,1000.0,138.5,160.9,162.9,1,25,0.1793,0.9975,0.0001,-18.9288,1.5683,0.86210612526402,0.0821917808219178,-0.06577440117792742,1153.6960966064057,161.9
4,SPX,1159.95,SPQ050521P01000000,,put,2005-05-21,2005-04-21,1000.0,0.7,0.25,0.5,1440,33197,0.2105,-0.0055,0.0002,-6.6506,5.1753,0.86210612526402,0.0821917808219178,0.03954318213198125,1163.7261150801291,0.375
5,SPX,1159.95,SPQ050521C01025000,,call,2005-05-21,2005-04-21,1025.0,129.2,136.3,138.3,65,510,0.1793,0.9926,0.0003,-24.4632,5.9138,0.8836587783956205,0.0821917808219178,0.0033767402589242775,1160.2719775442845,137.3
6,SPX,1159.95,SPQ050521P01025000,,put,2005-05-21,2005-04-21,1025.0,1.0,0.75,1.05,21759,36387,0.2105,-0.0166,0.0006,-17.4285,13.6028,0.8836587783956205,0.0821917808219178,0.03669771751685896,1163.4539818504588,0.9
7,SPX,1159.95,SPQ050521P01030000,,put,2005-05-21,2005-04-21,1030.0,1.3,0.6,1.1,135,332,0.2105,-0.0203,0.0007,-20.649,16.1274,0.8879693090219406,0.0821917808219178,0.03564811246531905,1163.3536162748105,0.8500000000000001
8,SPX,1159.95,SPQ050521P01040000,,put,2005-05-21,2005-04-21,1040.0,1.0,0.75,1.25,2187,20620,0.2105,-0.0297,0.001,-28.3465,22.1723,0.8965903702745808,0.0821917808219178,0.03398219847958096,1163.1943356406105,1.0
9,SPX,1159.95,SPQ050521C01050000,,call,2005-05-21,2005-04-21,1050.0,102.0,111.7,113.7,201,502,0.1793,0.9771,0.0009,-37.497,17.2025,0.9052114315272209,0.0821917808219178,0.021379575551783995,1161.990085508669,112.7
10,SPX,1159.95,SPQ050521P01050000,,put,2005-05-21,2005-04-21,1050.0,1.1,1.0,1.2,1601,36799,0.2031,-0.0371,0.0012,-32.7766,26.622,0.9052114315272209,0.0821917808219178,0.03254847027379318,1163.057272111572,1.1
11,SPX,1159.95,SPQ050521P01060000,,put,2005-05-21,2005-04-21,1060.0,1.4,1.3,1.5,923,32067,0.1959,-0.0466,0.0015,-37.9772,32.0496,0.9138324927798611,0.0821917808219178,0.031613579163478435,1162.9679057995122,1.4
12,SPX,1159.95,SPQ050521P01065000,,put,2005-05-21,2005-04-21,1065.0,2.35,1.3,1.75,13,4547,0.1924,-0.0524,0.0017,-40.9098,35.1954,0.9181430234061813,0.0821917808219178,0.030976019374391137,1162.9069653491579,1.525
13,SPX,1159.95,SPQ050521P01070000,,put,2005-05-21,2005-04-21,1070.0,2.6,1.4,1.9,13,1598,0.1889,-0.059,0.0019,-44.0233,38.6267,0.9224535540325014,0.0821917808219178,0.03009024866945028,1162.8223052318458,1.65
14,SPX,1159.95,SPQ050521P01075000,,put,2005-05-21,2005-04-21,1075.0,2.0,1.6,2.0,1136,34395,0.1855,-0.0665,0.0021,-47.3981,42.4105,0.9267640846588214,0.0821917808219178,0.029538252118270557,1162.769549669525,1.8
15,SPX,1159.95,SPQ050521P01080000,,put,2005-05-21,2005-04-21,1080.0,2.1,1.75,2.25,1634,33443,0.1822,-0.0751,0.0024,-51.0377,46.5663,0.9310746152851416,0.0821917808219178,0.028921367889123067,1162.7105954766582,2.0
16,SPX,1159.95,SPQ050521P01090000,,put,2005-05-21,2005-04-21,1090.0,2.6,2.2,2.9,630,18065,0.1757,-0.0959,0.0029,-58.915,55.9395,0.9396956765377817,0.0821917808219178,0.027750371198030303,1162.5986942650711,2.55
17,SPX,1159.95,SPQ050521P01095000,,put,2005-05-21,2005-04-21,1095.0,3.9,2.35,3.1,130,671,0.1725,-0.1084,0.0033,-63.1141,61.1622,0.9440062071641019,0.0821917808219178,0.027187749408561147,1162.5449335882859,2.725
18,SPX,1159.95,SPT050521C01100000,,call,2005-05-21,2005-04-21,1100.0,61.8,63.8,65.8,6007,6460,0.1598,0.8894,0.0036,-79.1426,61.6306,0.9483167377904219,0.0821917808219178,0.02347163392893179,1162.1899068872078,64.8
19,SPX,1159.95,SPT050521P01100000,,put,2005-05-21,2005-04-21,1100.0,3.3,3.0,3.5,2185,56006,0.1694,-0.1226,0.0036,-67.5066,66.7648,0.9483167377904219,0.0821917808219178,0.02666074163893525,1162.4945782230575,3.25
20,SPX,1159.95,SPT050521C01110000,,call,2005-05-21,2005-04-21,1110.0,41.6,54.7,56.7,12,281,0.155,0.8543,0.0045,-89.5001,74.7976,0.9569377990430622,0.0821917808219178,0.022866117359722597,1162.1320678953878,55.7
21,SPX,1159.95,SPT050521P01110000,,put,2005-05-21,2005-04-21,1110.0,4.0,3.9,4.4,2972,16039,0.1633,-0.1567,0.0045,-76.493,78.8885,0.9569377990430622,0.0821917808219178,0.025351861478057514,1162.3695247231337,4.15
22,SPX,1159.95,SPT050521P01115000,,put,2005-05-21,2005-04-21,1115.0,5.0,4.2,5.0,223,19,0.1604,-0.177,0.0049,-81.0429,85.3521,0.9612483296693822,0.0821917808219178,0.024844377866297937,1162.3210421601912,4.6
23,SPX,1159.95,SPT050521C01120000,,call,2005-05-21,2005-04-21,1120.0,41.1,45.9,47.9,4,200,0.1505,0.8095,0.0055,-100.0118,89.039,0.9655588602957024,0.0821917808219178,0.022144744774746296,1162.0631660848358,46.9
24,SPX,1159.95,SPT050521P01120000,,put,2005-05-21,2005-04-21,1120.0,6.1,4.9,5.2,2562,2910,0.1575,-0.1997,0.0054,-85.4179,91.9307,0.9655588602957024,0.0821917808219178,0.024128851274630825,1162.2526875992,5.050000000000001
25,SPX,1159.95,SPT050521C01125000,,call,2005-05-21,2005-04-21,1125.0,35.6,41.6,43.0,2438,6085,0.1484,0.783,0.006,-105.0782,96.2869,0.9698693909220225,0.0821917808219178,0.02173929096508699,1162.024441009184,42.3
26,SPX,1159.95,SPT050521P01125000,,put,2005-05-21,2005-04-21,1125.0,6.0,5.7,6.5,3971,46736,0.1546,-0.2248,0.0059,-89.5074,98.5201,0.9698693909220225,0.0821917808219178,0.023546136050147697,1162.1970235347492,6.1
27,SPX,1159.95,SPT050521P01130000,,put,2005-05-21,2005-04-21,1130.0,6.9,6.5,7.2,708,7500,0.1518,-0.2526,0.0064,-93.2738,105.0191,0.9741799215483425,0.0821917808219178,0.023022367346049878,1162.1469926311997,6.85
28,SPX,1159.95,SPT050521C01140000,,call,2005-05-21,2005-04-21,1140.0,30.4,29.7,30.8,329,2106,0.1426,0.6864,0.0075,-117.6075,116.3513,0.9828009828009827,0.0821917808219178,0.020330339298317252,1161.8898814357165,30.25
29,SPX,1159.95,SPT050521P01140000,,put,2005-05-21,2005-04-21,1140.0,9.0,8.5,9.4,1638,14302,0.1464,-0.3166,0.0074,-99.1496,117.0035,0.9828009828009827,0.0821917808219178,0.021906726321058306,1162.0404326788862,8.95
30,SPX,1159.95,SPT050521C01145000,,call,2005-05-21,2005-04-21,1145.0,27.0,27.0,28.0,96,424,0.1409,0.6487,0.008,-120.3778,121.7535,0.9871115134273029,0.0821917808219178,0.019893978367331703,1161.8482106747385,27.5
31,SPX,1159.95,SPT050521P01145000,,put,2005-05-21,2005-04-21,1145.0,11.6,9.7,10.7,991,373,0.1438,-0.3528,0.0079,-100.9363,122.0743,0.9871115134273029,0.0821917808219178,0.02131638918497699,1161.9840508450156,10.2
32,SPX,1159.95,SPT050521C01150000,,call,2005-05-21,2005-04-21,1150.0,23.5,22.4,23.8,14844,23430,0.1392,0.6086,0.0084,-122.0646,126.1037,0.991422044053623,0.0821917808219178,0.019346146272313403,1161.7958969698336,23.1
33,SPX,1159.95,SPT050521P01150000,,put,2005-05-21,2005-04-21,1150.0,12.0,11.7,12.5,19991,70016,0.1413,-0.3917,0.0083,-101.7648,126.2265,0.991422044053623,0.0821917808219178,0.020685965596330454,1161.9238434606013,12.1
34,SPX,1159.95,SPT050521C01155000,,call,2005-05-21,2005-04-21,1155.0,20.3,19.5,21.1,436,614,0.1376,0.5665,0.0087,-122.6078,129.1931,0.995732574679943,0.0821917808219178,0.01888058430389912,1161.751441273709,20.3
35,SPX,1159.95,SPT050521P01155000,,put,2005-05-21,2005-04-21,1155.0,17.2,12.8,14.4,323,40,0.1388,-0.4329,0.0086,-101.4019,129.2175,0.995732574679943,0.0821917808219178,0.020154243148039534,1161.873064762745,13.600000000000001
36,SPX,1159.95,SPT050521C01160000,,call,2005-05-21,2005-04-21,1160.0,17.0,16.4,17.5,5260,8456,0.1362,0.5228,0.0089,-121.9769,130.8268,1.000043105306263,0.0821917808219178,0.018415130429805436,1161.7069975998102,16.95
37,SPX,1159.95,SPT050521P01160000,,put,2005-05-21,2005-04-21,1160.0,16.5,14.8,16.2,2685,6166,0.1363,-0.4762,0.0089,-99.7211,130.8269,1.000043105306263,0.0821917808219178,0.019615200690774635,1161.8215892801677,15.5
38,SPX,1159.95,SPT050521C01165000,,call,2005-05-21,2005-04-21,1165.0,12.0,13.5,15.1,440,1585,0.1348,0.478,0.009,-119.9456,130.8597,1.0043536359325833,0.0821917808219178,0.017826438426806254,1161.6507890183516,14.3
39,SPX,1159.95,SPT050521P01165000,,put,2005-05-21,2005-04-21,1165.0,19.2,16.8,18.4,5,3,0.1339,-0.5212,0.009,-96.7106,130.8553,1.0043536359325833,0.0821917808219178,0.01905851711572578,1161.7684315651186,17.6
