,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.58,SXB041016P00950000,,put,2004-10-16,2004-09-30,950.0,0.2,0.1,0.15,50,32995,0.1764,0.0,0.0,-0.0102,0.0049,0.8523389976493388,0.043835616438356165,inf,inf,0.125
1,SPX,1114.58,SXB041016P00975000,,put,2004-10-16,2004-09-30,975.0,0.2,0.15,0.2,342,13299,0.1764,-0.0001,0.0,-0.1908,0.0908,0.8747689712716898,0.043835616438356165,0.06561300085008812,1117.7903543448451,0.175
2,SPX,1114.58,SXB041016P00995000,,put,2004-10-16,2004-09-30,995.0,0.25,0.05,0.25,9,25574,0.1764,-0.0008,0.0001,-1.315,0.626,0.8927129501695706,0.043835616438356165,0.05439043100840321,1117.2405945548949,0.15
3,SPX,1114.58,SPQ041016P01015000,,put,2004-10-16,2004-09-30,1015.0,0.4,0.05,0.5,45,21867,0.1764,-0.0046,0.0003,-6.4207,3.0563,0.9106569290674514,0.043835616438356165,0.04383558035004179,1116.7237910470485,0.275
4,SPX,1114.58,SPQ041016C01025000,,call,2004-10-16,2004-09-30,1025.0,89.0,88.5,90.5,20,939,0.1269,0.9985,0.0001,2.1402,0.4898,0.9196289185163918,0.043835616438356165,-0.12063641589548121,1108.701466681941,89.5
5,SPX,1114.58,SPQ041016P01025000,,put,2004-10-16,2004-09-30,1025.0,0.35,0.25,0.4,194,77412,0.1764,-0.0098,0.0006,-12.5449,5.9713,0.9196289185163918,0.043835616438356165,0.039489897253186974,1116.5110802305646,0.325
6,SPX,1114.58,SPQ041016P01035000,,put,2004-10-16,2004-09-30,1035.0,0.5,0.2,0.5,23,84704,0.1764,-0.0194,0.0012,-22.6495,10.7805,0.9286009079653323,0.043835616438356165,0.03549739211101943,1116.3156923434783,0.35
7,SPX,1114.58,SPQ041016P01040000,,put,2004-10-16,2004-09-30,1040.0,0.5,0.3,0.55,61,9056,0.1764,-0.0266,0.0015,-29.5663,14.0724,0.9330869026898025,0.043835616438356165,0.033374403527040575,1116.211810033395,0.42500000000000004
8,SPX,1114.58,SPQ041016P01045000,,put,2004-10-16,2004-09-30,1045.0,0.55,0.5,0.85,10,3033,0.1806,-0.0393,0.0021,-41.708,19.3896,0.9375728974142727,0.043835616438356165,0.030361364057823335,1116.0643922516108,0.675
9,SPX,1114.58,SPQ041016C01050000,,call,2004-10-16,2004-09-30,1050.0,63.8,63.9,65.9,25,6174,0.1269,0.9886,0.001,-7.2555,6.373,0.9420588921387429,0.043835616438356165,0.010289309486277601,1115.0828315733736,64.9
10,SPX,1114.58,SPQ041016P01050000,,put,2004-10-16,2004-09-30,1050.0,0.75,0.5,0.75,5652,37126,0.1674,-0.0395,0.0022,-38.8836,19.5004,0.9420588921387429,0.043835616438356165,0.02877969439640883,1115.9870143230394,0.625
11,SPX,1114.58,SPQ041016P01055000,,put,2004-10-16,2004-09-30,1055.0,0.85,0.6,1.0,125,1910,0.1642,-0.0496,0.0027,-45.8072,23.4192,0.9465448868632131,0.043835616438356165,0.02631439921354483,1115.8664186515475,0.8
12,SPX,1114.58,SPQ041016P01060000,,put,2004-10-16,2004-09-30,1060.0,0.9,0.8,1.0,763,13059,0.1571,-0.0577,0.0032,-49.3671,26.378,0.9510308815876833,0.043835616438356165,0.023604202077652722,1115.733858066971,0.9
13,SPX,1114.58,SPQ041016P01065000,,put,2004-10-16,2004-09-30,1065.0,1.2,1.0,1.15,3142,1598,0.1515,-0.0694,0.0039,-55.0038,30.4739,0.9555168763121535,0.043835616438356165,0.02161795179585917,1115.636717016434,1.075
14,SPX,1114.58,SPQ041016P01070000,,put,2004-10-16,2004-09-30,1070.0,1.4,1.2,1.7,924,10081,0.1499,-0.0896,0.0047,-66.0325,36.9725,0.9600028710366237,0.043835616438356165,0.019273395478095937,1115.5220632649898,1.45
15,SPX,1114.58,SPQ041016C01075000,,call,2004-10-16,2004-09-30,1075.0,40.0,40.0,42.0,5,2094,0.1341,0.9071,0.0054,-58.3883,37.7133,0.9644888657610939,0.043835616438356165,0.013619246137006004,1115.2456119002536,41.0
16,SPX,1114.58,SPQ041016P01075000,,put,2004-10-16,2004-09-30,1075.0,1.8,1.5,1.75,7343,31995,0.1416,-0.1039,0.0056,-69.558,41.2244,0.9644888657610939,0.043835616438356165,0.01705672937512736,1115.4136744513173,1.625
17,SPX,1114.58,SPQ041016P01080000,,put,2004-10-16,2004-09-30,1080.0,2.2,1.9,2.4,1288,15900,0.1394,-0.1321,0.0067,-81.1571,48.8538,0.9689748604855641,0.043835616438356165,0.014698826429274487,1115.2983911078425,2.15
18,SPX,1114.58,SPQ041016P01085000,,put,2004-10-16,2004-09-30,1085.0,2.7,2.5,2.7,1265,3506,0.1336,-0.1599,0.008,-88.4271,55.5334,0.9734608552100343,0.043835616438356165,0.012304487114130359,1115.1813384984546,2.6
19,SPX,1114.58,SPQ041016C01090000,,call,2004-10-16,2004-09-30,1090.0,24.1,26.7,28.7,4,101,0.1274,0.8059,0.0094,-93.5077,62.6106,0.9779468499345045,0.043835616438356165,0.008227468414100787,1114.9820526283054,27.7
20,SPX,1114.58,SPQ041016P01090000,,put,2004-10-16,2004-09-30,1090.0,3.2,3.0,3.7,461,7475,0.1305,-0.1987,0.0094,-99.0705,63.6874,0.9779468499345045,0.043835616438356165,0.01024939700989006,1115.0808806395326,3.35
21,SPX,1114.58,SPQ041016P01095000,,put,2004-10-16,2004-09-30,1095.0,4.2,3.8,4.6,348,1925,0.1263,-0.243,0.0108,-107.6151,71.4688,0.9824328446589747,0.043835616438356165,0.007979503684914478,1114.969933188519,4.199999999999999
22,SPX,1114.58,SPT041016C01100000,,call,2004-10-16,2004-09-30,1100.0,19.0,18.8,20.2,137,26107,0.1183,0.7094,0.0127,-108.8388,78.1243,0.9869188393834449,0.043835616438356165,0.0043084045573545,1114.7905212073435,19.5
23,SPX,1114.58,SPT041016P01100000,,put,2004-10-16,2004-09-30,1100.0,5.2,5.0,5.5,1535,45831,0.1218,-0.2949,0.0124,-114.4146,78.7751,0.9869188393834449,0.043835616438356165,0.0058339699896665384,1114.8650743142198,5.25
24,SPX,1114.58,SPT041016C01105000,,call,2004-10-16,2004-09-30,1105.0,13.5,15.1,16.7,523,1075,0.1157,0.6453,0.0141,-115.8942,84.9009,0.9914048341079151,0.043835616438356165,0.0023192819634479554,1114.6933219375937,15.899999999999999
25,SPX,1114.58,SPT041016P01105000,,put,2004-10-16,2004-09-30,1105.0,7.0,6.2,7.0,597,5216,0.118,-0.3564,0.0138,-119.7968,85.116,0.9914048341079151,0.043835616438356165,0.0035722039051486465,1114.7545454806132,6.6
26,SPX,1114.58,SPT041016C01110000,,call,2004-10-16,2004-09-30,1110.0,12.5,11.9,13.0,612,5183,0.1106,0.5753,0.0155,-116.8184,89.4074,0.9958908288323853,0.043835616438356165,0.00025694553663427235,1114.5925539931643,12.45
27,SPX,1114.58,SPT041016P01110000,,put,2004-10-16,2004-09-30,1110.0,8.2,8.1,8.5,2133,12055,0.1145,-0.4261,0.015,-122.2727,89.5039,0.9958908288323853,0.043835616438356165,0.0014016286782972589,1114.6484833002012,8.3
28,SPX,1114.58,SPT041016C01115000,,call,2004-10-16,2004-09-30,1115.0,9.5,9.2,10.0,706,4546,0.1079,0.4964,0.0162,-116.2026,91.0534,1.0003768235568555,0.043835616438356165,-0.001877107155212953,1114.4882915060364,9.6
29,SPX,1114.58,SPT041016P01115000,,put,2004-10-16,2004-09-30,1115.0,9.9,9.9,10.9,338,7545,0.1116,-0.5023,0.0156,-121.2832,91.0541,1.0003768235568555,0.043835616438356165,-0.0007056702298252563,1114.5455226844979,10.4
30,SPX,1114.58,SPT041016C01120000,,call,2004-10-16,2004-09-30,1120.0,6.8,6.7,7.4,304,6076,0.105,0.4139,0.0162,-110.5658,88.946,1.0048628182813257,0.043835616438356165,-0.0039378061883146975,1114.3876220827617,7.050000000000001
