,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,929.01,SYG030118P00650000,,put,2003-01-18,2003-01-06,650.0,0.1,0.0,0.25,50,2668,0.3382,0.0,0.0,0.0,0.0,0.6996695406938569,0.03287671232876712,inf,inf,0.125
1,SPX,929.01,SPZ030118P00700000,,put,2003-01-18,2003-01-06,700.0,0.1,0.0,0.15,95,10069,0.3382,0.0,0.0,-0.0038,0.0007,0.7534902745933844,0.03287671232876712,inf,inf,0.075
2,SPX,929.01,SPZ030118P00725000,,put,2003-01-18,2003-01-06,725.0,0.1,0.05,0.15,10,4861,0.3382,0.0,0.0,-0.053,0.0098,0.7804006415431481,0.03287671232876712,inf,inf,0.1
3,SPX,929.01,SPZ030118P00750000,,put,2003-01-18,2003-01-06,750.0,0.2,0.05,0.3,238,19508,0.3382,-0.0001,0.0,-0.4903,0.0904,0.8073110084929118,0.03287671232876712,0.36900905768910625,940.3492112975841,0.175
4,SPX,929.01,SPZ030118P00765000,,put,2003-01-18,2003-01-06,765.0,0.2,0.0,0.3,10,2773,0.3382,-0.0005,0.0,-1.5486,0.2855,0.82345722866277,0.03287671232876712,0.17211251061462324,934.2816979143059,0.15
5,SPX,929.01,SPZ030118P00775000,,put,2003-01-18,2003-01-06,775.0,0.15,0.1,0.3,2374,7537,0.3382,-0.001,0.0001,-3.1009,0.5718,0.8342213754426755,0.03287671232876712,0.1935470999854626,934.9403171692898,0.2
6,SPX,929.01,SPX030118C00800000,,call,2003-01-18,2003-01-06,800.0,131.0,126.4,128.4,16,4079,0.1817,1.0,0.0,-10.7825,0.001,0.8611317423924393,0.03287671232876712,inf,inf,127.4
7,SPX,929.01,SPX030118P00800000,,put,2003-01-18,2003-01-06,800.0,0.25,0.2,0.3,7083,24979,0.3382,-0.0055,0.0003,-13.86,2.5578,0.8611317423924393,0.03287671232876712,0.13796779464343129,933.2334934909712,0.25
8,SPX,929.01,SPX030118P00810000,,put,2003-01-18,2003-01-06,810.0,0.4,0.15,0.45,34,1877,0.3382,-0.0097,0.0005,-23.0473,4.2548,0.8718958891723447,0.03287671232876712,0.13355331340687557,933.0980597549407,0.3
9,SPX,929.01,SPX030118C00825000,,call,2003-01-18,2003-01-06,825.0,106.5,101.6,103.6,2646,5590,0.1817,0.9999,0.0,-11.2921,0.0605,0.888042109342203,0.03287671232876712,0.09875929836477683,932.0312871827272,102.6
10,SPX,929.01,SPX030118P00825000,,put,2003-01-18,2003-01-06,825.0,0.5,0.35,0.55,1429,16859,0.3382,-0.0212,0.0009,-45.1105,8.3331,0.888042109342203,0.03287671232876712,0.11684727117175997,932.5857059302275,0.45
11,SPX,929.01,SPX030118C00850000,,call,2003-01-18,2003-01-06,850.0,80.0,77.2,79.2,98,3559,0.1817,0.9975,0.0003,-15.1583,1.2772,0.9149524762919667,0.03287671232876712,0.09288973189138584,931.851448548502,78.2
12,SPX,929.01,SPX030118P00850000,,put,2003-01-18,2003-01-06,850.0,1.0,1.0,1.3,3887,25404,0.3163,-0.0515,0.002,-87.4341,17.296,0.9149524762919667,0.03287671232876712,0.09071638577302726,931.784867834762,1.15
