,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
70,SPX,1057.08,SXB091017C00925000,,call,2009-10-17,2009-09-30,925.0,134.0,131.3,134.3,203,7126,0.3163,0.9776,0.0007,-26.7442,11.6059,0.87505203012071,0.04657534246575343,0.02506159339074225,1058.314599460255,132.8
71,SPX,1057.08,SXB091017P00925000,,put,2009-10-17,2009-09-30,925.0,1.25,1.05,1.5,2735,93275,0.3617,-0.0379,0.001,-75.1139,18.4536,0.87505203012071,0.04657534246575343,0.04473557733420114,1059.284801423052,1.275
72,SPX,1057.08,SXB091017P00930000,,put,2009-10-17,2009-09-30,930.0,1.5,1.0,1.6,54,19687,0.3504,-0.0394,0.0011,-75.1282,19.0469,0.8797820410943354,0.04657534246575343,0.042467964296332275,1059.1729311212844,1.3
73,SPX,1057.08,SXB091017P00935000,,put,2009-10-17,2009-09-30,935.0,1.55,1.1,1.7,100,14297,0.3434,-0.0429,0.0012,-78.8777,20.3995,0.8845120520679609,0.04657534246575343,0.03982239289068454,1059.0424295737544,1.4
74,SPX,1057.08,SXB091017P00940000,,put,2009-10-17,2009-09-30,940.0,1.5,1.25,1.85,62,8469,0.3382,-0.0476,0.0013,-84.4608,22.1732,0.8892420630415864,0.04657534246575343,0.037298317928590084,1058.91793622813,1.55
75,SPX,1057.08,SXB091017P00945000,,put,2009-10-17,2009-09-30,945.0,2.0,1.35,2.0,99,19135,0.3311,-0.0519,0.0014,-88.5646,23.7417,0.8939720740152117,0.04657534246575343,0.03443132345184856,1058.7765470330278,1.675
76,SPX,1057.08,SXB091017C00950000,,call,2009-10-17,2009-09-30,950.0,108.5,107.0,110.0,221,25745,0.3163,0.9468,0.0015,-70.9584,23.9725,0.8987020849888372,0.04657534246575343,0.023210130147340358,1058.2233422446411,108.5
77,SPX,1057.08,SXB091017P00950000,,put,2009-10-17,2009-09-30,950.0,2.05,1.8,2.1,5144,108584,0.3299,-0.0597,0.0016,-98.6646,26.538,0.8987020849888372,0.04657534246575343,0.03298636021120915,1058.7052941314184,1.9500000000000002
78,SPX,1057.08,SXB091017P00955000,,put,2009-10-17,2009-09-30,955.0,1.6,1.7,2.3,525,2916,0.3185,-0.0627,0.0017,-98.9908,27.5676,0.9034320959624627,0.04657534246575343,0.03052612628342636,1058.5839880250344,2.0
79,SPX,1057.08,SXB091017P00960000,,put,2009-10-17,2009-09-30,960.0,2.5,1.9,2.5,1742,21989,0.3124,-0.0692,0.0019,-104.7966,29.7431,0.9081621069360881,0.04657534246575343,0.027831653783969665,1058.4511483262502,2.2
80,SPX,1057.08,SXB091017P00965000,,put,2009-10-17,2009-09-30,965.0,2.55,2.15,2.75,94,4856,0.3072,-0.0769,0.0021,-111.8313,32.2642,0.9128921179097136,0.04657534246575343,0.026218185849354675,1058.3716110167356,2.45
81,SPX,1057.08,SXB091017P00970000,,put,2009-10-17,2009-09-30,970.0,2.8,2.4,3.0,156,15177,0.3011,-0.0849,0.0023,-118.1904,34.7743,0.917622128883339,0.04657534246575343,0.024230828544521577,1058.273650719292,2.7
82,SPX,1057.08,SXB091017C00975000,,call,2009-10-17,2009-09-30,975.0,82.37,83.1,86.1,4825,21479,0.2958,0.9048,0.0025,-111.2622,37.6268,0.9223521398569645,0.04657534246575343,0.015520278450175395,1057.8443995076523,84.6
83,SPX,1057.08,SXB091017P00975000,,put,2009-10-17,2009-09-30,975.0,3.2,2.85,3.2,8619,73898,0.2964,-0.0949,0.0025,-126.3658,37.752,0.9223521398569645,0.04657534246575343,0.021419775829413172,1058.1351045252145,3.0250000000000004
84,SPX,1057.08,SXB091017C00980000,,call,2009-10-17,2009-09-30,980.0,83.6,78.5,81.5,120,150,0.2924,0.8928,0.0028,-121.2153,41.0545,0.92708215083059,0.04657534246575343,0.013801556351686964,1057.7597223783125,80.0
85,SPX,1057.08,SXB091017P00980000,,put,2009-10-17,2009-09-30,980.0,3.4,3.0,3.6,876,15403,0.2892,-0.1041,0.0028,-131.9722,40.3868,0.92708215083059,0.04657534246575343,0.019067723000267593,1058.0191946431294,3.3
86,SPX,1057.08,SXB091017C00985000,,call,2009-10-17,2009-09-30,985.0,72.73,73.9,76.9,3,164,0.2881,0.8802,0.0031,-130.4154,44.4655,0.9318121618042154,0.04657534246575343,0.012044690514384677,1057.673173008025,75.4
87,SPX,1057.08,SXB091017P00985000,,put,2009-10-17,2009-09-30,985.0,4.1,3.3,4.1,45,14689,0.2841,-0.1159,0.0031,-140.1697,43.6415,0.9318121618042154,0.04657534246575343,0.017389015155258217,1057.9364751726177,3.6999999999999997
88,SPX,1057.08,SXB091017C00990000,,call,2009-10-17,2009-09-30,990.0,70.0,69.3,72.0,13,119,0.2791,0.8701,0.0034,-134.2858,47.0896,0.9365421727778409,0.04657534246575343,0.010738794520190421,1057.6088445815692,70.65
89,SPX,1057.08,SXB091017P00990000,,put,2009-10-17,2009-09-30,990.0,4.0,3.7,4.5,5260,25563,0.2781,-0.1284,0.0034,-147.498,46.8849,0.9365421727778409,0.04657534246575343,0.01497476184332848,1057.817522537626,4.1
90,SPX,1057.08,SXB091017P00995000,,put,2009-10-17,2009-09-30,995.0,4.6,4.2,5.0,97,6149,0.2732,-0.1432,0.0037,-156.2324,50.5188,0.9412721837514664,0.04657534246575343,0.012743692432807992,1057.707607444739,4.6
91,SPX,1057.08,SPQ091017C01000000,,call,2009-10-17,2009-09-30,1000.0,62.0,60.3,63.3,863,141796,0.2707,0.8377,0.004,-153.5015,54.7432,0.9460021947250918,0.04657534246575343,0.007092047959442779,1057.429226591861,61.8
92,SPX,1057.08,SPQ091017P01000000,,put,2009-10-17,2009-09-30,1000.0,5.3,5.1,5.6,11361,196875,0.2716,-0.1623,0.004,-168.9244,54.9098,0.9460021947250918,0.04657534246575343,0.010955936181043784,1057.6195407068833,5.35
93,SPX,1057.08,SPQ091017P01005000,,put,2009-10-17,2009-09-30,1005.0,6.2,5.3,6.3,891,6095,0.2632,-0.1775,0.0044,-173.4967,58.1442,0.9507322056987173,0.04657534246575343,0.0086328441152679,1057.5051137232304,5.8
94,SPX,1057.08,SPQ091017C01010000,,call,2009-10-17,2009-09-30,1010.0,57.59,52.3,54.1,40,3816,0.262,0.7987,0.0048,-172.0541,62.7004,0.9554622166723428,0.04657534246575343,0.003589387108850449,1057.2567341657464,53.2
95,SPX,1057.08,SPQ091017P01010000,,put,2009-10-17,2009-09-30,1010.0,6.9,6.0,7.0,1784,20676,0.258,-0.1972,0.0048,-181.684,62.0598,0.9554622166723428,0.04657534246575343,0.006663822930501072,1057.408136664535,6.5
96,SPX,1057.08,SPQ091017C01015000,,call,2009-10-17,2009-09-30,1015.0,47.65,48.1,49.9,5,325,0.2572,0.7766,0.0052,-180.3444,66.6422,0.9601922276459682,0.04657534246575343,0.0014034429054970987,1057.1490991740945,49.0
97,SPX,1057.08,SPQ091017P01015000,,put,2009-10-17,2009-09-30,1015.0,8.7,6.9,7.9,178,18084,0.2546,-0.2205,0.0052,-191.6412,66.2736,0.9601922276459682,0.04657534246575343,0.0043998886116240615,1057.296645710626,7.4
98,SPX,1057.08,SPQ091017C01020000,,call,2009-10-17,2009-09-30,1020.0,43.9,44.0,45.8,40,18634,0.2522,0.7527,0.0056,-187.8875,70.5152,0.9649222386195937,0.04657534246575343,-0.0003004802716723015,1057.065206298985,44.9
99,SPX,1057.08,SPQ091017P01020000,,put,2009-10-17,2009-09-30,1020.0,8.5,8.0,8.8,3346,23877,0.2509,-0.2455,0.0056,-200.702,70.3571,0.9649222386195937,0.04657534246575343,0.002548682484817842,1057.2054889323051,8.4
100,SPX,1057.08,SPQ091017C01025000,,call,2009-10-17,2009-09-30,1025.0,41.0,40.1,41.9,531,38918,0.248,0.7259,0.006,-195.6242,74.3602,0.9696522495932192,0.04657534246575343,-0.0024145728181869143,1056.9611279369078,41.0
101,SPX,1057.08,SPQ091017P01025000,,put,2009-10-17,2009-09-30,1025.0,9.5,9.2,9.8,1948,46080,0.247,-0.2726,0.006,-208.7893,74.2604,0.9696522495932192,0.04657534246575343,0.0002110013901090134,1057.0903884645822,9.5
102,SPX,1057.08,SPQ091017C01030000,,call,2009-10-17,2009-09-30,1030.0,36.6,36.2,38.0,62,4341,0.2423,0.698,0.0064,-200.7764,77.8619,0.9743822605668446,0.04657534246575343,-0.004238722768934739,1056.871331902143,37.1
103,SPX,1057.08,SPQ091017P01030000,,put,2009-10-17,2009-09-30,1030.0,11.1,10.0,11.0,1064,33103,0.2402,-0.2998,0.0065,-212.7492,77.6952,0.9743822605668446,0.04657534246575343,-0.001746040585586292,1056.9940391723121,10.5
104,SPX,1057.08,SPQ091017C01035000,,call,2009-10-17,2009-09-30,1035.0,33.6,32.6,34.4,18,1264,0.2387,0.6664,0.0068,-207.0688,81.2231,0.9791122715404701,0.04657534246575343,-0.006116234391112987,1056.77891703997,33.5
105,SPX,1057.08,SPQ091017P01035000,,put,2009-10-17,2009-09-30,1035.0,12.2,11.2,12.5,78,5028,0.2362,-0.3314,0.0069,-218.6572,81.0812,0.9791122715404701,0.04657534246575343,-0.003874944835814624,1056.889238711287,11.85
106,SPX,1057.08,SPQ091017C01040000,,call,2009-10-17,2009-09-30,1040.0,29.1,29.2,30.7,82,28585,0.234,0.6332,0.0072,-210.7773,84.0887,0.9838422825140954,0.04657534246575343,-0.008105445346652224,1056.6810129304572,29.95
107,SPX,1057.08,SPQ091017P01040000,,put,2009-10-17,2009-09-30,1040.0,14.0,12.6,13.9,3325,32911,0.231,-0.3646,0.0073,-221.8929,83.979,0.9838422825140954,0.04657534246575343,-0.0058781329431348145,1056.7906364201183,13.25
108,SPX,1057.08,SPQ091017C01045000,,call,2009-10-17,2009-09-30,1045.0,25.1,25.8,27.3,128,2027,0.2283,0.5981,0.0076,-211.8458,86.4076,0.9885722934877209,0.04657534246575343,-0.010026419395040773,1056.5864758838677,26.55
109,SPX,1057.08,SPQ091017P01045000,,put,2009-10-17,2009-09-30,1045.0,15.0,14.8,15.6,143,23907,0.2303,-0.4018,0.0075,-228.1045,86.4452,0.9885722934877209,0.04657534246575343,-0.007906849040029338,1056.6907869485087,15.2
110,SPX,1057.08,SPQ091017C01050000,,call,2009-10-17,2009-09-30,1050.0,22.8,22.7,24.2,17487,68251,0.2258,0.56,0.0078,-214.3027,88.1198,0.9933023044613464,0.04657534246575343,-0.011824682028048022,1056.497985508489,23.45
111,SPX,1057.08,SPQ091017P01050000,,put,2009-10-17,2009-09-30,1050.0,17.0,16.1,17.4,16281,53303,0.2229,-0.4387,0.0079,-225.6021,88.1015,0.9933023044613464,0.04657534246575343,-0.009797674023541552,1056.597732704164,16.75
112,SPX,1057.08,SPQ091017C01055000,,call,2009-10-17,2009-09-30,1055.0,20.0,19.7,21.2,90,1895,0.2214,0.5206,0.008,-212.7658,89.0201,0.9980323154349718,0.04657534246575343,-0.01380111653977325,1056.4007360548558,20.45
113,SPX,1057.08,SPQ091017P01055000,,put,2009-10-17,2009-09-30,1055.0,19.5,18.1,19.4,68,2982,0.2185,-0.4786,0.0081,-224.073,89.0198,0.9980323154349718,0.04657534246575343,-0.011824353047964357,1056.4980016965317,18.75
