,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,987.76,SPX030621P00850000,,put,2003-06-21,2003-06-06,850.0,0.3,0.2,0.45,28,51334,0.2956,-0.0049,0.0002,-10.5221,2.7758,0.8605329229772415,0.0410958904109589,0.06750779202746914,990.504140243115,0.325
11,SPX,987.76,SPX030621P00860000,,put,2003-06-21,2003-06-06,860.0,0.4,0.1,0.4,53,16027,0.2956,-0.0086,0.0004,-17.2834,4.5574,0.8706568397181501,0.0410958904109589,0.05989159304266624,990.1941664285399,0.25
12,SPX,987.76,SPX030621C00870000,,call,2003-06-21,2003-06-06,870.0,124.0,116.9,118.9,20,13259,0.1796,0.9988,0.0,16.4558,0.1345,0.8807807564590588,0.0410958904109589,-0.4157195242785656,971.0280826550572,117.9
13,SPX,987.76,SPX030621P00870000,,put,2003-06-21,2003-06-06,870.0,0.5,0.25,0.7,175,15693,0.2956,-0.0144,0.0006,-27.1442,7.1537,0.8807807564590588,0.0410958904109589,0.05512704681726864,990.0003021535257,0.475
14,SPX,987.76,SPX030621C00875000,,call,2003-06-21,2003-06-06,875.0,122.2,111.9,113.9,175,48836,0.1796,0.9986,0.0,16.166,0.2358,0.8858427148295133,0.0410958904109589,-0.31772659655168245,974.9464007207057,112.9
15,SPX,987.76,SPX030621P00875000,,put,2003-06-21,2003-06-06,875.0,0.45,0.3,0.55,743,55726,0.2956,-0.0184,0.0008,-33.4654,8.8171,0.8858427148295133,0.0410958904109589,0.05132766778440362,989.8457366977784,0.42500000000000004
16,SPX,987.76,SPX030621P00880000,,put,2003-06-21,2003-06-06,880.0,0.5,0.3,0.8,27,42134,0.2956,-0.0232,0.0009,-40.8211,10.7519,0.8909046731999676,0.0410958904109589,0.04964660462978385,989.7773557777892,0.55
17,SPX,987.76,SPX030621C00890000,,call,2003-06-21,2003-06-06,890.0,113.3,97.1,99.1,35,119,0.1796,0.9972,0.0002,14.0693,1.0703,0.9010285899408763,0.0410958904109589,-0.09774681103602884,983.8001344499455,98.1
18,SPX,987.76,SPX030621P00890000,,put,2003-06-21,2003-06-06,890.0,0.7,0.45,0.95,3964,9422,0.2836,-0.0306,0.0012,-49.3453,13.5364,0.9010285899408763,0.0410958904109589,0.04273745958723508,989.4963607963884,0.7
19,SPX,987.76,SPX030621P00895000,,put,2003-06-21,2003-06-06,895.0,0.6,0.55,1.05,9,3236,0.2779,-0.0353,0.0014,-54.4664,15.241,0.9060905483113307,0.0410958904109589,0.040279653130079064,989.3964210268052,0.8
20,SPX,987.76,SXB030621C00900000,,call,2003-06-21,2003-06-06,900.0,94.2,87.4,89.4,130,42639,0.1796,0.9945,0.0004,10.5198,2.5552,0.911152506681785,0.0410958904109589,-0.027529591817256095,986.6431265816465,88.4
21,SPX,987.76,SXB030621P00900000,,put,2003-06-21,2003-06-06,900.0,1.0,0.75,1.05,1426,57355,0.2719,-0.0407,0.0016,-59.8058,17.0961,0.911152506681785,0.0410958904109589,0.03623110495789698,989.2318202378098,0.9
22,SPX,987.76,SXB030621C00910000,,call,2003-06-21,2003-06-06,910.0,87.5,77.6,79.6,16,13199,0.1796,0.9884,0.0008,3.6177,5.4835,0.9212764234226938,0.0410958904109589,-0.00013586651243515518,987.7544848028085,78.6
23,SPX,987.76,SXB030621P00910000,,put,2003-06-21,2003-06-06,910.0,1.1,0.95,1.45,50,18370,0.2598,-0.054,0.0022,-71.8297,21.4657,0.9212764234226938,0.0410958904109589,0.03082595017790086,989.0121069246261,1.2
24,SPX,987.76,SXB030621C00915000,,call,2003-06-21,2003-06-06,915.0,85.0,72.8,74.8,130,2749,0.1796,0.9832,0.0011,-1.6466,7.7267,0.9263383817931481,0.0410958904109589,0.004482810013055248,987.9419869169461,73.8
25,SPX,987.76,SXB030621P00915000,,put,2003-06-21,2003-06-06,915.0,1.25,1.1,1.6,870,6637,0.2524,-0.0614,0.0025,-77.2263,23.7393,0.9263383817931481,0.0410958904109589,0.0275503372953637,988.8789807838582,1.35
26,SPX,987.76,SXB030621C00920000,,call,2003-06-21,2003-06-06,920.0,70.0,68.0,70.0,17,6414,0.1796,0.9761,0.0015,-8.4154,10.6145,0.9314003401636025,0.0410958904109589,0.008009860202286563,988.0851967876313,69.0
27,SPX,987.76,SXB030621P00920000,,put,2003-06-21,2003-06-06,920.0,1.6,1.3,1.8,771,11368,0.246,-0.0708,0.0028,-84.0684,26.4958,0.9314003401636025,0.0410958904109589,0.02412506445686652,988.739791389597,1.55
28,SPX,987.76,SXB030621C00925000,,call,2003-06-21,2003-06-06,925.0,65.5,63.3,65.3,1311,54534,0.1796,0.9665,0.0021,-16.8679,14.222,0.9364622985340568,0.0410958904109589,0.009249381551842115,988.1355303721975,64.3
29,SPX,987.76,SXB030621P00925000,,put,2003-06-21,2003-06-06,925.0,2.0,1.6,2.0,2029,64932,0.2402,-0.0822,0.0032,-92.0465,29.6874,0.9364622985340568,0.0410958904109589,0.02124968510751415,988.6229625946169,1.8
30,SPX,987.76,SXB030621C00930000,,call,2003-06-21,2003-06-06,930.0,60.1,58.6,60.6,22,6094,0.1796,0.9538,0.0027,-27.1122,18.5929,0.9415242569045112,0.0410958904109589,0.008595589207093694,988.1089813269984,59.6
31,SPX,987.76,SXB030621P00930000,,put,2003-06-21,2003-06-06,930.0,2.25,2.0,2.4,524,6386,0.2375,-0.0983,0.0037,-104.0484,33.9128,0.9415242569045112,0.0410958904109589,0.018421709926333175,988.5080733310568,2.2
32,SPX,987.76,SXB030621C00935000,,call,2003-06-21,2003-06-06,935.0,73.3,54.0,56.0,22,3406,0.1796,0.9376,0.0034,-39.1543,23.726,0.9465862152749656,0.0410958904109589,0.008005223044097294,988.0850084900865,55.0
33,SPX,987.76,SXB030621P00935000,,put,2003-06-21,2003-06-06,935.0,2.4,2.15,2.85,219,4229,0.2297,-0.112,0.0042,-110.7357,37.2794,0.9465862152749656,0.0410958904109589,0.01566815387717861,988.3962202467342,2.5
34,SPX,987.76,SXB030621C00940000,,call,2003-06-21,2003-06-06,940.0,51.0,49.4,51.4,30,13023,0.1796,0.9172,0.0043,-52.8703,29.5638,0.95164817364542,0.0410958904109589,0.0062620814549748695,988.0142286113957,50.4
35,SPX,987.76,SXB030621P00940000,,put,2003-06-21,2003-06-06,940.0,3.3,2.6,3.3,996,13562,0.2246,-0.1308,0.0048,-120.8753,41.5717,0.95164817364542,0.0410958904109589,0.012596880740408187,988.2714760058898,2.95
36,SPX,987.76,SXB030621C00945000,,call,2003-06-21,2003-06-06,945.0,53.0,45.0,47.0,34,8089,0.1796,0.8923,0.0052,-67.9883,35.9842,0.9567101320158743,0.0410958904109589,0.004560919533957673,987.9451581963626,46.0
37,SPX,987.76,SXB030621P00945000,,put,2003-06-21,2003-06-06,945.0,4.0,3.1,3.8,293,12591,0.2188,-0.1518,0.0055,-130.4088,45.9813,0.9567101320158743,0.0410958904109589,0.009534419368800392,988.1471053438722,3.45
38,SPX,987.76,SXB030621C00950000,,call,2003-06-21,2003-06-06,950.0,42.0,40.6,42.6,1998,34547,0.1796,0.8625,0.0062,-84.0839,42.7997,0.9617720903863287,0.0410958904109589,0.002529320807172955,987.8626777440023,41.6
39,SPX,987.76,SXB030621P00950000,,put,2003-06-21,2003-06-06,950.0,4.1,4.0,4.1,4255,24707,0.2133,-0.1763,0.0062,-140.3227,50.6799,0.9617720903863287,0.0410958904109589,0.00685845600240631,988.0384436973837,4.05
40,SPX,987.76,SXB030621C00960000,,call,2003-06-21,2003-06-06,960.0,37.9,32.3,34.3,237,8603,0.1796,0.7877,0.0082,-116.8393,56.5779,0.9718960071272374,0.0410958904109589,-0.0023877412725756136,987.6630794682084,33.3
41,SPX,987.76,SXB030621P00960000,,put,2003-06-21,2003-06-06,960.0,6.0,5.3,6.3,1042,6848,0.2053,-0.2399,0.0077,-162.5857,60.8029,0.9718960071272374,0.0410958904109589,0.0008816841020477008,987.7957907424633,5.8
42,SPX,987.76,SXB030621C00965000,,call,2003-06-21,2003-06-06,965.0,37.4,28.4,30.4,58,10438,0.1796,0.7431,0.0091,-132.0867,62.9253,0.9769579654976918,0.0410958904109589,-0.004915776306549106,987.5604746529975,29.4
43,SPX,987.76,SXB030621P00965000,,put,2003-06-21,2003-06-06,965.0,6.8,6.4,7.4,1517,6115,0.2013,-0.2777,0.0085,-172.3247,65.5875,0.9769579654976918,0.0410958904109589,-0.0019573897728454304,987.6805471139376,6.9
44,SPX,987.76,SXB030621C00970000,,call,2003-06-21,2003-06-06,970.0,29.0,24.7,26.7,9,5194,0.1796,0.6943,0.01,-145.5912,68.4833,0.9820199238681461,0.0410958904109589,-0.007496499532967708,987.4557423882217,25.7
45,SPX,987.76,SXB030621P00970000,,put,2003-06-21,2003-06-06,970.0,8.0,7.7,8.7,296,5337,0.1974,-0.3197,0.0092,-180.609,69.9264,0.9820199238681461,0.0410958904109589,-0.004740386207005055,987.5675928291969,8.2
46,SPX,987.76,SXB030621C00975000,,call,2003-06-21,2003-06-06,975.0,21.9,21.5,23.2,2259,27585,0.1796,0.6421,0.0106,-156.6675,72.9572,0.9870818822386005,0.0410958904109589,-0.00996386654843065,987.3556207906513,22.35
47,SPX,987.76,SXB030621P00975000,,put,2003-06-21,2003-06-06,975.0,10.0,9.5,10.0,4253,12029,0.1942,-0.3661,0.0099,-187.5387,73.5975,0.9870818822386005,0.0410958904109589,-0.007429283454949347,987.4584700455049,9.75
48,SPX,987.76,SXB030621C00980000,,call,2003-06-21,2003-06-06,980.0,19.0,18.2,19.7,238,8869,0.1796,0.5873,0.0111,-164.7493,76.1058,0.9921438406090548,0.0410958904109589,-0.01260542538860739,987.2484420342222,18.95
49,SPX,987.76,SXB030621P00980000,,put,2003-06-21,2003-06-06,980.0,11.3,10.7,12.0,626,6074,0.1885,-0.4151,0.0106,-189.3063,76.2512,0.9921438406090548,0.0410958904109589,-0.01028613646494464,987.34254436984,11.35
50,SPX,987.76,SXB030621C00985000,,call,2003-06-21,2003-06-06,985.0,16.0,15.2,16.7,529,4231,0.1796,0.531,0.0113,-169.4399,77.7627,0.9972057989795092,0.0410958904109589,-0.015303209261953069,987.1389940086215,15.95
51,SPX,987.76,SXB030621P00985000,,put,2003-06-21,2003-06-06,985.0,13.0,12.7,13.9,2867,3669,0.1842,-0.4684,0.011,-189.4952,77.7693,0.9972057989795092,0.0410958904109589,-0.013004145344892932,987.2322653589896,13.3
52,SPX,987.76,SXB030621C00990000,,call,2003-06-21,2003-06-06,990.0,14.0,12.5,14.0,1621,3279,0.1796,0.4743,0.0113,-170.5461,77.8512,1.0022677573499637,0.0410958904109589,-0.018120925669454474,987.024693322183,13.25
53,SPX,987.76,SXB030621P00990000,,put,2003-06-21,2003-06-06,990.0,16.0,15.0,16.0,4414,1014,0.1796,-0.5246,0.0113,-185.9731,77.8512,1.0022677573499637,0.0410958904109589,-0.015673249060494793,987.1239825865506,15.5
54,SPX,987.76,SXB030621C00995000,,call,2003-06-21,2003-06-06,995.0,11.0,10.2,11.7,8161,23190,0.1796,0.4185,0.0111,-168.092,76.3895,1.007329715720418,0.0410958904109589,-0.02068982778895277,986.9204973226081,10.95
55,SPX,987.76,SXB030621P00995000,,put,2003-06-21,2003-06-06,995.0,18.5,17.7,19.0,9172,7250,0.1799,-0.5803,0.0111,-183.7666,76.3957,1.007329715720418,0.0410958904109589,-0.01832263757343761,987.0165113849924,18.35
56,SPX,987.76,SPQ030621C01005000,,call,2003-06-21,2003-06-06,1005.0,7.0,6.6,7.4,5617,0,0.1796,0.3133,0.0101,-153.6128,69.3287,1.0174536324613266,0.0410958904109589,-0.026115270547311605,986.7004747013879,7.0
57,SPX,987.76,SPQ030621P01005000,,put,2003-06-21,2003-06-06,1005.0,24.5,23.6,25.6,4064,0,0.1764,-0.689,0.0102,-165.3819,69.0081,1.0174536324613266,0.0410958904109589,-0.023521823472866153,986.8056428588291,24.6
58,SPX,987.76,SPQ030621C01010000,,call,2003-06-21,2003-06-06,1010.0,5.1,5.1,6.0,4772,8127,0.1796,0.2657,0.0093,-142.5506,64.1623,1.0225155908317811,0.0410958904109589,-0.028812732174782644,986.5911004897761,5.55
59,SPX,987.76,SPQ030621P01010000,,put,2003-06-21,2003-06-06,1010.0,27.5,27.1,29.1,2942,1240,0.1743,-0.7398,0.0095,-151.7255,63.3494,1.0225155908317811,0.0410958904109589,-0.026007029577926912,986.7048638104322,28.1
60,SPX,987.76,SPQ030621C01025000,,call,2003-06-21,2003-06-06,1025.0,2.85,2.5,3.0,4746,24353,0.1796,0.1492,0.0066,-101.6039,45.4537,1.037701465943144,0.0410958904109589,-0.03686570973785708,986.2646478268027,2.75
61,SPX,987.76,SPQ030621P01025000,,put,2003-06-21,2003-06-06,1025.0,41.7,39.1,41.1,3100,5234,0.1683,-0.8659,0.0065,-103.0891,42.0628,1.037701465943144,0.0410958904109589,-0.032847496380569885,986.4275251834067,40.1
62,SPX,987.76,SPQ030621C01040000,,call,2003-06-21,2003-06-06,1040.0,0.0,1.0,1.6,2353,134,0.1796,0.0738,0.004,-61.414,27.3612,1.0528873410545072,0.0410958904109589,-0.04498307976495437,985.9356941323892,1.3
63,SPX,987.76,SPQ030621C01050000,,call,2003-06-21,2003-06-06,1050.0,0.0,0.6,1.0,542,16185,0.1796,0.043,0.0026,-40.2189,17.8816,1.0630112577954158,0.0410958904109589,-0.050290851282346255,985.7206578025524,0.8
64,SPX,987.76,SPQ030621P01050000,,put,2003-06-21,2003-06-06,1050.0,0.0,62.3,64.3,66,8431,0.1723,-0.9623,0.0024,-48.6282,15.7001,1.0630112577954158,0.0410958904109589,-0.0391441788841429,986.1723025515051,63.3
65,SPX,987.76,SPQ030621C01075000,,call,2003-06-21,2003-06-06,1075.0,0.0,0.1,0.5,334,8394,0.1796,0.0087,0.0007,-10.4293,4.6201,1.0883210496476876,0.0410958904109589,-0.06355467290115845,985.1834991617618,0.3
66,SPX,987.76,SPQ030621P01075000,,put,2003-06-21,2003-06-06,1075.0,0.0,86.8,88.8,1000,14564,0.1723,-0.9924,0.0005,-22.2837,3.6045,1.0883210496476876,0.0410958904109589,-0.01864870034562395,987.003285610321,87.8
67,SPX,987.76,SPT030621C01100000,,call,2003-06-21,2003-06-06,1100.0,0.0,0.0,0.2,36,31265,0.1796,0.0012,0.0001,-1.8268,0.8074,1.1136308414999596,0.0410958904109589,-0.0866769804293035,984.247791096233,0.1
68,SPX,987.76,SPT030621P01100000,,put,2003-06-21,2003-06-06,1100.0,0.0,111.6,113.6,11,22594,0.1723,-0.9981,0.0001,-15.374,0.5411,1.1136308414999596,0.0410958904109589,0.14407613176420458,993.6258130717746,112.6
69,SPX,987.76,SZP030621P01200000,,put,2003-06-21,2003-06-06,1200.0,0.0,211.4,213.4,10,3290,0.1723,-0.9989,0.0,-13.0836,0.0,1.2148700089090467,0.0410958904109589,2.1189801559634245,1077.6317944490581,212.4
70,SPX,987.76,SXY030621P01300000,,put,2003-06-21,2003-06-06,1300.0,0.0,311.4,313.4,5,3419,0.1723,-0.9989,0.0,-11.9677,0.0,1.316109176318134,0.0410958904109589,4.066686042686143,1167.4344439864797,312.4
71,SPX,987.76,SXZ030621P01400000,,put,2003-06-21,2003-06-06,1400.0,0.0,411.3,413.3,260,3168,0.1723,-0.9989,0.0,-10.8517,0.0,1.4173483437272212,0.0410958904109589,5.869980031760042,1257.2370935239012,412.3
72,SPX,987.76,SPZ030719P00775000,,put,2003-07-19,2003-06-06,775.0,0.5,0.5,0.75,6,3487,0.3357,-0.0149,0.0003,-18.3537,12.6292,0.784603547420426,0.1178082191780822,0.009630383384662926,988.8812875191073,0.625
73,SPX,987.76,SPX030719C00800000,,call,2003-07-19,2003-06-06,800.0,193.6,186.8,188.8,1,130,0.2845,0.9848,0.0004,-6.4276,11.456,0.8099133392726978,0.1178082191780822,-0.03565329097424588,983.6198612483784,187.8
74,SPX,987.76,SPX030719P00800000,,put,2003-07-19,2003-06-06,800.0,0.7,0.8,1.15,4,6807,0.3186,-0.0232,0.0005,-25.4554,18.4464,0.8099133392726978,0.1178082191780822,0.008459777535609815,988.7449232798538,0.975
75,SPX,987.76,SPX030719P00825000,,put,2003-07-19,2003-06-06,825.0,1.2,1.1,1.55,58,20446,0.294,-0.0327,0.0007,-31.3025,24.5641,0.8352231311249696,0.1178082191780822,0.006626697162916112,988.5314249546427,1.3250000000000002
76,SPX,987.76,SPX030719C00850000,,call,2003-07-19,2003-06-06,850.0,146.7,138.1,140.1,25,581,0.2762,0.9473,0.0011,-34.9013,35.0835,0.8605329229772415,0.1178082191780822,-0.010133872785516078,986.5814629009808,139.1
77,SPX,987.76,SPX030719P00850000,,put,2003-07-19,2003-06-06,850.0,2.1,1.8,2.3,41,11155,0.2761,-0.0507,0.0011,-41.9826,35.0514,0.8605329229772415,0.1178082191780822,0.004612745411550004,988.2969137413877,2.05
78,SPX,987.76,SPX030719P00875000,,put,2003-07-19,2003-06-06,875.0,3.6,3.0,3.6,1131,38829,0.2604,-0.08,0.0017,-56.5473,50.0044,0.8858427148295133,0.1178082191780822,0.003156849363572127,988.127419029291,3.3
79,SPX,987.76,SXB030719C00900000,,call,2003-07-19,2003-06-06,900.0,99.0,91.2,93.2,3,4612,0.2431,0.8747,0.0025,-65.9102,68.561,0.911152506681785,0.1178082191780822,-0.005625831048320703,987.1055600522956,92.2
80,SPX,987.76,SXB030719P00900000,,put,2003-07-19,2003-06-06,900.0,5.2,5.0,5.4,4408,32610,0.2434,-0.1236,0.0025,-72.6878,68.6661,0.911152506681785,0.1178082191780822,0.0011798158341836049,987.8973002818735,5.2
81,SPX,987.76,SXB030719C00920000,,call,2003-07-19,2003-06-06,920.0,81.0,73.5,75.5,25,10,0.2295,0.8248,0.0033,-79.7363,86.1151,0.9314003401636025,0.1178082191780822,-0.005181635953797652,987.1572164730333,74.5
82,SPX,987.76,SXB030719P00920000,,put,2003-07-19,2003-06-06,920.0,6.2,6.9,7.9,424,1293,0.2288,-0.1726,0.0033,-85.6173,85.9017,0.9314003401636025,0.1178082191780822,-0.00017504546136999644,987.7396308267055,7.4
83,SPX,987.76,SXB030719C00925000,,call,2003-07-19,2003-06-06,925.0,70.0,69.3,71.3,773,6847,0.2271,0.8087,0.0035,-83.7889,91.0247,0.9364622985340568,0.1178082191780822,-0.005316630022802485,987.141517431062,70.3
84,SPX,987.76,SXB030719P00925000,,put,2003-07-19,2003-06-06,925.0,8.0,7.6,8.5,2829,15870,0.2248,-0.1871,0.0036,-88.5382,90.3676,0.9364622985340568,0.1178082191780822,-0.0004842296790485423,987.7036536169585,8.05
85,SPX,987.76,SXB030719P00940000,,put,2003-07-19,2003-06-06,940.0,10.6,10.0,11.5,245,2532,0.2162,-0.2412,0.0043,-98.8799,104.7645,0.95164817364542,0.1178082191780822,-0.001585876355016367,987.5754747589289,10.75
86,SPX,987.76,SXB030719P00945000,,put,2003-07-19,2003-06-06,945.0,9.0,11.1,12.6,10,242,0.2136,-0.262,0.0045,-102.1126,109.4368,0.9567101320158743,0.1178082191780822,-0.0019270642436352743,987.5357802196581,11.85
87,SPX,987.76,SXB030719C00950000,,call,2003-07-19,2003-06-06,950.0,51.0,49.2,51.2,142,9323,0.2118,0.7133,0.0048,-99.5516,114.0312,0.9617720903863287,0.1178082191780822,-0.005842419636986597,987.0803734711468,50.2
88,SPX,987.76,SXB030719P00950000,,put,2003-07-19,2003-06-06,950.0,13.5,12.2,13.7,1435,11645,0.2102,-0.2834,0.0048,-104.5584,113.7867,0.9617720903863287,0.1178082191780822,-0.0021772211316650296,987.5066774382599,12.95
89,SPX,987.76,SXB030719C00965000,,call,2003-07-19,2003-06-06,965.0,51.6,38.4,40.4,10,683,0.2034,0.6399,0.0055,-105.9771,125.4606,0.9769579654976918,0.1178082191780822,-0.006298730485254599,987.0273122514833,39.4
90,SPX,987.76,SXB030719P00965000,,put,2003-07-19,2003-06-06,965.0,17.0,16.4,17.9,147,1476,0.2021,-0.3574,0.0055,-111.05,125.375,0.9769579654976918,0.1178082191780822,-0.0031372208628291168,987.3950008377632,17.15
91,SPX,987.76,SXB030719C00975000,,call,2003-07-19,2003-06-06,975.0,33.0,31.9,33.2,586,10307,0.1954,0.5854,0.0059,-106.5081,130.7726,0.9870818822386005,0.1178082191780822,-0.006646254291457725,986.9869030348525,32.55
92,SPX,987.76,SXB030719P00975000,,put,2003-07-19,2003-06-06,975.0,21.3,19.9,21.4,1619,2807,0.1973,-0.4132,0.0059,-113.3564,130.8143,0.9870818822386005,0.1178082191780822,-0.0037596006219706712,987.322606257586,20.65
93,SPX,987.76,SXB030719C00990000,,call,2003-07-19,2003-06-06,990.0,24.0,23.3,25.3,73,746,0.1921,0.4942,0.0062,-107.8653,133.9295,1.0022677573499637,0.1178082191780822,-0.007360589434210658,986.9038470899384,24.3
94,SPX,987.76,SXB030719P00990000,,put,2003-07-19,2003-06-06,990.0,28.0,26.0,28.0,511,93,0.1904,-0.5041,0.0062,-112.4609,133.9284,1.0022677573499637,0.1178082191780822,-0.004599430810590459,987.2249264782755,27.0
95,SPX,987.76,SXB030719C00995000,,call,2003-07-19,2003-06-06,995.0,21.0,20.8,22.0,1198,9317,0.187,0.462,0.0063,-104.6749,133.3588,1.007329715720418,0.1178082191780822,-0.007467997106128504,986.8913593746473,21.4
96,SPX,987.76,SXB030719P00995000,,put,2003-07-19,2003-06-06,995.0,29.5,28.5,30.5,1502,175,0.1887,-0.5355,0.0062,-111.179,133.3763,1.007329715720418,0.1178082191780822,-0.0047999393649428845,987.201606965091,29.5
97,SPX,987.76,SPQ030719C01005000,,call,2003-07-19,2003-06-06,1005.0,17.6,16.5,18.0,159,1275,0.1864,0.4,0.0062,-101.847,129.7785,1.0174536324613266,0.1178082191780822,-0.008083546940473599,986.8197957367244,17.25
98,SPX,987.76,SPQ030719P01005000,,put,2003-07-19,2003-06-06,1005.0,34.6,33.9,35.9,536,22,0.1847,-0.5991,0.0062,-106.2358,129.6836,1.0174536324613266,0.1178082191780822,-0.00526010175677445,987.1480913163131,34.9
99,SPX,987.76,SPQ030719C01010000,,call,2003-07-19,2003-06-06,1010.0,15.7,15.0,15.9,345,561,0.1865,0.3703,0.006,-99.7557,126.875,1.0225155908317811,0.1178082191780822,-0.008275808764517969,986.7974444986778,15.45
100,SPX,987.76,SPQ030719P01010000,,put,2003-07-19,2003-06-06,1010.0,28.8,36.9,38.9,45,200,0.1831,-0.6305,0.0061,-103.0248,126.5679,1.0225155908317811,0.1178082191780822,-0.005498474535417077,987.120370343799,37.9
101,SPX,987.76,SPQ030719C01025000,,call,2003-07-19,2003-06-06,1025.0,10.0,9.7,10.7,2208,10786,0.1808,0.2801,0.0055,-86.4974,113.1399,1.037701465943144,0.1178082191780822,-0.009065068862585518,986.7056950287413,10.2
102,SPX,987.76,SPQ030719P01025000,,put,2003-07-19,2003-06-06,1025.0,47.5,46.9,48.9,924,485,0.1792,-0.7199,0.0056,-90.6215,112.7617,1.037701465943144,0.1178082191780822,-0.006061497204766286,987.0548981062004,47.9
103,SPX,987.76,SPQ030719C01050000,,call,2003-07-19,2003-06-06,1050.0,5.0,4.5,5.1,5057,7280,0.1762,0.1585,0.0041,-60.8079,81.295,1.0630112577954158,0.1178082191780822,-0.0105202424388386,986.5365571807263,4.8
104,SPX,987.76,SPQ030719P01050000,,put,2003-07-19,2003-06-06,1050.0,63.0,66.5,68.5,59,32,0.1743,-0.8423,0.0041,-64.3597,80.3573,1.0630112577954158,0.1178082191780822,-0.006330914865805717,987.0235698610626,67.5
105,SPX,987.76,SPQ030719C01075000,,call,2003-07-19,2003-06-06,1075.0,2.2,2.2,2.4,566,6066,0.1789,0.0853,0.0026,-39.9364,52.4361,1.0883210496476876,0.1178082191780822,-0.011798106673178016,986.3880522752461,2.3
106,SPX,987.76,SPT030719C01100000,,call,2003-07-19,2003-06-06,1100.0,0.95,0.8,1.25,94,149,0.1813,0.0424,0.0015,-23.4805,30.3613,1.1136308414999596,0.1178082191780822,-0.013239427555237456,986.2205783489467,1.025
107,SPX,987.76,SPZ030816P00700000,,put,2003-08-16,2003-06-06,700.0,0.5,0.2,0.7,4,3512,0.3345,-0.0079,0.0001,-8.2113,9.4163,0.7086741718636106,0.19452054794520549,0.004220549790360677,988.5712677911112,0.44999999999999996
108,SPX,987.76,SPZ030816P00750000,,put,2003-08-16,2003-06-06,750.0,0.95,0.8,1.3,50,2428,0.3141,-0.0197,0.0004,-16.9875,20.7263,0.7592937555681543,0.19452054794520549,0.002118302199359101,988.1670936384648,1.05
109,SPX,987.76,SPZ030816P00775000,,put,2003-08-16,2003-06-06,775.0,1.5,1.3,1.8,31,89,0.3012,-0.0291,0.0005,-22.6091,28.7492,0.784603547420426,0.19452054794520549,0.0011762342418629515,987.9860270527774,1.55
110,SPX,987.76,SPX030816P00800000,,put,2003-08-16,2003-06-06,800.0,2.0,2.0,2.7,20,3097,0.29,-0.0434,0.0007,-30.202,39.8593,0.8099133392726978,0.19452054794520549,0.00015138861589147207,987.7890881788855,2.35
