,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1044.68,SPX031122P00800000,,put,2003-11-22,2003-10-20,800.0,0.2,0.15,0.25,100,7730,0.2609,-0.0003,0.0,-0.4639,0.3123,0.7657847379101734,0.09041095890410959,-0.008032955416654983,1043.9215586282426,0.2
1,SPX,1044.68,SPX031122P00825000,,put,2003-11-22,2003-10-20,825.0,0.2,0.0,0.25,1560,3722,0.2609,-0.0011,0.0,-1.6906,1.1371,0.7897155109698664,0.09041095890410959,0.011449034838876687,1045.761927164959,0.125
2,SPX,1044.68,SPX031122P00850000,,put,2003-11-22,2003-10-20,850.0,0.4,0.35,0.45,347,5655,0.2609,-0.0037,0.0001,-5.1025,3.4279,0.8136462840295592,0.09041095890410959,0.008858171631056545,1045.5169940410515,0.4
3,SPX,1044.68,SPX031122C00875000,,call,2003-11-22,2003-10-20,875.0,161.8,170.3,172.3,50,192,0.3877,0.9411,0.0009,-61.2367,35.3734,0.8375770570892521,0.09041095890410959,-0.018852798597655443,1042.9008600610698,171.3
4,SPX,1044.68,SPX031122P00875000,,put,2003-11-22,2003-10-20,875.0,0.7,0.55,0.7,165,17545,0.2609,-0.0106,0.0003,-12.951,8.6889,0.8375770570892521,0.09041095890410959,0.005064625446477879,1045.1584660456776,0.625
5,SPX,1044.68,SPX031122P00895000,,put,2003-11-22,2003-10-20,895.0,0.65,0.4,0.9,4,1359,0.2571,-0.0205,0.0006,-22.6068,15.3706,0.8567216755370065,0.09041095890410959,0.003834015191602848,1045.0421875008017,0.65
6,SPX,1044.68,SXB031122C00900000,,call,2003-11-22,2003-10-20,900.0,138.3,145.6,147.6,1,682,0.3452,0.9297,0.0012,-63.7667,40.7916,0.861507830148945,0.09041095890410959,-0.016679790399578044,1043.1057724082857,146.6
7,SPX,1044.68,SXB031122P00900000,,put,2003-11-22,2003-10-20,900.0,0.8,0.75,0.9,1884,28982,0.2609,-0.026,0.0007,-28.0274,18.7731,0.861507830148945,0.09041095890410959,0.003182150496814383,1044.9805990101725,0.825
8,SPX,1044.68,SXB031122C00925000,,call,2003-11-22,2003-10-20,925.0,119.0,121.1,123.1,61,3770,0.3049,0.9129,0.0016,-67.9155,48.2805,0.885438603208638,0.09041095890410959,-0.014366390855664352,1043.323967756952,122.1
9,SPX,1044.68,SXB031122P00925000,,put,2003-11-22,2003-10-20,925.0,1.2,0.9,1.4,4505,24109,0.2328,-0.0381,0.0011,-34.3786,25.7367,0.885438603208638,0.09041095890410959,-1.408694775242511e-05,1044.6786694812993,1.15
10,SPX,1044.68,SXB031122P00935000,,put,2003-11-22,2003-10-20,935.0,1.8,1.15,1.65,514,2610,0.2244,-0.0469,0.0014,-39.2332,30.431,0.8950109124325152,0.09041095890410959,-0.0014529889756154865,1044.5427734485604,1.4
11,SPX,1044.68,SXB031122P00945000,,put,2003-11-22,2003-10-20,945.0,2.3,1.5,2.0,2160,300,0.217,-0.0586,0.0017,-45.3946,36.3578,0.9045832216563924,0.09041095890410959,-0.002091774587691643,1044.4824494822249,1.75
12,SPX,1044.68,SXB031122C00950000,,call,2003-11-22,2003-10-20,950.0,89.9,96.9,98.9,12,5729,0.2671,0.8865,0.0023,-74.2873,58.8891,0.9093693762683309,0.09041095890410959,-0.013287390318283583,1043.4257525983758,97.9
13,SPX,1044.68,SXB031122P00950000,,put,2003-11-22,2003-10-20,950.0,2.2,1.9,2.2,1641,18448,0.2157,-0.0677,0.0019,-50.4979,40.6595,0.9093693762683309,0.09041095890410959,-0.002937653395212802,1044.4025739508963,2.05
14,SPX,1044.68,SXB031122C00975000,,call,2003-11-22,2003-10-20,975.0,69.0,73.4,75.4,35,7524,0.2333,0.8419,0.0033,-84.2638,74.2791,0.9333001493280239,0.09041095890410959,-0.013030936303279676,1043.4499460127677,74.4
15,SPX,1044.68,SXB031122P00975000,,put,2003-11-22,2003-10-20,975.0,3.5,3.0,3.8,3967,14001,0.1931,-0.1133,0.0032,-66.7271,59.6918,0.9333001493280239,0.09041095890410959,-0.005612608784303384,1044.1500206567775,3.4
16,SPX,1044.68,SXB031122C00980000,,call,2003-11-22,2003-10-20,980.0,65.2,68.8,70.8,40,22,0.2267,0.8301,0.0036,-86.3742,77.9096,0.9380863039399624,0.09041095890410959,-0.012928263703172311,1043.4596321199936,69.8
17,SPX,1044.68,SXB031122P00980000,,put,2003-11-22,2003-10-20,980.0,4.6,3.4,4.2,210,508,0.189,-0.1265,0.0035,-70.6698,64.5011,0.9380863039399624,0.09041095890410959,-0.006270623341291921,1044.0879042164538,3.8
18,SPX,1044.68,SXB031122P00985000,,put,2003-11-22,2003-10-20,985.0,4.5,3.9,4.7,300,2089,0.1855,-0.142,0.0039,-75.1943,69.8221,0.942872458551901,0.09041095890410959,-0.006876330839791849,1044.0307288181737,4.3
19,SPX,1044.68,SXB031122C00990000,,call,2003-11-22,2003-10-20,990.0,58.2,59.8,61.8,7,100,0.2145,0.8016,0.0041,-91.2658,85.9403,0.9476586131638396,0.09041095890410959,-0.013157040555047444,1043.4380494924617,60.8
20,SPX,1044.68,SXB031122P00990000,,put,2003-11-22,2003-10-20,990.0,5.2,4.6,5.2,99,5265,0.1825,-0.1599,0.0043,-80.183,75.5582,0.9476586131638396,0.09041095890410959,-0.007446957794968357,1043.9768676911076,4.9
21,SPX,1044.68,SXB031122C00995000,,call,2003-11-22,2003-10-20,995.0,51.0,55.4,57.4,36,6943,0.209,0.7845,0.0045,-94.0584,90.3083,0.9524447677757781,0.09041095890410959,-0.013384271590205157,1043.4166131379527,56.4
22,SPX,1044.68,SXB031122P00995000,,put,2003-11-22,2003-10-20,995.0,5.8,5.0,6.0,2525,15391,0.1784,-0.1783,0.0047,-84.2314,81.0459,0.9524447677757781,0.09041095890410959,-0.007867048580046247,1043.9372173562954,5.5
23,SPX,1044.68,SPQ031122C01005000,,call,2003-11-22,2003-10-20,1005.0,47.0,46.9,48.9,13,2753,0.1982,0.745,0.0052,-99.2562,99.2547,0.9620170769996553,0.09041095890410959,-0.013660598371396722,1043.3905458184038,47.9
24,SPX,1044.68,SPQ031122P01005000,,put,2003-11-22,2003-10-20,1005.0,7.1,6.4,7.4,186,23009,0.1699,-0.2214,0.0056,-91.7722,92.305,0.9620170769996553,0.09041095890410959,-0.009076794239439821,1043.8230437342827,6.9
25,SPX,1044.68,SPQ031122C01010000,,call,2003-11-22,2003-10-20,1010.0,40.0,42.8,44.8,161,483,0.1929,0.7222,0.0056,-101.5306,103.7115,0.9668032316115939,0.09041095890410959,-0.013899273499612466,1043.3680308961607,43.8
26,SPX,1044.68,SPQ031122P01010000,,put,2003-11-22,2003-10-20,1010.0,8.0,7.6,8.3,3853,7448,0.1678,-0.2491,0.0061,-96.9693,98.519,0.9668032316115939,0.09041095890410959,-0.009499416020213725,1043.7831603930533,7.95
