,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1120.46,SPX100806P00925000,,put,2010-08-06,2010-08-03,925.0,0.05,0.0,0.05,1,2590,0.3888,0.0,0.0,0.0,0.0,0.8255537904075112,0.00821917808219178,inf,inf,0.025
1,SPX,1120.46,SPX100806P00950000,,put,2010-08-06,2010-08-03,950.0,0.05,0.0,0.05,1029,3661,0.3888,0.0,0.0,-0.0008,0.0,0.8478660550131196,0.00821917808219178,inf,inf,0.025
2,SPX,1120.46,SPX100806P00975000,,put,2010-08-06,2010-08-03,975.0,0.05,0.0,0.05,2143,5151,0.3888,0.0,0.0,-0.0456,0.0015,0.870178319618728,0.00821917808219178,inf,inf,0.025
3,SPX,1120.46,SPX100806P01000000,,put,2010-08-06,2010-08-03,1000.0,0.05,0.05,0.1,50,4618,0.5507,-0.0046,0.0003,-51.6196,1.1989,0.8924905842243364,0.00821917808219178,1.8309554444849114,1137.4492598598822,0.07500000000000001
4,SPX,1120.46,SPX100806C01025000,,call,2010-08-06,2010-08-03,1025.0,91.95,93.8,97.6,1,2,0.5099,0.9863,0.0008,-128.9756,3.1422,0.9148028488299448,0.00821917808219178,1.4419731842439465,1133.8185114266962,95.69999999999999
5,SPX,1120.46,SPX100806P01025000,,put,2010-08-06,2010-08-03,1025.0,0.1,0.05,0.1,945,2096,0.4425,-0.0056,0.0004,-49.7119,1.437,0.9148028488299448,0.00821917808219178,1.447953022859221,1133.8742392486497,0.07500000000000001
6,SPX,1120.46,SPX100806C01050000,,call,2010-08-06,2010-08-03,1050.0,75.25,68.7,72.5,1,2,0.5099,0.9467,0.0024,-391.0282,9.7148,0.9371151134355532,0.00821917808219178,1.0436420554441022,1130.1125111763606,70.6
7,SPX,1120.46,SPX100806P01050000,,put,2010-08-06,2010-08-03,1050.0,0.2,0.2,0.25,851,6098,0.3888,-0.0176,0.0012,-118.3457,3.8941,0.9371151134355532,0.00821917808219178,1.0542046791765394,1130.2106273796946,0.225
8,SPX,1120.46,SPX100806C01075000,,call,2010-08-06,2010-08-03,1075.0,50.5,44.3,47.9,2,12,0.4775,0.8653,0.0051,-728.5607,19.4183,0.9594273780411616,0.00821917808219178,0.6637855528162846,1126.5896797842558,46.099999999999994
9,SPX,1120.46,SPX100806P01075000,,put,2010-08-06,2010-08-03,1075.0,0.7,0.7,0.75,495,483,0.3304,-0.0568,0.0039,-264.0289,10.2261,0.9594273780411616,0.00821917808219178,0.6723780918713236,1126.669246422543,0.725
10,SPX,1120.46,SPX100806C01100000,,call,2010-08-06,2010-08-03,1100.0,23.04,21.2,24.9,5,316,0.2586,0.8167,0.0115,-484.1688,23.7777,0.98173964264677,0.00821917808219178,0.2996936016843137,1123.223358383784,23.049999999999997
11,SPX,1120.46,SPX100806P01100000,,put,2010-08-06,2010-08-03,1100.0,2.55,2.25,2.85,140,542,0.2672,-0.1909,0.0114,-508.8335,24.385,0.98173964264677,0.00821917808219178,0.2997412499593913,1123.22379827145,2.55
12,SPX,1120.46,SPX100806C01125000,,call,2010-08-06,2010-08-03,1125.0,6.1,5.2,6.6,361,798,0.2221,0.4139,0.0196,-607.9884,34.9038,1.0040519072523784,0.00821917808219178,-0.0655731179299183,1119.8562827934688,5.9
13,SPX,1120.46,SPX100806P01125000,,put,2010-08-06,2010-08-03,1125.0,11.14,9.2,11.1,28,112,0.2145,-0.5893,0.0202,-582.0693,34.8395,1.0040519072523784,0.00821917808219178,-0.06512905844640618,1119.860370056839,10.149999999999999
14,SPX,1120.46,SPX100806C01150000,,call,2010-08-06,2010-08-03,1150.0,0.38,0.35,0.4,516,2160,0.1979,0.051,0.0059,-145.4938,9.3864,1.0263641718579868,0.00821917808219178,-0.42302981404834505,1116.5709732468506,0.375
15,SPX,1120.46,SPX100806C01175000,,call,2010-08-06,2010-08-03,1175.0,0.03,0.0,0.05,325,1676,0.292,0.0215,0.002,-105.5326,4.617,1.0486764364635952,0.00821917808219178,-0.7779960614708571,1113.3180905413146,0.025
16,SPX,1120.46,SPX100806C01200000,,call,2010-08-06,2010-08-03,1200.0,0.05,0.0,0.05,1,1025,0.292,0.0017,0.0002,-11.3341,0.496,1.0709887010692036,0.00821917808219178,-1.1324491262533718,1110.079366628213,0.025
17,SPX,1120.46,SPX100806C01225000,,call,2010-08-06,2010-08-03,1225.0,0.03,0.0,0.05,5,1348,0.292,0.0001,0.0,-0.5795,0.0254,1.093300965674812,0.00821917808219178,-1.1681227479703105,1109.7539303566623,0.025
18,SPX,1120.46,SPX100821C00715000,,call,2010-08-21,2010-08-03,715.0,402.5,401.7,406.7,35,0,0.2993,0.9983,0.0,38.5306,0.0,0.6381307677204006,0.049315068493150684,-5.206116919650006,866.7534645919905,404.2
19,SPX,1120.46,SPX100821C00725000,,call,2010-08-21,2010-08-03,725.0,392.5,391.7,396.7,35,132,0.2993,0.9983,0.0,38.4944,0.0,0.6470556735626439,0.049315068493150684,-4.924476589725366,878.8758906702001,394.2
20,SPX,1120.46,SPX100821P00755000,,put,2010-08-21,2010-08-03,755.0,0.05,0.0,0.1,210,3066,0.2752,0.0,0.0,0.0,0.0,0.673830391089374,0.049315068493150684,inf,inf,0.05
21,SPX,1120.46,SPX100821P00760000,,put,2010-08-21,2010-08-03,760.0,0.05,0.05,0.1,1,7192,0.2752,0.0,0.0,0.0,0.0,0.6782928440104957,0.049315068493150684,inf,inf,0.07500000000000001
22,SPX,1120.46,SPX100821P00800000,,put,2010-08-21,2010-08-03,800.0,0.1,0.05,0.15,55,81021,0.2752,0.0,0.0,0.0,0.0,0.7139924673794691,0.049315068493150684,inf,inf,0.1
23,SPX,1120.46,SPX100821P00810000,,put,2010-08-21,2010-08-03,810.0,0.15,0.05,0.15,1,3855,0.2752,0.0,0.0,-0.0001,0.0,0.7229173732217125,0.049315068493150684,inf,inf,0.1
24,SPX,1120.46,SPX100821P00825000,,put,2010-08-21,2010-08-03,825.0,0.1,0.1,0.15,63,17484,0.2752,0.0,0.0,-0.0006,0.0002,0.7363047319850775,0.049315068493150684,inf,inf,0.125
25,SPX,1120.46,SPX100821P00850000,,put,2010-08-21,2010-08-03,850.0,0.15,0.15,0.2,271,52055,0.2752,0.0,0.0,-0.0069,0.0024,0.7586169965906859,0.049315068493150684,inf,inf,0.175
26,SPX,1120.46,SPX100821P00860000,,put,2010-08-21,2010-08-03,860.0,0.15,0.1,0.3,50,8088,0.2752,0.0,0.0,-0.0167,0.0057,0.7675419024329293,0.049315068493150684,inf,inf,0.2
27,SPX,1120.46,SPX100821P00870000,,put,2010-08-21,2010-08-03,870.0,0.25,0.15,0.35,1,3642,0.2752,0.0,0.0,-0.0383,0.0131,0.7764668082751727,0.049315068493150684,inf,inf,0.25
28,SPX,1120.46,SPX100821P00875000,,put,2010-08-21,2010-08-03,875.0,0.2,0.2,0.3,68,46929,0.2752,0.0,0.0,-0.0571,0.0195,0.7809292611962944,0.049315068493150684,inf,inf,0.25
29,SPX,1120.46,SPX100821P00890000,,put,2010-08-21,2010-08-03,890.0,0.25,0.3,0.35,50,7868,0.2752,-0.0001,0.0,-0.1769,0.0603,0.7943166199596594,0.049315068493150684,-0.09850710796484846,1115.0301339336431,0.32499999999999996
30,SPX,1120.46,SPX100821P00900000,,put,2010-08-21,2010-08-03,900.0,0.35,0.3,0.4,15386,77024,0.2752,-0.0001,0.0,-0.3559,0.1212,0.8032415258019028,0.049315068493150684,0.12806259860824726,1127.5585624048078,0.35
31,SPX,1120.46,SPX100821P00910000,,put,2010-08-21,2010-08-03,910.0,0.38,0.3,0.45,6,7549,0.2752,-0.0003,0.0,-0.6869,0.2338,0.8121664316441461,0.049315068493150684,-0.004034047563338541,1120.2371186068626,0.375
32,SPX,1120.46,SPX100821P00920000,,put,2010-08-21,2010-08-03,920.0,0.45,0.35,0.5,45,6322,0.2752,-0.0005,0.0,-1.2731,0.433,0.8210913374863895,0.049315068493150684,0.04274044647677799,1122.824138003367,0.425
33,SPX,1120.46,SPX100821P00925000,,put,2010-08-21,2010-08-03,925.0,0.5,0.45,0.55,1335,32961,0.2752,-0.0007,0.0,-1.7076,0.5806,0.8255537904075112,0.049315068493150684,0.03383352362575065,1122.3310508427999,0.5
