,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2415.82,SPX170616P01175000,,put,2017-06-16,2017-05-26,1175.0,0.05,0.0,0.1,6,1283,0.0783,0.0,0.0,0.0,0.0,0.4863772963217458,0.057534246575342465,inf,inf,0.05
1,SPX,2415.82,SPX170616P01800000,,put,2017-06-16,2017-05-26,1800.0,0.05,0.0,0.1,7,56409,0.0783,0.0,0.0,0.0,0.0,0.7450886241524617,0.057534246575342465,inf,inf,0.05
2,SPX,2415.82,SPX170616P01825000,,put,2017-06-16,2017-05-26,1825.0,0.05,0.05,0.1,2,8364,0.0783,0.0,0.0,0.0,0.0,0.7554370772656903,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,2415.82,SPX170616P01850000,,put,2017-06-16,2017-05-26,1850.0,0.05,0.05,0.1,3,35711,0.0783,0.0,0.0,0.0,0.0,0.7657855303789189,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2415.82,SPX170616P01875000,,put,2017-06-16,2017-05-26,1875.0,0.1,0.05,0.15,16,14555,0.0783,0.0,0.0,0.0,0.0,0.7761339834921476,0.057534246575342465,inf,inf,0.1
5,SPX,2415.82,SPX170616P01900000,,put,2017-06-16,2017-05-26,1900.0,0.1,0.1,0.15,1208,46350,0.0783,0.0,0.0,0.0,0.0,0.7864824366053762,0.057534246575342465,inf,inf,0.125
6,SPX,2415.82,SPX170616C01910000,,call,2017-06-16,2017-05-26,1910.0,504.0,500.9,505.7,1,4,0.0744,0.9988,0.0,31.2395,0.0,0.7906218178506677,0.057534246575342465,-3.1445749452451537,2016.0053897878413,503.29999999999995
7,SPX,2415.82,SPX170616C01920000,,call,2017-06-16,2017-05-26,1920.0,494.0,491.0,495.7,1,28,0.0744,0.9988,0.0,31.121,0.0,0.7947611990959591,0.057534246575342465,-3.053812585572758,2026.5603918286151,493.35
8,SPX,2415.82,SPX170616P01925000,,put,2017-06-16,2017-05-26,1925.0,0.15,0.1,0.15,12,15464,0.0783,0.0,0.0,0.0,0.0,0.7968308897186048,0.057534246575342465,inf,inf,0.125
9,SPX,2415.82,SPX170616P01940000,,put,2017-06-16,2017-05-26,1940.0,0.15,0.05,0.2,92,1401,0.0783,0.0,0.0,0.0,0.0,0.803039961586542,0.057534246575342465,inf,inf,0.125
10,SPX,2415.82,SPX170616P01950000,,put,2017-06-16,2017-05-26,1950.0,0.15,0.1,0.2,98,39724,0.0783,0.0,0.0,0.0,0.0,0.8071793428318335,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,2415.82,SPX170616P01980000,,put,2017-06-16,2017-05-26,1980.0,0.15,0.1,0.3,24,652,0.0783,0.0,0.0,0.0,0.0,0.8195974865677078,0.057534246575342465,inf,inf,0.2
12,SPX,2415.82,SPX170616P01990000,,put,2017-06-16,2017-05-26,1990.0,0.2,0.1,0.2,110,1671,0.0783,0.0,0.0,0.0,0.0,0.8237368678129993,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,2415.82,SPX170616C02000000,,call,2017-06-16,2017-05-26,2000.0,414.5,411.1,415.8,45,71375,0.0744,0.9988,0.0,30.1729,0.0,0.8278762490582907,0.057534246575342465,-2.3442874427207023,2111.0004081548077,413.45000000000005
14,SPX,2415.82,SPX170616P02000000,,put,2017-06-16,2017-05-26,2000.0,0.2,0.1,0.25,2375,130319,0.0783,0.0,0.0,0.0,0.0,0.8278762490582907,0.057534246575342465,inf,inf,0.175
15,SPX,2415.82,SPX170616P02020000,,put,2017-06-16,2017-05-26,2020.0,0.25,0.15,0.35,20,1779,0.0783,0.0,0.0,0.0,0.0,0.8361550115488736,0.057534246575342465,inf,inf,0.25
