,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1331.85,SPXQ120629C00700000,,call,2012-06-29,2012-06-27,700.0,630.5,630.6,633.9,99,128,0.2648,1.0,0.0,-3.2591,0.0,0.525584712993205,0.005479452054794521,inf,inf,632.25
1,SPX,1331.85,SPXQ120629C00900000,,call,2012-06-29,2012-06-27,900.0,430.9,430.6,433.9,1093,1714,0.2648,1.0,0.0,-4.1903,0.0,0.6757517738484063,0.005479452054794521,inf,inf,432.25
2,SPX,1331.85,SPXQ120629C00950000,,call,2012-06-29,2012-06-27,950.0,381.6,380.6,383.9,2413,3326,0.2648,1.0,0.0,-4.4231,0.0,0.7132935390622067,0.005479452054794521,inf,inf,382.25
3,SPX,1331.85,SPXQ120629P01125000,,put,2012-06-29,2012-06-27,1125.0,0.05,0.0,0.05,1,13423,0.3296,0.0,0.0,0.0,0.0,0.844689717310508,0.005479452054794521,inf,inf,0.025
4,SPX,1331.85,SPXQ120629P01130000,,put,2012-06-29,2012-06-27,1130.0,0.05,0.0,0.05,1,537,0.3296,0.0,0.0,0.0,0.0,0.848443893831888,0.005479452054794521,inf,inf,0.025
5,SPX,1331.85,SPXQ120629P01150000,,put,2012-06-29,2012-06-27,1150.0,0.03,0.0,0.05,1,35433,0.3296,0.0,0.0,0.0,0.0,0.8634605999174082,0.005479452054794521,inf,inf,0.025
6,SPX,1331.85,SPXQ120629P01175000,,put,2012-06-29,2012-06-27,1175.0,0.05,0.0,0.05,10,9857,0.3296,0.0,0.0,0.0,0.0,0.8822314825243084,0.005479452054794521,inf,inf,0.025
7,SPX,1331.85,SPXQ120629P01180000,,put,2012-06-29,2012-06-27,1180.0,0.02,0.0,0.05,3,3185,0.3296,0.0,0.0,0.0,0.0,0.8859856590456884,0.005479452054794521,inf,inf,0.025
8,SPX,1331.85,SPXQ120629P01185000,,put,2012-06-29,2012-06-27,1185.0,0.03,0.0,0.05,3,1667,0.3296,0.0,0.0,0.0,0.0,0.8897398355670684,0.005479452054794521,inf,inf,0.025
9,SPX,1331.85,SPXQ120629P01200000,,put,2012-06-29,2012-06-27,1200.0,0.05,0.0,0.05,1020,39542,0.3296,0.0,0.0,-0.0015,0.0,0.9010023651312086,0.005479452054794521,inf,inf,0.025
10,SPX,1331.85,SPXQ120629P01205000,,put,2012-06-29,2012-06-27,1205.0,0.05,0.0,0.05,8,2850,0.3296,0.0,0.0,-0.0045,0.0001,0.9047565416525886,0.005479452054794521,inf,inf,0.025
11,SPX,1331.85,SPXQ120629P01210000,,put,2012-06-29,2012-06-27,1210.0,0.05,0.0,0.05,18,2952,0.3296,0.0,0.0,-0.0126,0.0003,0.9085107181739686,0.005479452054794521,inf,inf,0.025
12,SPX,1331.85,SPXQ120629P01215000,,put,2012-06-29,2012-06-27,1215.0,0.05,0.0,0.05,46,494,0.3296,0.0,0.0,-0.0335,0.0007,0.9122648946953487,0.005479452054794521,inf,inf,0.025
13,SPX,1331.85,SPXQ120629P01220000,,put,2012-06-29,2012-06-27,1220.0,0.05,0.0,0.05,59,1326,0.3296,0.0,0.0,-0.0851,0.0019,0.9160190712167287,0.005479452054794521,inf,inf,0.025
14,SPX,1331.85,SPXQ120629P01225000,,put,2012-06-29,2012-06-27,1225.0,0.05,0.0,0.05,1564,22198,0.3296,0.0,0.0,-0.2062,0.0046,0.9197732477381088,0.005479452054794521,inf,inf,0.025
15,SPX,1331.85,SPXQ120629P01230000,,put,2012-06-29,2012-06-27,1230.0,0.05,0.0,0.1,58,1877,0.3296,0.0,0.0,-0.4775,0.0106,0.9235274242594887,0.005479452054794521,inf,inf,0.05
16,SPX,1331.85,SPXQ120629P01235000,,put,2012-06-29,2012-06-27,1235.0,0.05,0.05,0.1,14,4804,0.3296,-0.0001,0.0,-1.057,0.0234,0.9272816007808687,0.005479452054794521,2.7267817585224865,1351.8989356303491,0.07500000000000001
17,SPX,1331.85,SPXQ120629P01240000,,put,2012-06-29,2012-06-27,1240.0,0.15,0.05,0.1,16,2302,0.3296,-0.0002,0.0,-2.2382,0.0496,0.9310357773022488,0.005479452054794521,2.667431729380645,1351.4593619527375,0.07500000000000001
18,SPX,1331.85,SPXQ120629P01245000,,put,2012-06-29,2012-06-27,1245.0,0.05,0.05,0.1,63,1130,0.3296,-0.0003,0.0,-4.536,0.1006,0.9347899538236288,0.005479452054794521,2.918862817414186,1353.3225568929593,0.07500000000000001
19,SPX,1331.85,SPXQ120629C01250000,,call,2012-06-29,2012-06-27,1250.0,80.0,80.6,84.0,50,1123,0.2648,1.0,0.0,-6.2562,0.012,0.9385441303450088,0.005479452054794521,inf,inf,82.3
20,SPX,1331.85,SPXQ120629P01250000,,put,2012-06-29,2012-06-27,1250.0,0.1,0.05,0.15,1976,17738,0.3296,-0.0007,0.0001,-8.8024,0.1952,0.9385441303450088,0.005479452054794521,2.595211671722912,1350.924659686137,0.1
21,SPX,1331.85,SPXQ120629P01255000,,put,2012-06-29,2012-06-27,1255.0,0.15,0.05,0.1,145,1928,0.3296,-0.0014,0.0002,-16.3644,0.3629,0.9422983068663889,0.005479452054794521,2.407539000592512,1349.5361592737654,0.07500000000000001
22,SPX,1331.85,SPXQ120629P01260000,,put,2012-06-29,2012-06-27,1260.0,0.1,0.05,0.15,569,6680,0.3296,-0.0026,0.0003,-29.1601,0.6467,0.9460524833877689,0.005479452054794521,2.2671170076725127,1348.4981775207577,0.1
23,SPX,1331.85,SPXQ120629C01265000,,call,2012-06-29,2012-06-27,1265.0,61.0,65.6,69.2,5,70,0.2648,0.9994,0.0001,-12.2692,0.1761,0.949806659909149,0.005479452054794521,2.1530560051017935,1347.655640541134,67.4
